,total_score_hist,u_hist,speed_hist
0,0.0,1.0601909279583757,1.0
1,0.0,1.0601909279583757,1.0120381855916751
2,1.135300689287452e-05,1.0601909279583757,1.0216687340650152
3,0.002745305250373006,1.0601909279583757,1.0293731728436875
4,0.034602333395808496,1.0601909279583757,1.035536723866625
5,0.05995682403431205,1.0601909279583757,1.0404675646849753
6,0.07874213383629883,1.0601909279583757,1.0444122373396554
7,0.09102071057920638,1.0601909279583757,1.0475679754633995
8,0.09787597816570795,1.0601909279583757,1.0500925659623948
9,0.10215694871743995,1.0601909279583757,1.052112238361591
10,0.10058699920281293,1.0601909279583757,1.053727976280948
11,0.09383449490186559,1.0601909279583757,1.0550205666164336
12,0.08309512830639817,1.0601909279583757,1.056054638884822
13,0.07095809932422506,1.0601909279583757,1.0568818966995328
14,0.05966958739241027,1.0601909279583757,1.0575437029513015
15,0.04608587914526936,1.0601909279583757,1.0580731479527163
16,0.030863275712476705,1.0601909279583757,1.0584967039538482
17,0.014806766968428975,1.0601909279583757,1.0588355487547538
18,-0.0010480019170613225,1.0601909279583757,1.0591066245954783
19,-0.016309934523612617,1.0601909279583757,1.0593234852680578
20,-0.03179049348643718,1.0601909279583757,1.0594969738061213
21,-0.047285816645267854,1.0601909279583757,1.0596357646365722
22,-0.06264062007770492,1.0601909279583757,1.059746797300933
23,-0.07773849260894528,1.0601909279583757,1.0598356234324215
24,-0.09249319136052422,1.0601909279583757,1.0599066843376124
25,-0.1068411983116411,1.0601909279583757,1.0599635330617652
26,-0.12073571448769908,1.0601909279583757,1.0600090120410872
27,-0.1341420496803417,1.0601909279583757,1.060045395224545
28,-0.14703421144064685,1.0601909279583757,1.0600745017713111
29,-0.159392443800576,1.0601909279583757,1.060097787008724
30,-0.171201476577417,1.0601909279583757,1.0601164151986544
31,-0.18244928599050572,1.0601909279583757,1.0601313177505987
32,-0.19312621503445662,1.0601909279583757,1.0601432397921542
33,-0.20322434457652372,1.0601909279583757,1.0601527774253985
34,-0.2127370391293231,1.0601909279583757,1.060160407531994
35,-0.22165861504408174,1.0601909279583757,1.0601665116172703
36,-0.22998409535112857,1.0601909279583757,1.0601713948854914
37,-0.2377090266442455,1.0601909279583757,1.0601753015000683
38,-0.2448293409202839,1.0601909279583757,1.0601784267917298
39,-0.2513412503544978,1.0601909279583757,1.060180927025059
40,-0.2572411664418503,1.0601909279583757,1.0601829272117225
41,-0.2625256373122257,1.0601909279583757,1.060184527361053
42,-0.2671912986900502,1.0601909279583757,1.0601858074805177
43,-0.2712348351484826,1.0601909279583757,1.0601868315760894
44,-0.27465294915692334,1.0601909279583757,1.0601876508525467
45,-0.27744233603855956,1.0601909279583757,1.0601883062737125
46,-0.2795996634094631,1.0601909279583757,1.0601888306106453
47,-0.28112155400842825,1.0601909279583757,1.0601892500801915
48,-0.2820045710792396,1.0601909279583757,1.0601895856558283
49,-0.28224520565694433,1.0601909279583757,1.060189854116338
50,-0.2818398652530999,1.0601909279583757,1.0601900688847454
51,-0.28078486354356846,1.0601909279583757,1.0601902406994714
52,-0.2790764107447952,1.0601909279583757,1.0601903781512523
53,-0.276710604426969,1.0601909279583757,1.060190488112677
54,-0.27368342055971767,1.0601909279583757,1.0601905760818167
55,-0.2699907046215677,1.0601909279583757,1.0601906464571285
56,-0.2656281626309323,1.0601909279583757,1.060190702757378
57,-0.2605913519758785,1.0601909279583757,1.0601907477975776
58,-0.254875671933858,1.0601909279583757,1.0601907838297373
59,-0.24847635378209293,1.0601909279583757,1.060190812655465
60,-0.2413884504052308,1.0601909279583757,1.0601908357160472
61,-0.23360682530984583,1.0601909279583757,1.0601908541645129
62,-0.22512614095582073,1.0601909279583757,1.0601908689232855
63,-0.21594084631291866,1.0601909279583757,1.0601908807303035
64,-0.20604516354716412,1.0601909279583757,1.060190890175918
65,-0.19543307373612492,1.0601909279583757,1.0601908977324097
66,-0.18409830150488524,1.0601909279583757,1.060190903777603
67,-0.17203429846541865,1.0601909279583757,1.0601909086137575
68,-0.15923422533115297,1.0601909279583757,1.0601909124826812
69,-0.14569093256565982,1.0601909279583757,1.0601909155778202
70,-0.13139693940944402,1.0601909279583757,1.0601909180539313
71,-0.11634441111154964,1.0601909279583757,1.0601909200348203
72,-0.10052513417288833,1.0601909279583757,1.0601909216195313
73,-0.0839304893855311,1.0601909279583757,1.0601909228873003
74,-0.06655142242632905,1.0601909279583757,1.0601909239015155
75,-0.0483784117337342,1.0601909279583757,1.0601909247128876
76,-0.029401433363106064,1.0601909279583757,1.0601909253619852
77,-0.009609922477581183,1.0601909279583757,1.0601909258812634
78,0.011007268911837828,1.0601909279583757,1.060190926296686
79,0.0324619183926035,1.0601909279583757,1.060190926629024
80,0.05476648427483211,1.0601909279583757,1.0601909268948944
81,0.07793416194801406,1.0601909279583757,1.0601909271075907
82,0.10197894609599041,1.0601909279583757,1.0601909272777477
83,0.1269156994757849,1.0601909279583757,1.0601909274138732
84,0.15276022905489262,1.0601909279583757,1.0601909275227737
85,0.17952937040004274,1.0601909279583757,1.0601909276098942
86,0.20724108131798208,1.0601909279583757,1.0601909276795904
87,0.2359145458643268,1.0601909279583757,1.0601909277353476
88,0.2655702899575181,1.0601909279583757,1.0601909277799533
89,0.29623030995680555,1.0601909279583757,1.0601909278156378
90,0.3279182156781618,1.0601909279583757,1.0601909278441854
91,0.3606593894174088,1.0601909279583757,1.0601909278670236
92,0.39448116260558835,1.0601909279583757,1.0601909278852941
93,0.4294130117067802,1.0601909279583757,1.0601909278999104
94,0.4654867748360625,1.0601909279583757,1.0601909279116035
95,0.5027368902543392,1.0601909279583757,1.060190927920958
96,0.5412006572822063,1.0601909279583757,1.0601909279284416
97,0.5809185191126353,1.0601909279583757,1.0601909279344284
98,0.6219343652689577,1.0601909279583757,1.0601909279392179
99,0.664295848734076,1.0601909279583757,1.0601909279430495
100,0.7080547086330661,1.0601909279583757,1.0601909279461148
101,0.7532670832109135,1.0601909279583757,1.060190927948567
102,0.7999937890164837,1.0601909279583757,1.0601909279505288
103,0.8483005299867193,1.0601909279583757,1.0601909279520982
104,0.8982579841837218,1.0601909279583757,1.0601909279533537
105,0.9499416972022431,1.0601909279583757,1.0601909279543582
106,1.0034157140777424,1.0601909279583757,1.0601909279551618
107,1.0573825149769358,1.0601909279583757,1.0601909279558046
108,1.1099627914014825,1.0601909279583757,1.0601909279563189
109,1.1624325279274836,1.0601909279583757,1.0601909279567303
110,1.2147848601789897,1.0601909279583757,1.0601909279570594
111,1.2670129495536178,1.0601909279583757,1.0601909279573227
112,1.3191099801916846,1.0601909279583757,1.0601909279575334
113,1.3710691534858228,1.0601909279583757,1.060190927957702
114,1.4228836793280413,1.0601909279583757,1.0601909279578368
115,1.474546763476245,1.0601909279583757,1.0601909279579447
116,1.5260515913601755,1.0601909279583757,1.0601909279580308
117,1.5773913103027561,1.0601909279583757,1.0601909279580999
118,1.6285590150730698,1.0601909279583757,1.0601909279581552
119,1.6795477615799521,1.0601909279583757,1.0601909279581994
120,1.7303506390388568,1.0601909279583757,1.0601909279582347
121,1.780960817972845,1.0601909279583757,1.0601909279582629
122,1.8313715790245757,1.0601909279583757,1.0601909279582855
123,1.8815763492148372,1.0601909279583757,1.0601909279583035
124,1.9315687462173061,1.0601909279583757,1.060190927958318
125,1.9813426308241826,1.0601909279583757,1.0601909279583295
126,2.030892167260503,1.0601909279583757,1.0601909279583388
127,2.0802118903869626,1.0601909279583757,1.0601909279583461
128,2.129296778149235,1.0601909279583757,1.0601909279583521
129,2.17814232693979,1.0601909279583757,1.0601909279583568
130,2.2267446269037126,1.0601909279583757,1.0601909279583606
131,2.2751004337186633,1.0601909279583757,1.0601909279583637
132,2.323207233085893,1.0601909279583757,1.0601909279583661
133,2.371063294147017,1.0601909279583757,1.0601909279583681
134,2.4186677083293318,1.0601909279583757,1.0601909279583697
135,2.466020410726099,1.0601909279583757,1.060190927958371
136,2.5131221820035967,1.0601909279583757,1.0601909279583719
137,2.5599746299214043,1.0601909279583757,1.0601909279583728
138,2.6065801507536066,1.0601909279583757,1.0601909279583734
139,2.6529418720873545,1.0601909279583757,1.0601909279583739
140,2.6990635795336546,1.0601909279583757,1.0601909279583743
141,2.744949630714292,1.0601909279583757,1.0601909279583746
142,2.790604860421491,1.0601909279583757,1.0601909279583748
143,2.836034481055941,1.0601909279583757,1.060190927958375
144,2.881243982346441,1.0601909279583757,1.0601909279583752
145,2.9262390339860342,1.0601909279583757,1.0601909279583754
146,2.971025394253007,1.0601909279583757,1.0601909279583754
147,3.015608826998326,1.0601909279583757,1.0601909279583754
148,3.0599950286502846,1.0601909279583757,1.0601909279583754
149,3.1041895661781194,1.0601909279583757,1.0601909279583754
