,total_score_hist,u_hist,speed_hist
0,0.0,1.002274709128788,1.0
1,0.0,1.1408801198000953,1.0004549418257578
2,1.5747148374429635e-07,1.1658106689402303,1.0285399774206254
3,0.0010307894503935396,1.150062831949162,1.0559941157245465
4,0.0140696822977023,1.2116689676866486,1.0748078589694696
5,0.027466404473647135,1.1479252942984388,1.1021800807129054
6,0.0410507883650022,1.0402576817375024,1.1113291234300122
7,0.055606830775584676,0.9997757063180424,1.0971148350915103
8,0.07579290130472367,1.0129495039167598,1.077647009336817
9,0.10389537687133035,0.9793866699817144,1.0647075082528055
10,0.1316026947063156,0.9721992193597424,1.0476433405985874
11,0.15929275834005624,0.9769267784563131,1.0325545163508185
12,0.18797358536838582,0.9742393608173829,1.0214289687719176
13,0.2196711223496778,0.9763772375221058,1.0119910471810107
14,0.25517641929678325,0.9946350334073047,1.0048682852492297
15,0.2906549589935539,1.0328767673129002,1.0028216348808447
16,0.3262362709012665,1.025407452494984,1.008832661367256
17,0.36227560548642107,1.0273336180638564,1.0121476195928016
18,0.39936701443723827,1.0185107524143215,1.0151848192870125
19,0.43762736486500947,1.0153408869558858,1.0158500059124744
20,0.47591308016746714,1.0166596150984604,1.0157481821211567
21,0.5142403610393105,1.0160556244482537,1.0159304687166175
22,0.5526141777977366,1.0207771836220134,1.0159554998629448
23,0.5910651247076277,1.0155842528804495,1.0169198366147585
24,0.6295701445248169,1.0163967758667574,1.0166527198678967
25,0.6681419817653075,1.0062930795600902,1.016601531067669
26,0.7066175851708905,1.0070300666016785,1.0145398407661532
27,0.7450632494738905,1.007071499599122,1.0130378859332583
28,0.783489832066466,1.0028790682786939,1.011844608666431
29,0.8218760311939258,0.9954355672243811,1.0100515005888837
30,0.8601817717184869,1.0074158762816938,1.0071283139159832
31,0.8985130331506285,0.9980235665098922,1.0071858263891253
32,0.9368026968678309,1.0187146001340308,1.0053533744132788
33,0.9752111947694386,1.0178024543448227,1.0080256195574293
34,1.0137054576694433,1.0064914228634148,1.009980986514908
35,1.0521918009059288,0.999283185671833,1.0092830737846095
36,1.0906564808456451,0.9998580578625649,1.0072830961620542
37,1.1290818973998507,1.0104362497462733,1.0057980885021565
38,1.1675561193243822,0.9786203878527173,1.0067257207509799
39,1.2058668173449658,0.9997870468295182,1.0011046541713275
40,1.2441876553531304,1.0108990988768747,1.0008411327029658
41,1.2826047712206352,0.9992496888099183,1.0028527259377478
42,1.321020439930565,1.0056867873454562,1.0021321185121819
43,1.3594732295410532,0.9966467024177033,1.0028430522788367
44,1.3979128885226784,0.9905523326655674,1.00160378230661
45,1.4363110227715352,0.9933424100937456,0.9993934923784015
46,1.4746832044601392,0.9964669167917575,0.9981832759214703
47,1.5130676478478018,0.9750344384164038,0.9978400040955278
48,1.5513129375154457,0.9736383729825824,0.993278890959703
49,1.589441618699281,1.043565601133364,0.989350787364279
50,1.627889450147724,1.0191213146583984,1.000193750118096
51,1.6663233579921064,1.0262208838413924,1.0039792630261566
52,1.704687899120321,0.9795630391241725,1.0084275871892039
53,1.7428398734497952,0.9540939980851919,1.0026546775761978
54,1.7808167901595147,0.9728215173082073,0.9929425416779967
55,1.818777818632918,0.9758590590401681,0.9889183368040388
56,1.8567762953285694,0.9923253062981708,0.9863064812512647
57,1.8948646911899707,0.9676123222278914,0.987510246260646
58,1.9329795215501853,0.9985129301473377,0.9835306614540952
59,1.9712144199619392,0.9912043752088677,0.9865271151927437
60,2.0095049564742387,0.9954568548083036,0.9874625671959686
61,2.0478338248709154,0.9987147926936051,0.9890614247184356
62,2.0861723400794605,0.9936652287802237,0.9909920983134696
63,2.1244748574482744,0.9823516816072718,0.9915267244068204
64,2.16270696740862,0.9677070392257097,0.9896917158469107
65,2.20086465894377,0.9694973640417244,0.9852947805226706
66,2.239005697540834,0.9940804119353426,0.9821352972264814
67,2.2772027722023975,1.01714783973524,0.9845243201682536
68,2.3154443068246437,0.9401855868901139,0.991049024081651
69,2.353511457901602,0.9452353367374368,0.9808763366433436
70,2.391552724318409,1.0153960804445066,0.9737481366621623
71,2.429766847244826,0.9878248151185814,0.9820777254186313
72,2.467980267756672,0.965126448709424,0.9832271433586214
73,2.5061329052468837,0.9497719905487773,0.979607004428782
74,2.544246834517681,0.9655590525914023,0.9736400016527811
75,2.582424692809999,0.9831981634768996,0.9720238118405053
76,2.62070678682644,0.9932547500814437,0.9742586821677843
77,2.659065139227301,1.015738861125365,0.9780578957505163
78,2.6974668074426287,0.9699497237360539,0.9855940888254862
79,2.735722724488914,0.9186861567229971,0.9824652158075997
80,2.7737946673274143,0.9777015213377812,0.9697094039906792
81,2.811950514000375,0.9968500850657522,0.9713078274600997
82,2.8501851954946864,0.9816204742201069,0.9764162789812303
83,2.8883903869663285,0.8999751337381372,0.9774571180290056
84,2.926420759179398,0.9381771713272192,0.961960721170832
85,2.9644795375545194,1.0028367357747578,0.9572040112021094
86,3.002720199222728,0.9883385590223615,0.9663305561166392
87,3.0411217545763978,0.9804497060007514,0.9707321566977837
88,3.0795313837199196,0.9702643452690225,0.9726756665583773
89,3.117896019742832,1.0200991531106252,0.9721934023005064
90,3.1562876729896687,0.9033585568816794,0.9817745524625302
91,3.1943796101704103,0.9176602775371301,0.9660913533463601
92,3.2324199356879038,0.9741064110771077,0.9564051381845141
93,3.270629570563576,1.01687359118715,0.9599453927630328
94,3.3090098042978293,0.978849989728863,0.9713310324478563
95,3.3473227955517286,0.8960012062957498,0.9728348239040576
96,3.385413634316072,0.9248754082873513,0.9574681003823962
97,3.4235489712650717,1.0259453644385186,0.9509495619633872
98,3.4619694906970992,0.9531265008069078,0.9659487224584136
99,3.5003302764218147,0.878196940991405,0.9633842781281124
100,3.5383208716689305,0.9921291379145669,0.9463468107007711
101,3.5765653853065222,1.0770365456216187,0.9555032761435303
102,3.61514867019377,0.8734497638281677,0.979809930039148
103,3.6533070985934195,1.0189424751214629,0.958537896796952
104,3.6915733403095485,0.9342782677911382,0.9706188124618542
105,3.729628354983591,0.8106804182359023,0.963350703527711
106,3.7673874684209276,0.9358572854395356,0.9328166464693494
107,3.8051724676421332,1.025190121207976,0.9334247742633867
108,3.8434710324549655,1.0495210499612702,0.9517778436523046
109,3.882052501783077,0.983393641480906,0.9713264849140977
110,3.920441845498567,0.9152500260208599,0.9737399162274594
111,3.958490936457278,1.035552818884877,0.9620419381861396
112,3.9965522250663765,0.889894106984022,0.9767441143258871
113,4.034170822306216,0.82414578486593,0.9593741128575142
114,4.0715031595004225,0.926199648690734,0.9323284472591974
115,4.1091099486416605,1.0898017502352113,0.9311026875455048
116,4.147251406759101,0.9221921206991889,0.9628425000834462
117,4.185176925623481,0.9099369470668985,0.9547124242065947
118,4.222984240298487,0.8726423717591838,0.9457573287786556
119,4.260746296841852,0.9258456596092708,0.9311343373747614
120,4.298761347797214,1.033408322773118,0.9300766018216633
121,4.337201860273413,0.9351492356830864,0.9507429460119542
122,4.375591189512035,0.9545095975957103,0.9476242039461807
123,4.41399935232077,0.9276151052776616,0.9490012826760866
124,4.452356159888043,0.9072098563232299,0.9447240471964017
125,4.490688031041497,0.8534135973354695,0.9372212090217674
126,4.528347922100022,1.042719014692898,0.9204596866845078
127,4.56691364509696,1.004492185432377,0.944911552286186
128,4.60557769354326,1.0484191530371718,0.9568276789154242
129,4.644215903344692,0.8741861171092946,0.9751459737397737
130,4.6822659277059575,0.9105453338167953,0.954954002413678
131,4.720089017313043,0.8680237129079533,0.9460722686943015
132,4.7577477933831664,0.8814976041330065,0.9304625575370319
133,4.795496856462981,0.9832695491616539,0.9206695668562268
134,4.833638981482251,0.9550455624669911,0.9331895633173123
135,4.8719284644463015,0.9093114529673072,0.9375607631472481
136,4.910218320861204,0.9578189938789097,0.9319109011112601
137,4.94866534133979,0.9854536823129034,0.9370925196647901
138,4.987225343495504,0.9047196366062527,0.9467647521944128
139,5.0256128772640105,0.9634824132697517,0.9383557290767808
140,5.064043795963556,0.9054173048141272,0.943381065915375
141,5.1023404078906065,0.8985646611514699,0.9357883136951255
142,5.140602479444153,0.9431468871128277,0.9283435831863944
143,5.17900913641199,0.9691391137236753,0.9313042439716812
144,5.217548344318192,0.9224968296683798,0.9388712179220801
145,5.256020096438911,0.9764422622504205,0.9355963402713401
146,5.2945541881251685,0.9420331967869034,0.9437655246671562
147,5.332960493728107,0.9173642531340744,0.9434190590911057
148,5.371197262532355,0.9099056510896617,0.9382080978996994
149,5.409326431464733,0.8951597483055063,0.9325476085376919
150,5.447405762111596,0.9288554717622188,0.9250700364912549
151,5.4855993162035555,0.9198009861443128,0.9258271235454477
152,5.523873417749182,0.9317359746570225,0.9246218960652208
153,5.562259303062151,0.9612497344056112,0.9260447117835812
154,5.6007754727233205,0.9063754660165958,0.9330857163079873
155,5.639215413957849,0.9066429994384815,0.927743666249709
156,5.677656523158606,0.9462195604714734,0.9235235328874636
157,5.716222639432694,0.9481953500291973,0.9280627384042656
158,5.754838474765747,0.9133303352659689,0.9320892607292519
159,5.793376412282717,0.975487754980689,0.9283374756365953
160,5.831990421551121,0.9292058339718892,0.937767531505414
161,5.870448886510768,0.9342786445546363,0.936055191998709
162,5.908780008581806,0.880309479442327,0.9356998825098946
163,5.946893308962928,0.8409680978911338,0.9246218018963811
164,5.98489215001054,0.9552427940583672,0.9078910610953317
165,6.023223194700433,0.9610981956667783,0.9173614076879388
166,6.061739463106962,0.9309650206672196,0.9261087652837068
167,6.100245579099609,0.8639975934911777,0.9270800163604095
168,6.13860830458317,0.9284061146954743,0.9144635317865631
169,6.177129043731587,0.9233939401238708,0.9172520483683454
170,6.215748553193857,0.918676650194782,0.9184804267194506
171,6.25443261336868,0.9079941978683504,0.918519671414517
172,6.293156085068319,0.945737388124797,0.9164145767052837
173,6.332009721124064,0.9223554339941878,0.9222791389891865
174,6.370854284135244,0.95013630463808,0.9222943979901869
175,6.409729815837825,0.8815746906332256,0.9278627793197656
176,6.448425069504586,0.9276963541918514,0.9186051615824576
177,6.487159430819739,0.8883755294281432,0.9204234001043364
178,6.525830476461692,0.8806167250162654,0.9140138259690979
179,6.564520804947843,0.9355826635549472,0.9073344057785314
180,6.603424426144211,0.9552053196228059,0.9129840573338147
181,6.642478521590373,0.9053340965527541,0.921428309791613
182,6.68145630248839,0.9068025693105879,0.9182094671438413
183,6.720405683810235,0.9406031531111317,0.9159280875771907
184,6.759415381523777,0.9049907669562911,0.920863100683979
