,total_score_hist,u_hist,speed_hist
0,0.0,1.0339331036074646,1.0
1,0.0,1.0339331036074646,1.006786620721493
2,4.5097294260831795e-06,1.0339331036074646,1.0122159172986875
3,0.00193442745607192,1.0339331036074646,1.016559354560443
4,0.024006218192110153,1.0339331036074646,1.0200341043698473
5,0.02979340800526308,1.0339331036074646,1.022813904217371
6,0.019218673849779575,1.0339331036074646,1.0250377440953897
7,-0.007736560228744988,1.0339331036074646,1.0268168159978048
8,-0.05030954113954125,1.0339331036074646,1.0282400735197368
9,-0.10388571442739064,1.0339331036074646,1.0293786795372823
10,-0.16854785400274627,1.0339331036074646,1.0302895643513188
11,-0.2415483629723602,1.0339331036074646,1.031018272202548
12,-0.3204567977732439,1.0339331036074646,1.0316012384835314
13,-0.40304062385925166,1.0339331036074646,1.032067611508318
14,-0.4871282176889806,1.0339331036074646,1.0324407099281474
15,-0.5729291346292273,1.0339331036074646,1.032739188664011
16,-0.6597620770840816,1.0339331036074646,1.0329779716527017
17,-0.7469738282748006,1.0339331036074646,1.0331689980436543
18,-0.8333414187453114,1.0339331036074646,1.0333218191564164
19,-0.9174957668784962,1.0339331036074646,1.0334440760466261
20,-1.0014869789262226,1.0339331036074646,1.033541881558794
21,-1.0852428720764336,1.0339331036074646,1.0336201259685283
22,-1.1687353864396497,1.0339331036074646,1.0336827214963156
23,-1.2519606951514917,1.0339331036074646,1.0337327979185456
24,-1.334925498448179,1.0339331036074646,1.0337728590563295
25,-1.4176377911855929,1.0339331036074646,1.0338049079665566
26,-1.5001041025961497,1.0339331036074646,1.0338305470947382
27,-1.5823289240791591,1.0339331036074646,1.0338510583972835
28,-1.6643148861499841,1.0339331036074646,1.0338674674393198
29,-1.746063180054116,1.0339331036074646,1.0338805946729488
30,-1.8275739906035404,1.0339331036074646,1.033891096459852
31,-1.9088468275009833,1.0339331036074646,1.0338994978893745
32,-1.9898807598323285,1.0339331036074646,1.0339062190329926
33,-2.070674575499668,1.0339331036074646,1.033911595947887
34,-2.1512268860411496,1.0339331036074646,1.0339158974798026
35,-2.231536193784837,1.0339331036074646,1.0339193387053351
36,-2.3116009342215884,1.0339331036074646,1.0339220916857612
37,-2.3914195023365394,1.0339331036074646,1.033924294070102
38,-2.4709902686907763,1.0339331036074646,1.0339260559775745
39,-2.550311589044326,1.0339331036074646,1.0339274655035526
40,-2.629381809961094,1.0339331036074646,1.0339285931243352
41,-2.7081992719445864,1.0339331036074646,1.0339294952209612
42,-2.7867623110800226,1.0339331036074646,1.033930216898262
43,-2.8650692597919636,1.0339331036074646,1.0339307942401026
44,-2.943118447093645,1.0339331036074646,1.0339312561135752
45,-3.0209081985574278,1.0339331036074646,1.0339316256123532
46,-3.098436836143994,1.0339331036074646,1.0339319212113756
47,-3.1757026779709627,1.0339331036074646,1.0339321576905935
48,-3.252704038066624,1.0339331036074646,1.0339323468739678
49,-3.32943922613327,1.0339331036074646,1.0339324982206672
50,-3.405906547331991,1.0339331036074646,1.0339326192980267
51,-3.482104302093487,1.0339331036074646,1.0339327161599143
52,-3.5580307859553573,1.0339331036074646,1.0339327936494245
53,-3.6336842894242185,1.0339331036074646,1.0339328556410325
54,-3.7090630978600228,1.0339331036074646,1.0339329052343191
55,-3.7841654913796368,1.0339331036074646,1.0339329449089483
56,-3.8589897447767947,1.0339331036074646,1.0339329766486516
57,-3.9335341274557627,1.0339331036074646,1.0339330020404143
58,-4.007796903376367,1.0339331036074646,1.0339330223538243
59,-4.0817763310083555,1.0339331036074646,1.0339330386045524
60,-4.155470663293375,1.0339331036074646,1.033933051605135
61,-4.228878147613128,1.0339331036074646,1.033933062005601
62,-4.301997025762514,1.0339331036074646,1.033933070325974
63,-4.374825533926777,1.0339331036074646,1.033933076982272
64,-4.447361902661847,1.0339331036074646,1.0339330823073107
65,-4.519604356877221,1.0339331036074646,1.0339330865673415
66,-4.591551115820836,1.0339331036074646,1.0339330899753663
67,-4.663200393065504,1.0339331036074646,1.033933092701786
68,-4.7345503964965445,1.0339331036074646,1.0339330948829217
69,-4.805599328300315,1.0339331036074646,1.0339330966278304
70,-4.876345384953406,1.0339331036074646,1.0339330980237573
71,-4.946786757212299,1.0339331036074646,1.033933099140499
72,-5.016921630103321,1.0339331036074646,1.033933100033892
73,-5.0867481829127525,1.0339331036074646,1.0339331007486066
74,-5.156264589176994,1.0339331036074646,1.0339331013203783
75,-5.225469016672659,1.0339331036074646,1.0339331017777957
76,-5.29435962740655,1.0339331036074646,1.0339331021437297
77,-5.3629345776054,1.0339331036074646,1.0339331024364768
78,-5.431192017705356,1.0339331036074646,1.0339331026706744
79,-5.499130092341115,1.0339331036074646,1.0339331028580325
80,-5.566746940334679,1.0339331036074646,1.033933103007919
81,-5.6340406946836605,1.0339331036074646,1.0339331031278283
82,-5.701009482549119,1.0339331036074646,1.0339331032237555
83,-5.767651425242855,1.0339331036074646,1.0339331033004975
84,-5.8339646382141375,1.0339331036074646,1.033933103361891
85,-5.8999472310358145,1.0339331036074646,1.0339331034110057
86,-5.965597307389772,1.0339331036074646,1.0339331034502977
87,-6.030912965051686,1.0339331036074646,1.0339331034817312
88,-6.095892295875044,1.0339331036074646,1.033933103506878
89,-6.160533385774371,1.0339331036074646,1.0339331035269954
90,-6.2248343147076435,1.0339331036074646,1.0339331035430894
91,-6.288793156657821,1.0339331036074646,1.0339331035559645
92,-6.352407979613468,1.0339331036074646,1.0339331035662647
93,-6.415676845548408,1.0339331036074646,1.0339331035745047
94,-6.478597810400371,1.0339331036074646,1.0339331035810968
95,-6.541168924048582,1.0339331036074646,1.0339331035863704
96,-6.603388230290231,1.0339331036074646,1.0339331035905892
97,-6.665253766815786,1.0339331036074646,1.0339331035939643
98,-6.726763565183085,1.0339331036074646,1.0339331035966643
99,-6.787915650790156,1.0339331036074646,1.0339331035988244
100,-6.848708042846697,1.0339331036074646,1.0339331036005526
101,-6.909138754344173,1.0339331036074646,1.033933103601935
102,-6.96920579202445,1.0339331036074646,1.033933103603041
103,-7.028907156346908,1.0339331036074646,1.0339331036039259
104,-7.088240841453973,1.0339331036074646,1.0339331036046338
105,-7.1472048351349855,1.0339331036074646,1.0339331036052
106,-7.205797118788344,1.0339331036074646,1.033933103605653
107,-7.264015667381844,1.0339331036074646,1.0339331036060153
108,-7.321858449411133,1.0339331036074646,1.0339331036063053
109,-7.379323426856211,1.0339331036074646,1.0339331036065373
110,-7.436408555135877,1.0339331036074646,1.033933103606723
111,-7.493111783060054,1.0339331036074646,1.0339331036068713
112,-7.549431052779886,1.0339331036074646,1.03393310360699
113,-7.605364299735525,1.0339331036074646,1.0339331036070851
114,-7.660909452601509,1.0339331036074646,1.033933103607161
115,-7.7160644332296275,1.0339331036074646,1.033933103607222
116,-7.770827156589171,1.0339331036074646,1.0339331036072705
117,-7.825195530704462,1.0339331036074646,1.0339331036073094
118,-7.87916745658955,1.0339331036074646,1.0339331036073405
119,-7.9327408281799565,1.0339331036074646,1.0339331036073653
120,-7.985913532261344,1.0339331036074646,1.0339331036073853
