,0,1,2,3
43,0.023095414323116605,0.12264005856692338,0.6601181410021759,0.08652202441401588
44,0.023012004236158474,0.12214947758314985,0.657055958856271,0.0868177776910361
45,0.023526040624384268,0.12481986429107,0.6562338162914914,0.08675864353560374
46,0.023281228360332307,0.12345222954841183,0.653596549178417,0.08665856792363304
47,0.023318045744155986,0.12357164517791698,0.6508377313242735,0.08634755428389812
48,0.02345370053370399,0.12420776844559189,0.6485288923756967,0.08593712388027222
49,0.02345852705851976,0.12414501122406664,0.6459361921282096,0.08555632483907052
50,0.02332989849684089,0.123375351980874,0.6423497431952349,0.0852074702773421
51,0.02319915678958354,0.12259391588481551,0.6379148126418537,0.08472410225576452
52,0.023003717871484433,0.12147023789216135,0.6324120209427913,0.08411044529105548
53,0.02365022460824839,0.12479026990914564,0.6303503197961773,0.0833197541213305
54,0.023574515030242413,0.12429362222906236,0.6277392070675607,0.08273822716883732
55,0.023131772931623187,0.12186172368481267,0.6227223812191256,0.0821627321691294
56,0.023749569616051968,0.12501434313732188,0.6209899776450349,0.08138066256738201
57,0.023875986553532836,0.1255843029660109,0.6196878981054241,0.08085428377809323
58,0.02365148777743197,0.12486376592694154,0.6168455749865276,0.08053723339299779
59,0.023278313532384784,0.12221076717426686,0.6118317806519593,0.08014131200668616
60,0.02322176626047576,0.12180420691172711,0.606496517366688,0.07951583206523806
61,0.023952894907126824,0.12552601874440375,0.6049059092320084,0.07880851881897069
62,0.02361062618566232,0.12414426102604009,0.601278243363407,0.07834710973808845
63,0.023932567285088448,0.1251882180695128,0.5992390085891366,0.0777202697557666
64,0.023778716085531698,0.12445030689683136,0.5962294175076065,0.07717126456489085
65,0.023991352542767304,0.1252468315817036,0.5941176184407317,0.07664204422422183
66,0.023831368361454393,0.12453187865793229,0.5908272974283694,0.07628848748822498
67,0.023891807004677752,0.12447218124722317,0.5876041839890681,0.07585433088671253
68,0.02393715941172314,0.12457864122241111,0.5843722036715211,0.07539934356420046
69,0.023752308497296475,0.12348584353524877,0.5799918563690175,0.07491206531399346
70,0.0241373085174894,0.1253551754688358,0.5774562831572435,0.07430931424000714
71,0.023998268465899857,0.12485276654596245,0.5739968853289075,0.07379052130229449
72,0.023853607978207788,0.12361092656829668,0.5696445083307652,0.07323599007617157
73,0.024151684338836747,0.12501615389460174,0.566706773176809,0.07259688266683836
74,0.023880709162809124,0.12348674078693826,0.5622107613563337,0.07204070793252629
75,0.023655120064657528,0.1221629235474967,0.5564739572573956,0.07142394078195893
76,0.02456987997353396,0.12673990439336857,0.5553808339792358,0.0706289273644576
77,0.024211007628871788,0.12647520352973088,0.5521913470796783,0.07012263394746719
78,0.024030453187218727,0.12512889199512126,0.5478996785870751,0.06959251572437761
79,0.023935457578173794,0.12314176680046277,0.5430207381966541,0.06897544792188129
80,0.02385469867185347,0.12244311855653292,0.5376603779398778,0.06830331893901681
81,0.024290593225723432,0.12452447725597449,0.5344099412365663,0.0676055083035445
82,0.024264413043921337,0.12423121169776871,0.5308769327287959,0.06697914826201007
83,0.024243458922762418,0.12396270344914748,0.5271317639910502,0.0663247455859072
84,0.024480006484787972,0.12500627123925395,0.5244565072918447,0.0656592051621393
85,0.02444682174356783,0.12467261935448005,0.5213813321531233,0.06511030506870814
86,0.024356372636537622,0.12403474634229496,0.5175793703780502,0.0646338146146323
87,0.02423157999726989,0.12322950812694035,0.5129252864221023,0.06413522465412165
88,0.024063316323852425,0.1222046743792878,0.5072785204326636,0.06356268777160252
89,0.02404158551417124,0.12192613017196016,0.5014537662616482,0.0628859345514202
90,0.02399286561449043,0.12151094436943512,0.49538089500381965,0.062119285921815634
91,0.024420911119143855,0.12350660918891981,0.49148966293208196,0.061245944268155626
92,0.02467137403381241,0.12459368580985909,0.4887877778512044,0.06044937788120006
93,0.02478620698934846,0.1249876323744983,0.4864978641767258,0.05977172125602716
94,0.024729384813556646,0.12451097931472842,0.4836741791139969,0.05921857114440539
95,0.0245856806156982,0.12359541387906335,0.47984313062382045,0.05874403822405959
96,0.024465224506415084,0.12279914952712162,0.4751159587856997,0.058299660648207074
97,0.0249410312399299,0.12499498185936077,0.4724716452099788,0.05780569064056726
98,0.02486596369130338,0.12442462056358428,0.46911301624925805,0.05738998668490883
99,0.02486702383701285,0.12423676306416497,0.4654770830889763,0.05693273872600774
100,0.024993509781830497,0.12467347549786754,0.4622046869635013,0.05643225048472113
101,0.0248737979344468,0.12387870915138403,0.4580629767653836,0.05595489159142288
102,0.025137449352294748,0.12499246022169307,0.45492934775694555,0.05546423611409404
103,0.024943434571349045,0.12382693267039498,0.4505379575216456,0.05501977439339964
104,0.02489621770536991,0.12339197996816746,0.44567731030697083,0.054514339074853334
105,0.025053332044249848,0.12396793033915815,0.44137045927040547,0.053951457597725044
106,0.024972875597852943,0.12336478185858564,0.4364588080226934,0.053386673719535316
107,0.025233315367183037,0.12444413742225392,0.43261297740689086,0.05278258335612182
108,0.02528124891831636,0.12446919282745403,0.4287688901867878,0.052206879956695304
109,0.02515102634104482,0.1236151293986057,0.4240614745642026,0.05165292858531432
110,0.025401109697780772,0.12462868769925303,0.42033178752680306,0.05107693125224645
111,0.025357558630115677,0.12419594662530212,0.4161182400079943,0.05055339497439908
112,0.02528319843035748,0.12361304854566982,0.4112783974525326,0.05004411159543244
113,0.025394540940907276,0.12393809131651104,0.40672721923095495,0.04950570881842545
114,0.025422110648338884,0.12385100322715284,0.40206313870086097,0.04896154987126665
115,0.025392889469277657,0.12348660246920387,0.3970174479966363,0.04841724532321294
116,0.025587973501930254,0.12421125646358532,0.39267241441115697,0.04784537438161031
117,0.025563603263788287,0.12386610836808823,0.38796350752503533,0.047293989767505346
118,0.025844345305396657,0.12499604821086775,0.38432769430327757,0.046738935312357524
119,0.025760140871186384,0.12435552028242124,0.3799900735840634,0.04624326472092423
120,0.02570889180064102,0.12387468052440571,0.375117658016314,0.04575469452868307
121,0.025699729907708965,0.12359694272421716,0.3699158233969029,0.045261476959369766
122,0.02569324704639567,0.12333160067953391,0.36441036218784584,0.04475473201907286
123,0.025868168781471485,0.1239357813924485,0.359457880645843,0.04422749834832635
124,0.025890499025495856,0.12380530691344759,0.35433995496109183,0.043702491282940334
125,0.025896931517384918,0.12359740601204497,0.34899170949890657,0.04316934956958101
126,0.02591890855467406,0.12346200068538503,0.343487475754862,0.04263071879435811
127,0.025954097589374833,0.1233872595922384,0.3378832512064068,0.042094063977831095
128,0.02599919397992242,0.1233576408981218,0.3322155917370828,0.04156589415657885
129,0.026052984839668985,0.12336719874249734,0.3265206242997343,0.04104270793706079
130,0.026113372675590704,0.123405565573629,0.3208237624373692,0.04052399158827341
131,0.026179301040693253,0.12346744721777712,0.31514097562768817,0.04001369728734505
132,0.02624992917519734,0.12354875565334801,0.30948050450953907,0.03951658107791369
133,0.026324449430045194,0.1236456275283737,0.3038446588493406,0.03903619660494255
134,0.02640220105639237,0.12375490589483745,0.29823165992566414,0.03857471149282738
135,0.0264826469341878,0.12387403938890967,0.2926368746352169,0.03813326128599969
136,0.026566381518506602,0.12400579739560075,0.28705823493693416,0.0377123013588247
137,0.026650797279715862,0.12413801211325176,0.2814818524095312,0.03731202837172044
138,0.026739583377735354,0.12428790140331474,0.27591061409228906,0.036932135481138675
139,0.026826574439278654,0.12442677146401725,0.270319715613074,0.03657258449215255
140,0.026914912949802305,0.1245692876056152,0.26469897716010976,0.036232796379199544
141,0.027004426258424263,0.12471463217509815,0.2590377203310489,0.035912305980349134
142,0.027094976414503036,0.12486213735740406,0.2533249066275065,0.03561071551153634
143,0.027186450790707688,0.12501125876863725,0.2475491539282686,0.03532776049810387
144,0.027278760827501303,0.12517281263715357,0.24169879935468097,0.03506325584085382
145,0.027371836465156122,0.1254854765005446,0.23576181397445153,0.034817211046743735
146,0.02746562148955589,0.1259497747211014,0.22972576460259042,0.03458980566088397
147,0.027560070459073067,0.12656599674631638,0.22357779404731418,0.03438135260712792
148,0.02765514659197797,0.12733424178862485,0.21730459600603746,0.03419228159374831
149,0.027750820155150367,0.12825445522634182,0.21089238373857414,0.03402312931041081
150,0.027847067153921795,0.1293264585390807,0.204326859650009,0.03387452494956775
151,0.027943868247520667,0.13054997361333148,0.19759319572561396,0.03374716554713625
152,0.02804120785432123,0.13192464203565224,0.19067603727984261,0.03364177746495196
153,0.028139073419857337,0.13345004009205177,0.18355954576147276,0.033559060039869054
154,0.028237454822357278,0.1351256901690121,0.1762274998571312,0.03349960650143361
155,0.02833634389236354,0.13695106902648346,0.16866347792542702,0.033463796403206146
156,0.028435734025711087,0.138925613084437,0.16085114838530262,0.033451653943297625
157,0.028535966314650003,0.1410502638949875,0.15277611515219694,0.03346266955011386
158,0.02863627643464575,0.14332253106304454,0.14442194888907162,0.03349559263799063
159,0.028737087615857766,0.14574178807969215,0.1357758228844129,0.033548210117437485
160,0.02883878333514803,0.14830906025121957,0.1268291169043576,0.033617203923452646
161,0.028940505803357146,0.15102150727959987,0.11757312697497951,0.03369819974814463
162,0.02904273023034824,0.15387831216134423,0.11543154129545709,0.033786311027449625
163,0.029145450675022597,0.1568785087624276,0.11511885945717873,0.03387708670360572
164,0.029248662448721964,0.1600209461721295,0.11480614234837647,0.033969009906645725
165,0.029352361394907957,0.1633042442714111,0.11449338395647846,0.0340616390940536
166,0.02945654433983805,0.16672674149395203,0.11418058074735724,0.034154866801772044
167,0.02956120879359547,0.17028643453774042,0.11386773112313808,0.034248701502735804
168,0.029668531102694014,0.17399036242187726,0.1135631734339788,0.034343214210877784
169,0.029776760172672334,0.17783741638240744,0.11326004516434111,0.03443851393401643
170,0.029881932773071728,0.1818088077705532,0.11294333489309019,0.034534743498414615
171,0.02998776249255917,0.18590126902617712,0.11262733705653778,0.03463211191835659
172,0.030094212132687793,0.1901106731755766,0.11231190278106329,0.03473089200716276
173,0.030201249814470293,0.19443200510560454,0.11199691446284445,0.03483143013396711
174,0.0303088487021022,0.19885935274195932,0.11168227944382783,0.034934156129657216
175,0.030416990214490965,0.2033859099004656,0.11136792495698622,0.0350395926049821
176,0.03052566077024879,0.20800396142435254,0.1110537940914213,0.03514836059314717
177,0.030634849323831453,0.21270489602675094,0.11073984255572071,0.035261181950422466
178,0.03074454641709588,0.2174792412993159,0.11042603608234211,0.035378878524419635
179,0.030854743915590566,0.2223167195962069,0.110112348367639,0.03550236501176537
180,0.030965434901610283,0.22720632621001363,0.10979875945730293,0.0356326351111366
181,0.03107661355528888,0.23213642961398542,0.10948525448583092,0.035770747840349955
182,0.031188275008316384,0.2370948916460819,0.10917182268406479,0.03591781265017529
183,0.031300415190639704,0.24206920457544706,0.10885845674143813,0.036074970235186715
184,0.031413030687379655,0.24704664148210198,0.10854515253397189,0.03624336835335911
185,0.03152611861408778,0.2520144158642744,0.1082319087281808,0.03642413371749724
186,0.03163967651209324,0.25695984587483883,0.10791872593337107,0.03661834149069133
187,0.031753702262535016,0.26187051823955554,0.10760560565253753,0.03682698387120009
188,0.03186819401653161,0.2667344468357114,0.1072925495061747,0.03705093915487594
189,0.03198768824728614,0.2715586393569185,0.10699473836257326,0.03729097666363241
190,0.032102229132308445,0.2763100558014245,0.10667869912074222,0.037547626003359515
191,0.032217404748448926,0.28097945451685485,0.10636335907022729,0.03782126295927613
192,0.03233317972639897,0.28555837135550893,0.10604859315401212,0.03811205625932714
193,0.03244952550508941,0.29003922381779706,0.10573430283278132,0.03841995752637282
194,0.03256641496295089,0.29441538617093077,0.10542041085461124,0.03874469786029732
195,0.032683829357411806,0.2986813892913202,0.10510685698487247,0.03908582807641102
196,0.03280175547367876,0.3028328217030309,0.10479359454085692,0.03944270179838843
197,0.03292018276966999,0.3068662710773445,0.10448058760244122,0.0398144683063526
198,0.03303910218941834,0.31077929390436265,0.10416780878409695,0.040200089161372646
199,0.033158505842722445,0.314570376937601,0.10385523746545279,0.040598367613775846
200,0.033278386916933356,0.3182388832609979,0.1035428583907827,0.04100795612032915
201,0.03340002223748334,0.3217899233433983,0.1032346250347761,0.04142740544855842
202,0.033520593393077926,0.3252183653924755,0.10292178638570205,0.04185516940526972
203,0.03364167593013188,0.32852594810757424,0.10260928125836832,0.04228971009514518
204,0.03376325660861757,0.3317149521712611,0.10229707381767449,0.04272951423523133
205,0.033885324586270374,0.33478812647307726,0.10198513727737511,0.04317311620326258
206,0.034007869807919554,0.33774861434441716,0.10167345202337437,0.04361911498824241
207,0.03413088489356684,0.3405999334707711,0.10136200367444895,0.04406620702812884
208,0.03425436426977482,0.3433458639430574,0.10105078144473652,0.04451318150880254
209,0.0343783033114933,0.3459903627333009,0.10073977708478951,0.04495891913593702
210,0.0345026979658979,0.3485375033773983,0.1004289843765046,0.04540239963829641
211,0.03462754462939359,0.3509914258098917,0.10011839895954602,0.04584271028271418
212,0.03475284009670561,0.35335629152092196,0.09980801825576543,0.04627904217966649
213,0.03487858151583954,0.3556362439313171,0.09949784135306301,0.04671069150405807
214,0.03500476633788457,0.35783537425196127,0.09918786881232028,0.047137065756228023
215,0.035131392265836316,0.3599576926656311,0.09887810242179138,0.04755768609019694
216,0.03525845720719842,0.3620071044795677,0.09856854502097241,0.04797218242479527
217,0.03538595923274705,0.36398739086258974,0.09825920034703467,0.04838028369080746
218,0.03551389654195356,0.36590219376905575,0.09795007279682846,0.048781806466483536
219,0.035642267434583326,0.367755004637923,0.09764116712278129,0.04917664388519073
220,0.03577107028762723,0.3695491564466261,0.0973324881748404,0.049564755419876885
221,0.03590030353667421,0.3712878187018866,0.09702404076995749,0.04994615755698706
222,0.0360299656609155,0.3729739949630065,0.09671582968641168,0.05032091524175475
223,0.03616005517109099,0.3746105225157191,0.09640785972601655,0.05068913401640986
224,0.03629057059980805,0.37620007384351295,0.09610013578399389,0.05105095282617738
225,0.03642151049376951,0.3777451595757383,0.09579266289176362,0.0514065374883352
226,0.03655287340753629,0.37924813262542406,0.09548544622528761,0.0517560748144929
227,0.03668465789852297,0.38071119326290653,0.09517849108777009,0.05209976736521989
228,0.03681686252298389,0.38213639490308876,0.09487180287994187,0.052437828810176654
229,0.036949485832794886,0.38352565041384035,0.09456538706867967,0.052770479866089945
230,0.03708252637287426,0.38488073878041706,0.09425924916012154,0.05309794478486845
231,0.03721598267911732,0.3862033119857375,0.09395339467948403,0.05342044836180802
232,0.03734985327674358,0.38749490198885783,0.09364782915734605,0.05373821342914065
233,0.037484136678975655,0.38875692770410725,0.09334255812108723,0.05405145879493718
234,0.037618831385984736,0.3899907019011678,0.09303758708996457,0.0543603975834554
235,0.03775393588405058,0.39119743796203654,0.09273292157252912,0.05466523593140314
236,0.03788944864489382,0.39237825644443797,0.0924285670654281,0.05496617199526259
237,0.03802536812514726,0.39353419141302776,0.09212452905296065,0.055263395227215656
238,0.038161692765938844,0.3946661965098096,0.09182081300700011,0.05555708588059891
239,0.038298541394329366,0.39577554720239816,0.09151771209760372,0.055847415622330365
240,0.03843564831164103,0.396862562208975,0.09121459709391126,0.05613454445650576
241,0.03857316021189097,0.39792800152809193,0.09091183240503246,0.056418623904099595
242,0.038711074565841726,0.39897256349991767,0.09060942102174119,0.056699795945059375
243,0.03884938900624475,0.3999968899849513,0.09030736641528724,0.056978193216625055
244,0.038988101187351513,0.4010015711275657,0.09000567243756313,0.05725393928125472
245,0.03912720896651991,0.40198715483651537,0.08970434324143346,0.05752715151574733
246,0.03926671032946657,0.4029541463855978,0.08940338321714333,0.0577979386990082
247,0.039406603315474145,0.4039030097038719,0.08910279694154875,0.05806639993348398
248,0.03954688598635046,0.4048341706208496,0.08880258913757218,0.05833262538640667
249,0.03968755641809613,0.4057480204188468,0.08850276464181311,0.05859669747851302
250,0.03982861269865099,0.4066449190494904,0.0882033283786617,0.058858690965685
251,0.03997005292570544,0.40752519798096404,0.08790428533959883,0.05911867362195146
252,0.04011187520365233,0.40838916275495507,0.08760564056663232,0.059376707601611976
253,0.040254077640143174,0.4092370953032379,0.0873073991390317,0.05963285054291827
254,0.04039665834275094,0.41006925604992667,0.08700956616899015,0.059887156031538616
255,0.040539615416008826,0.41088588581878643,0.08671214679936717,0.060139673649282015
256,0.04068294695890982,0.4116872075638168,0.08641514619332949,0.060390448935689026
257,0.040826651062853554,0.4124734279402483,0.08611856951671233,0.060639523434481174
258,0.04097072580998713,0.41324473873143586,0.08582242192199538,0.06088693485119735
259,0.04111516927187738,0.4140013181453348,0.0855267085406868,0.061132717286140746
260,0.04125997950845554,0.4147433319926151,0.08523143448435497,0.06137690150104021
261,0.041405154567183446,0.41547093475712116,0.08493660485022618,0.061619515191669236
262,0.04155069248239868,0.4161842705683181,0.08464222472691267,0.061860583252256705
263,0.041696591274804094,0.41688347408449905,0.08434829919774309,0.06210012802541302
264,0.041842848951073805,0.41756867129479097,0.08405483334124321,0.06233816953470678
265,0.0419894635035528,0.41823998024733194,0.0837618322295331,0.0625747256985204
266,0.04213643291003222,0.41889751171038503,0.08346930092572073,0.06280981252493187
267,0.04228375513358558,0.4195413697725728,0.0831772444811571,0.063043444288438
268,0.042431428122454304,0.42017165238788523,0.08288566793304594,0.06327563369012124
269,0.04257944980997299,0.4207884518706092,0.08259457630258572,0.0635063920031737
270,0.04272781811452707,0.42139185534487,0.08230397459362518,0.0637357292055793
271,0.042876530939536514,0.42198194515304727,0.08201386779173013,0.06396365410141189
272,0.04302558617346098,0.4225587992269394,0.08172426086354109,0.0641901744318395
273,0.043174981689822214,0.4231224914251943,0.08143515875631945,0.06441529697664641
274,0.04332471534724082,0.4236730918401985,0.0811465663976064,0.0646390276469295
275,0.04347478498948458,0.42421066707731825,0.08085848869494468,0.06486137156956095
276,0.04362518844552657,0.4247352805091175,0.08057093053563236,0.06508233316399863
277,0.04377592352961125,0.42524699250692943,0.0802838967864909,0.06530191621202752
278,0.04392698804132725,0.42574586065193204,0.07999739229363856,0.06552012392101308
279,0.044078379765685814,0.4262319399276788,0.0797114218822645,0.06573695898123041
280,0.044230096473204084,0.4267052828958416,0.07942599035640169,0.06595242361780489
281,0.04438213591999245,0.4271659398567618,0.07914110249869817,0.06616651963776242
282,0.04453449584784547,0.42761395899624804,0.07885676307018707,0.06637924847264753
283,0.044687173984335866,0.4280493865199193,0.07857297681005537,0.06659061121712657
284,0.044840168042911376,0.4284722667762695,0.07828974843541205,0.06680060866395487
285,0.04499347572299385,0.42888264236951135,0.07800708264105634,0.06700924133565175
286,0.0451470947100808,0.42928055426315603,0.07772498409924597,0.06721650951319427
287,0.04530102267584876,0.4296660418751919,0.07744345745946624,0.06742241326201255
288,0.04545525727825862,0.4300391431656392,0.07716250734819982,0.06762695245554257
289,0.04560979616166265,0.43039989471718215,0.07688213836869776,0.06783012679656923
290,0.04576463695691312,0.4307483318095105,0.0766023551007519,0.0680319358365706
291,0.045919777281472514,0.4310844884879421,0.07632316210046872,0.06823237899325517
292,0.04607521473952508,0.43140839762683675,0.07604456390004484,0.0684314555664658
293,0.04623094692208986,0.4317200909882677,0.0757665650075443,0.06862916475260811
294,0.046386971407135,0.4320195992763656,0.07548916990667777,0.0688255056577461
295,0.04654328575969344,0.4323069521877129,0.0752123830565835,0.06902047730949445
296,0.04669988753197965,0.43258217845812563,0.07493620889161064,0.06921407866782442
297,0.0468567742635078,0.43284530590612935,0.07466065182110442,0.06940630863488956
298,0.047013943481210956,0.4330963614734054,0.07438571622919345,0.06959716606396647
299,0.047171392699561394,0.433335371262455,0.07411140647457935,0.0697866497675975
300,0.047329119420692206,0.4335623605717055,0.07383772689032868,0.069974758525013
301,0.04748712113451984,0.43377735392826183,0.07356468178366689,0.07016149108890375
302,0.04764539531886773,0.43398037511848614,0.07329227543577492,0.07034684619160705
303,0.04780393943959099,0.43417144721656914,0.07302051210158797,0.07053082255076343
304,0.04796275095070218,0.43435059261124503,0.07274939600959676,0.07071341887449559
305,0.048121827294498,0.43451783303078173,0.07247893136165114,0.07089463386615633
306,0.048281165901686934,0.434673189566372,0.07220912233276623,0.07107446622868649
307,0.04844076419151801,0.4348166826940328,0.07193997307093108,0.07125291466862128
308,0.04860061957191031,0.4349483322951149,0.07167148769691976,0.07142997789977824
309,0.048760729439583546,0.43506815767551366,0.07140367030410505,0.07160565464665755
310,0.04892109118018942,0.4351761775836616,0.07113652495827466,0.07177994364758196
311,0.04908170216844395,0.43527241022737956,0.07087005569745014,0.071952843657601
312,0.04924255976826067,0.435356873289653,0.07060426653170829,0.07212435345118164
313,0.04940366133288455,0.43542958394339576,0.07033916144300528,0.07229447182470501
314,0.04956500420502687,0.4354905588652571,0.07007474438500341,0.07246319759878778
315,0.04972658571700085,0.4355398142485234,0.0698110192829006,0.07263052962044345
316,0.04988840319085801,0.4355773658151614,0.06954799003326247,0.07279646676509875
317,0.05005045393852538,0.4356032288270441,0.06928566050385734,0.072961007938478
318,0.05021273526194343,0.43561741809640037,0.06902403453349375,0.07312415207836692
319,0.050375244453204654,0.4356199479955208,0.06876311593186098,0.073285898156267
320,0.05053797879469299,0.4356108324657546,0.06850290847937208,0.07344624517894954
321,0.05070093555922376,0.4355900850258253,0.06824341592701005,0.07360519218991826
322,0.05086411201018444,0.4355577187794926,0.06798464199617642,0.07376273827078816
323,0.05102750540167596,0.43551374642258606,0.06772659037854303,0.07391888254258772
324,0.0511911129786547,0.43545818024943056,0.06746926473590655,0.07407362416699063
325,0.05135493197707503,0.4353910321586875,0.0672126687000457,0.07422696234748327
326,0.05151895962403248,0.43531231365862627,0.06695680587258165,0.0743788963304725
327,0.051683193137907465,0.43522203587184755,0.06670167982484103,0.07452942540633914
328,0.05184762972850954,0.43512020953947045,0.06644729409772203,0.0746785489104411
329,0.052012266597222225,0.4350068450247991,0.06619365220156344,0.07482626622407006
330,0.05217710093714823,0.43488195231648147,0.06594075761601645,0.0749725767753656
331,0.05234212993325535,0.4347455410311723,0.06568861378991964,0.07511748004018966
332,0.05250735076252256,0.43459762041571004,0.06543722414117664,0.07526097554296463
333,0.052672760594086876,0.4344381993488164,0.06518659205663715,0.07540306285747758
334,0.05283835658939034,0.43426728634233014,0.06493672089198056,0.07554374160765347
335,0.053004135902327554,0.43408488954197944,0.06468761397160275,0.07568301146829914
336,0.053170095679393674,0.4338910167276995,0.06443927458850594,0.07582087216582095
337,0.05333623305983252,0.4336856753135043,0.06419170600419144,0.0759573234789173
338,0.05350254517578535,0.4334688723469141,0.06394491144855552,0.07609236523924852
339,0.053669029152439665,0.4332406145079446,0.06369889411978813,0.07622599733208543
340,0.05383568210817846,0.43300090810766123,0.06345365718427495,0.07635821969693833
341,0.054002501154729786,0.43274975908630103,0.06320920377650222,0.07648903232816792
342,0.054169483397316504,0.43248717301096445,0.06296553699896476,0.07661843527557965
343,0.054336625934806274,0.4322131550728779,0.06272265992207693,0.07674642864500263
344,0.05450392585986179,0.43192771008423014,0.06248057558408684,0.07687301259885453
345,0.05467138025909125,0.4316308424745797,0.06223928699099339,0.07699818735669367
346,0.054838986213198944,0.43132255628683425,0.06199879711646656,0.07712195319575935
347,0.05500674079713604,0.4310028551728027,0.06175910890177072,0.07724431045150154
348,0.05517464108025152,0.43067174238831596,0.06152022525569099,0.07736525951810111
349,0.055342684126443144,0.43032922078791447,0.06128214905446263,0.07748480084898149
350,0.05551086699430868,0.4299752928191021,0.061044883141703685,0.07760293495731267
351,0.05567918673729709,0.4296099605161599,0.06080843032835049,0.07771966241650878
352,0.055847640403859804,0.4292332254935189,0.06057279339259642,0.07783498386071985
353,0.056016225037602,0.4288450889386845,0.060337975079833656,0.07794889998531887
354,0.05618493767743401,0.4284455516047103,0.060103978102597995,0.07806141154738508
355,0.05635377535772259,0.42803461380221336,0.059870805140516806,0.07817251936618419
356,0.056522735108442336,0.4276122753909258,0.059638458840260075,0.07828222432364651
357,0.05669181395532688,0.4271785357707761,0.059406941815494434,0.07839052736484393
358,0.05686100892002015,0.4267333938724916,0.05917625664684033,0.07849742949846654
359,0.05703031702022751,0.4262768481477151,0.05894640588183227,0.07860293179729969
360,0.05719973526986687,0.42580889655862586,0.05871739203488208,0.0787070353987025
361,0.05736926067921957,0.4253295365670567,0.058489217587245276,0.07880974150508871
362,0.057538890255081174,0.42483876512309543,0.05826188498699049,0.07891105138441049
363,0.057708621000912175,0.4243365786531622,0.05803539664897188,0.0790109663706465
364,0.05787844991698843,0.4238229730475484,0.05780975495480467,0.07910948786429471
365,0.05804837400055149,0.42329794364740747,0.0575849622528437,0.07920661733287118
366,0.058218390245958665,0.4227614852311817,0.057361020858164975,0.07930235631141566
367,0.05838849564483286,0.4222135920004548,0.05713793305255025,0.07939670640300497
368,0.0585586871862122,0.4216542575652119,0.056915701084474704,0.07948966927927494
369,0.0587289618566994,0.42108347492849396,0.05669432716909751,0.07958124668095237
370,0.058899316640610815,0.4205012364704289,0.056473813488255496,0.07967144041839755
371,0.05906974852012515,0.41990753393162233,0.05625416219045967,0.07976025237215871
372,0.059240254475431985,0.4193023583958898,0.05603537539089493,0.07984768449353932
373,0.05941083148487983,0.41868570027231194,0.055817455171422545,0.0799337388051796
374,0.059581476525123925,0.41805754927658945,0.05560040358058566,0.080018417401653
