,0,1,2,3
40,0.042308560207669314,0.12447640106818417,0.11918978546347175,0.13543670217849751
41,0.042377877480085646,0.12450670894540562,0.11893683359597006,0.1354822350441507
42,0.042544270893377194,0.12485750587208914,0.11895314201473386,0.13552765019087593
43,0.04259504740933564,0.12486776571350605,0.11864502211620426,0.13557279375965794
44,0.04270750911930262,0.1250561113064577,0.11850587449184492,0.1356177768795721
45,0.042737117764947444,0.12505710005058768,0.11813610710350562,0.13566251122443967
46,0.04272503455094035,0.12488130484684802,0.11765298467734316,0.13570703068078233
47,0.042755752035555324,0.12477190215786058,0.11728818986146079,0.13575135609273975
48,0.04282363476217082,0.12482743193263185,0.11702651110522141,0.1357955147876418
49,0.042710486787621404,0.1243551741833898,0.11627179614174679,0.13583934672549652
50,0.04262392135664178,0.1239607300787343,0.11559396762019239,0.13588291874602396
51,0.04317436162088574,0.12541696893922755,0.11664090224255885,0.1359267644942299
52,0.04342301912947907,0.12640796866445775,0.11685811784898867,0.13597063392314096
53,0.043701784217276704,0.12805717775006575,0.11714989674168473,0.13601437429001934
54,0.04353771221629656,0.12908015005133994,0.11625468812457945,0.13605757442491417
55,0.04320165367725392,0.12897994849569658,0.1149068055698653,0.13610017697707924
56,0.04311039860729723,0.1284698875306286,0.11422226817045329,0.136142481898722
57,0.043079745796153986,0.1277266563845979,0.11370314758191002,0.13618452887620514
58,0.04321618808964687,0.12723042533937337,0.11362499558677748,0.1362263918164353
59,0.04312618795435189,0.12632776790125505,0.11295060801622023,0.1362680917751638
60,0.04334253687484362,0.125898560281848,0.11307819514200798,0.13630973327529336
61,0.043469599106458354,0.12568178417064219,0.11296795506247975,0.13635113364317641
62,0.04362671590300239,0.12576095351390804,0.11293267716875617,0.13639241083915207
63,0.04379914702660955,0.12617880090282643,0.112934132847161,0.1364335347680703
64,0.04391091216455441,0.12675914782455025,0.1127747013306893,0.1364745105328665
65,0.04391774752066567,0.12720223663058716,0.11234521768868976,0.13651526014358892
66,0.04381040377953079,0.12718278746384432,0.11162948343410645,0.13655564726765926
67,0.04375719237360697,0.12685669024184384,0.11105781076612156,0.13659573926373447
68,0.04395097497942262,0.1269276347105514,0.11111354479201958,0.13663573834881665
69,0.044330643119500426,0.1279222187201179,0.11163302275519962,0.13667594331461497
70,0.04396413408867098,0.1277175172858029,0.11026977469931495,0.13671566446923766
71,0.043732301542294544,0.12669795947421222,0.10925397307451835,0.13675445594163188
72,0.04419475689077233,0.12683077738392848,0.10997330904571202,0.13679314542213583
73,0.04433582732120158,0.12720240233511915,0.1098849015312474,0.13683180279422968
74,0.04426145527905329,0.1272042799170556,0.10926316044133928,0.1368702233988526
75,0.04408095632556647,0.12653564654247976,0.10838307086668514,0.13690842880188628
76,0.044097169522224235,0.12575099655505806,0.10799063372685001,0.13694653412655372
77,0.044287655578674485,0.12534246841410554,0.10802668370826965,0.13698463040204367
78,0.0445501635798408,0.12551054708417436,0.10823488095016248,0.13702265638019165
79,0.044984881482343315,0.12673415523266354,0.10885359999527107,0.1370608597472872
80,0.04493478172445773,0.12764900797012088,0.10829164150006024,0.13709867490416097
81,0.04444309126610836,0.12702000103665076,0.10667204793781855,0.1371357358951341
82,0.04460715707775683,0.12668520598228009,0.10663610454995065,0.13717258958427567
83,0.04493316059854432,0.12709549401044243,0.10698402710169731,0.13720935549070537
84,0.045072668377772296,0.1277294880088278,0.10688504461740028,0.1372459090503571
85,0.044448847901301686,0.12646067766889735,0.10497950198154826,0.13728170437687692
86,0.044319298408484725,0.12466717665988816,0.10425234006877744,0.13731723050854236
87,0.044832789892513145,0.1244684243655077,0.10503829915958743,0.13735300223371347
88,0.045129078517243286,0.12512330050289766,0.10530639308106496,0.13738871116252102
89,0.04531227250521293,0.12558481336327695,0.10530521263736017,0.1374241162610752
90,0.045384369832866776,0.12607181566122577,0.10503972863544023,0.1374594281067549
91,0.0459280083394931,0.1278847318535693,0.10585915122644336,0.13749511181337215
92,0.04528968045105255,0.1277604707034653,0.10395400475204121,0.13752993118041257
93,0.044928311105301884,0.12646991382563566,0.10270393411046075,0.13756409784376547
94,0.04518682793498416,0.12572210011338703,0.10287903250500634,0.13759821595683686
95,0.04581673936867971,0.12653492677558373,0.10389112892927618,0.1376326686374592
96,0.04598238806195225,0.1276310227937981,0.10383932705330498,0.13766706019648517
97,0.045350916832231254,0.12682185708060237,0.10198904614407593,0.13770068322566242
98,0.045136183038103184,0.12525111251428425,0.10109010090530646,0.13773377468478598
99,0.045943084321388536,0.1257114189241607,0.10247873337786174,0.13776698677456517
100,0.045916627036035704,0.12592373278492494,0.10199634841818353,0.13779984668662942
101,0.045198190848613894,0.12400422019727372,0.09998505024505133,0.1378321294818542
102,0.04572986718539687,0.12435378500970834,0.1007474709032753,0.13786462622151363
103,0.046991935761607234,0.12760317293357754,0.10309927592461714,0.1378976740335147
104,0.04606993233725008,0.12752213306294116,0.10065002511779553,0.1379297094411966
105,0.0467481790171956,0.1290998300274093,0.10170993335510814,0.13796214289255734
106,0.04649804165461644,0.12981387894325755,0.10074000959127587,0.13799435156526355
107,0.04512001376188557,0.12662484282797065,0.09734564192992606,0.13802528715670923
108,0.04524038794425363,0.12359465378453273,0.09721218279759468,0.13805589906832003
109,0.04622444684805495,0.124448143003123,0.09892237160796985,0.13808678961312265
110,0.04727179579780887,0.12708723876327677,0.10074626395252646,0.13811804420056017
111,0.04749018667122031,0.1295759680528615,0.10078505633268824,0.13814899941512196
112,0.047022701917004646,0.13061763847007724,0.0993634790577185,0.13817946237356515
113,0.04784552705219916,0.1336684784224317,0.10066885661223945,0.13821043067347977
114,0.04709721593707404,0.13452528683806783,0.0986672874276417,0.13824073505530068
115,0.04586570583908457,0.1319128873514868,0.09568473055756065,0.13826982968653218
116,0.045898635322078704,0.12921605941124673,0.09536208802789509,0.13829853482590262
117,0.04756074673908817,0.13076894964619148,0.09840966582026887,0.13832812184984172
118,0.04725834332366849,0.1313363315275215,0.09737358725928383,0.13835745549514927
119,0.04691397130358361,0.13080637080217636,0.0962583555711139,0.1383862366735499
120,0.04628787212087135,0.12842870237343093,0.09457372171482643,0.13841428548598983
121,0.046333829493590224,0.12598645708460754,0.09427308546185387,0.13844226345834176
122,0.0474616719628354,0.12634395451747787,0.09616720564508353,0.13847068365549253
123,0.047406545866013235,0.1263674642770727,0.09564524113199852,0.1384984996587051
124,0.04757693044599669,0.12665005156282158,0.09557945189189497,0.1385260801039632
125,0.0474654165925655,0.12644655924178344,0.09494784975936375,0.13855326747011684
126,0.047190815107561276,0.12533015132219918,0.09399765419258276,0.13858003185394946
127,0.04644517134412234,0.12207282884326875,0.0921252778424813,0.13860643330263184
128,0.047778302241907745,0.1250514680096126,0.09438062690285638,0.13863363471729845
129,0.048484252174383125,0.12675778118718498,0.09537066498831114,0.13866093448613587
130,0.049519859879919616,0.13097090903894665,0.09698656828304071,0.13868819311876632
131,0.04860272068768979,0.13258961875879208,0.09476621411982718,0.13871434292081306
132,0.048257751061452886,0.1331082565286543,0.09368124672771141,0.13873997252287087
133,0.04756419542663174,0.13163092160763884,0.09193863292814163,0.1387648814524461
134,0.0471624067986681,0.12892617138222992,0.09077896073078347,0.13878936384499718
135,0.047901402185363616,0.12795727063165652,0.09181904722299974,0.13881428035754928
136,0.04822678717344365,0.12764368590303993,0.09204991990682754,0.13883941312259615
137,0.04803838798795535,0.12665370136063403,0.09129774131019561,0.13886409586998827
138,0.048409491933462785,0.126427222358484,0.09160920991767728,0.1388885378816771
139,0.04901636112478949,0.12756250620298604,0.09235614026825992,0.1389129990805127
140,0.048687859978561225,0.12765002147610563,0.09133695487051209,0.13893718258429896
141,0.049054753088883525,0.12847978677833252,0.09162717824886048,0.13896142727135205
142,0.04876645489096646,0.128369424192536,0.09068929598665076,0.13898518802700155
143,0.04848324614138073,0.1273376813589535,0.08977147369830993,0.13900841749435502
144,0.048741481975236194,0.12677378295358396,0.08986475967159924,0.13903141544747832
145,0.04924309676469634,0.1272938326799597,0.09040285404755559,0.13905435919050102
146,0.04917740691351266,0.1274486320605591,0.08989498811588996,0.1390770595399105
147,0.049714289632342964,0.12876897546600735,0.09048516584798755,0.13909991701236588
148,0.049805547195995684,0.13011589934502338,0.090253369649593,0.13912254126682205
149,0.049639546445308234,0.13083669596958206,0.08955513132315039,0.13914462403983488
150,0.049447476946845106,0.13086973188511047,0.08881720737078316,0.1391660485633459
151,0.049157312909818424,0.1299696104290759,0.08791111169920336,0.13918695833429767
152,0.049302717749606484,0.12923994415333706,0.0877908323970245,0.13920773195215716
153,0.0493438038369034,0.12841755910306699,0.08748487461152016,0.1392284501982907
154,0.04952572465294374,0.127855178576669,0.08742900625984813,0.13924921206680055
155,0.05001012852500552,0.12830792080910022,0.08790187666967875,0.13927000768828918
156,0.049832948166854935,0.1281112188676974,0.08720676405476234,0.1392904271947406
157,0.04971472833321781,0.1274143352050882,0.086619989422382,0.1393104942367865
158,0.05006799253643277,0.12739553606845963,0.08685477159945285,0.13933039413220608
159,0.050395338929719764,0.12798660713155444,0.08703852268881007,0.1393500594372862
160,0.05030228623215769,0.12813985352716445,0.08649567704678905,0.13936936196065952
161,0.05092429955912237,0.12963270318326142,0.08718111962663937,0.13938859714663984
162,0.05094405934081781,0.1309633837666977,0.08682801538855085,0.13940757273123897
163,0.051037233707957756,0.13231459196353926,0.08660233697174748,0.13942637164355826
164,0.05054396016669814,0.132237235956239,0.08538674555830163,0.13944476959426857
165,0.049737564497902176,0.12996424175858048,0.08365659889608254,0.1394625933220015
166,0.050363240113072194,0.12903548238624168,0.08434469759498546,0.1394803458963241
167,0.050952687912907066,0.12935507809380475,0.08496017268003608,0.13949798231412994
168,0.051116812893585384,0.12987177771447247,0.08485827564184872,0.13951534729943077
169,0.05053169812316735,0.12874471505134452,0.08351496502653981,0.1395322285535973
170,0.050797179761111144,0.12805881702280184,0.08358386352452374,0.1395489650478426
171,0.050977063838633346,0.12760256858163316,0.08350957963074736,0.13956556446714377
172,0.05109062065485319,0.1272144938839532,0.08332650570038229,0.13958199372267185
173,0.05108458300285689,0.1266032485061795,0.08294943731116698,0.1395981916132433
174,0.05152429865880186,0.12685078035930702,0.0832939950094143,0.13961427244716854
175,0.05163906898304238,0.12716406479414796,0.0831082506749126,0.13963008960577608
176,0.052065625224023256,0.12829790663333626,0.08342253993932489,0.13964573765073224
177,0.051660720907441185,0.1282363832667924,0.08240417310370288,0.1396609960258118
178,0.05187710130656864,0.12848421536380789,0.08238316136664973,0.1396760521413955
179,0.051629218276324634,0.12792160937473285,0.08162585051832894,0.13969074687745658
180,0.05136381760949115,0.1265103988119886,0.08084676609286769,0.13970508132535595
181,0.051795177870895555,0.12592914712668168,0.0811669971841005,0.13971923613559925
182,0.052388425003771465,0.12655970320494833,0.08173222285761997,0.13973324480836188
183,0.05232062530452306,0.1268125585948277,0.08126106862709587,0.13974693824308412
184,0.052305998869990995,0.12681459028639333,0.08087458493502177,0.13976037489593915
185,0.05270460816800229,0.1275502849788304,0.08112496303505141,0.13977372799904322
186,0.0526399541225327,0.12791230330983935,0.08065961333201127,0.13978687385340963
187,0.052718594879998776,0.12824482490055336,0.08041774404296818,0.1397997840805823
188,0.05266970520292741,0.12824473483563387,0.07998265184549648,0.13981238127519716
189,0.05239081361495218,0.12736781590471902,0.07920287395926567,0.1398246359295327
190,0.05264138814684053,0.12687137072685686,0.07922861072671991,0.13983669723545802
191,0.05280920863520517,0.1265570942038587,0.07912772226488964,0.1398485411343735
192,0.052928166406424726,0.12630765048662218,0.07895245683635586,0.13986014510882988
193,0.05301643915274537,0.12604905813273057,0.07873069749125311,0.1398715002312839
194,0.05362813298159206,0.12700849866691682,0.0792815647434079,0.13988270510800893
195,0.054238860352376295,0.1291764325085134,0.0798199729018834,0.13989374271004015
196,0.054043751318611624,0.13065998461409584,0.07916752683739457,0.1399044352607724
197,0.05346303159118195,0.13056139701854036,0.07795948847067578,0.1399147295015735
198,0.05339538757681082,0.1300849483811887,0.07751035320492831,0.1399247477322927
199,0.05296433616482287,0.12838796382832002,0.07654066253919263,0.13993443967207783
200,0.052830793898542484,0.12616990102645279,0.07601095307783726,0.1399438804046198
201,0.05375843712571691,0.12589447227105363,0.07700569182786225,0.13995325001182865
202,0.053780183374608125,0.12545026560870592,0.07669121072639065,0.13996235339518368
203,0.054295140945622114,0.1259761548494276,0.07707733605065678,0.1399712572155154
204,0.05437823803502215,0.12646704938366615,0.07684330124170545,0.1399798928698145
205,0.054148353052014965,0.126199361093282,0.07616802801151713,0.1399882145232282
206,0.054417408772334204,0.12632602676084234,0.07619927902765104,0.13999630129100651
207,0.05465677364517026,0.12677698584697505,0.07618650522525915,0.14000415438201094
208,0.05510082513513819,0.1280206015433884,0.07645624730639304,0.14001180771039634
209,0.05504058150153369,0.12889938975545587,0.07602381746876373,0.14001919882810784
210,0.05435576728830766,0.12798799053834845,0.07473619955930946,0.1400262497372274
211,0.05453108925369644,0.12725536259091783,0.07464145762874104,0.14003307072416116
212,0.054898870737814486,0.12713802019070636,0.07480771106120274,0.1400396757694944
213,0.054026318698246444,0.12481658656858868,0.07328661164641845,0.14004591398264735
214,0.055093243949477795,0.12488146655900878,0.07440136427978708,0.1400520056985095
215,0.0558605675422515,0.12639135078942895,0.07509300599073263,0.14005789237655022
216,0.055486895531742325,0.12670581010858284,0.07424500672926324,0.14006344969521092
217,0.05557485545620012,0.12698984911311542,0.07402166660365836,0.14006874748818224
218,0.055316845725413434,0.12646121015250028,0.07333897584309575,0.140073772393257
219,0.05503050451664486,0.12506201958520646,0.0726274652517511,0.14007853702372564
220,0.0561081938039505,0.1258577886391831,0.07371706057633033,0.1400831608736991
221,0.05583886816045169,0.12582103930285476,0.07302725430420219,0.14008751140669246
222,0.05575485253692828,0.12536909149735873,0.07258536003600322,0.14009159098300317
223,0.05652726948891553,0.1264120841184246,0.07325646368032937,0.1400954505474734
224,0.057106357554761324,0.1285088000714577,0.07366566645536418,0.14009906577588863
225,0.0564836647444841,0.1289851076841558,0.0725245665314424,0.14010236533820908
226,0.05689214308434656,0.13013542698585295,0.0727136974576392,0.14010542052883376
227,0.0563568250663276,0.1298655607914642,0.07169611794121673,0.14010818200411698
228,0.05582856433527934,0.12820026935824128,0.07069926984286305,0.14011065709334392
229,0.05632509531300206,0.12740870890623954,0.07100647730415305,0.1401128949908154
230,0.05664867902179468,0.1271030247955861,0.07108993201818925,0.14011488843031844
231,0.056139253591761064,0.12544966727436116,0.07012993302813614,0.14011661207815856
232,0.05717743994236418,0.12584767597940025,0.07110427247023898,0.14011811354346593
233,0.05697239121224193,0.1255604967648843,0.07052203807744874,0.14011935208391924
234,0.057643682818099264,0.12650579138167006,0.07102448192834558,0.14012034415730745
235,0.05760862542167774,0.1271363830857287,0.07065166590374701,0.14012106864146337
236,0.05751397153639058,0.12732195978837224,0.07020805626549259,0.14012152647485107
237,0.05792711932010787,0.12816992826485393,0.07038635914651802,0.14012172349316657
238,0.058070413805406264,0.1290909521816381,0.07023358319431428,0.14012165702922943
239,0.05854183672771034,0.13079582012467664,0.07047714526855595,0.14012132349044248
240,0.058325914163284684,0.1317946143962153,0.06989163395122854,0.1401207252781176
241,0.05792497240014982,0.13169101639167433,0.06909070692612142,0.140119870218124
242,0.058021648295476805,0.13156193469806737,0.06888915201086043,0.14011875468875393
243,0.05769905737542765,0.13050642097717735,0.06819168436279875,0.14011739006072843
244,0.05772178715602907,0.12927033342458286,0.06790753217200059,0.14011577701789263
245,0.05879026038420957,0.13009139982585727,0.06884910290642439,0.14011388351860457
246,0.059379870705669816,0.13193253394403143,0.06921576448158503,0.1401117134591736
247,0.05936946120501596,0.13350697365988431,0.06887837836033342,0.1401092815282354
248,0.058984075074950834,0.13401590438824643,0.0681096648739562,0.14010659762186536
249,0.05806669317335452,0.13233385252495752,0.0667378233169513,0.14010368791964511
250,0.057432673948211305,0.12907586990706793,0.06570857325592111,0.14010054872429362
251,0.05860071437905356,0.1280654299452054,0.06674487435611823,0.14009708670343995
252,0.05916211121753394,0.12800873675639796,0.0670774254736183,0.1400933348433355
253,0.059508680932981825,0.12844563256608266,0.06716008480429857,0.14008930787880164
254,0.05967509147830661,0.12898997183345054,0.06703526077326614,0.14008502338927972
255,0.05969383959935278,0.12932625822424113,0.0667428328994359,0.1400804968116492
256,0.05890153052319218,0.12775678932267306,0.06555015532582095,0.14007577590028875
257,0.05974771038986452,0.1277209202853241,0.06618743007695534,0.14007072907303084
258,0.059929761924217374,0.12782422807518568,0.06608144807842072,0.1400654161883011
259,0.059365989496919506,0.12651217601995204,0.0651557160437028,0.14005991534510032
260,0.05963489253415877,0.12552397666963863,0.06515011620495305,0.14005415455519152
261,0.059841318356231805,0.12472473506901649,0.06507371920683445,0.14004812724024643
262,0.06028490772536627,0.12487983388236877,0.06525408115198132,0.14004179434136957
263,0.060867582685101534,0.12584231776144786,0.06558021825380651,0.14003512518325748
264,0.060715662239194564,0.1261230879782383,0.06511019335646395,0.1400281903662885
265,0.06021573152198678,0.12512769564770096,0.06427129109663057,0.14002104676841487
266,0.060728244914775006,0.12494410839495972,0.06451658366647889,0.14001360428683032
267,0.060861349687091795,0.12484547527629362,0.06435556302259376,0.14000592406364548
268,0.061666942277298305,0.12625208014024866,0.06490382145055076,0.1399979132512439
269,0.0623289808945505,0.12860839053251957,0.06529235654789071,0.1399895515002276
270,0.061402830843973154,0.1288209632969814,0.06401664132591862,0.13998100813927197
271,0.060362604127170504,0.12666983458833225,0.06263801610826646,0.13997230501936314
272,0.061357651031781146,0.12630236578793366,0.06337838568429308,0.13996318374938754
273,0.06145168402251416,0.12588262063120056,0.06318096511830226,0.13995380569499546
274,0.06208371593685966,0.12650093480130092,0.06353564635424319,0.13994410744480046
275,0.06173461099093763,0.12616730046570454,0.06288248368166702,0.13993424115764505
276,0.06236123573585575,0.12684872929599966,0.06322305969515879,0.13992402784580962
277,0.062430833252431095,0.12741857906366766,0.06299492350557485,0.13991353761950787
278,0.06243951552753706,0.1277548297018645,0.06270730044276235,0.13990278490482227
279,0.062484521063205824,0.1279322256850766,0.06245902193669004,0.13989176238856652
280,0.06232047760770272,0.12753231018557365,0.06200361545867038,0.13988050116753337
281,0.06280386416741697,0.12785084086664608,0.062193787140227615,0.139868883858608
282,0.06321967100807788,0.12874861018640982,0.062312574984805316,0.13985693006707783
283,0.06220134723005829,0.12737082057490395,0.0610207766961339,0.139844935768088
284,0.06334723527604291,0.12802250887352667,0.06185871550760724,0.13983250065115913
285,0.06360442728644163,0.12893057020736,0.0618189857131428,0.1398197750947913
286,0.06317098979403811,0.12872877008761852,0.06110912585848365,0.13980687980831344
287,0.06242447262683615,0.1268067283879767,0.060105360025332365,0.13979388260690578
288,0.06317481292983422,0.12611668049209737,0.060546408199574756,0.13978049498210143
289,0.06413848501146861,0.12707085463435558,0.06118359334288955,0.13976669686179793
290,0.06401268478909543,0.12752462172582466,0.06077606985891206,0.1397527197376727
291,0.06295129783400057,0.12564925411691671,0.05948773773454035,0.13973872134972634
292,0.06343447091481012,0.12446991769985362,0.059666922139824205,0.13972432693335626
293,0.06474105884686249,0.12611618864003657,0.0606127940893554,0.13970934159210804
294,0.06457284530790298,0.12664860915037873,0.06017024514960601,0.13969412843401371
295,0.06435235514705834,0.12649902243791328,0.05968336315527155,0.1396787255189474
296,0.06409212422851253,0.12559070472879694,0.05916291990155742,0.13966315794144246
297,0.06432271026918927,0.12487540455334009,0.059098519035465806,0.13964731454069107
298,0.0653503616519505,0.12601581863494668,0.059763143701278595,0.13963099175496635
299,0.06533121302689353,0.1267375358772776,0.059463762589706204,0.13961443455672484
300,0.0650412590204024,0.12664510548239932,0.05892096965892017,0.1395976970320183
301,0.0649316605366716,0.12608694611284868,0.05854576380765804,0.13958073103018334
302,0.0647745472450184,0.12497393357738057,0.05813052163146738,0.13956356547519747
303,0.0654132558215084,0.12485584023750516,0.058430486238028795,0.13954598034606833
304,0.06515413749191144,0.12410834507314464,0.057926408086481286,0.13952820955424533
305,0.06530159744571279,0.1241365424010466,0.057787121489088884,0.1395101621436563
306,0.06601308114158334,0.1252327153542151,0.058143962397686995,0.13949168751046687
307,0.06661429590794583,0.1263440987879937,0.05839610668254377,0.1394727784451677
308,0.0668616689067663,0.12766006162098953,0.05833431876275754,0.13945350214682697
309,0.06623700845065332,0.12753385369905293,0.05751432756171769,0.13943413583191996
310,0.06563358135886774,0.12601326003913685,0.05672236639287418,0.1394147240018026
311,0.06638881027093496,0.125658333648348,0.057108726059221356,0.1393948572331511
312,0.06676412770398693,0.1257511141315317,0.057162978256190156,0.13937460705203908
313,0.06696028752483066,0.12595402553152307,0.05706235962387163,0.13935403666707083
314,0.06705958102298606,0.12608327441947045,0.056878680668848575,0.13933321550633995
315,0.06710198951360655,0.12602987144459024,0.056646563408633374,0.13931217579788732
316,0.06690548519757733,0.12535052251945134,0.05621505355932865,0.13929096771697333
317,0.06729319920237742,0.12513251011929444,0.05627629518695855,0.13926937503194683
318,0.06731255460931805,0.12469098489282855,0.05602815650084598,0.13924752497708845
319,0.06739338673639474,0.12444913326850844,0.05583240170119056,0.1392254323294052
320,0.06773781283527437,0.12482521903203693,0.05585459250543939,0.13920301919669414
321,0.06790055321331594,0.1248631007036613,0.05572511727222083,0.13918032006597122
322,0.06811603254446402,0.12499680858091165,0.055639120087305476,0.13915727888310875
323,0.06822851074486029,0.12494003842651898,0.05546919921841098,0.13913391863747912
324,0.06834070349320796,0.1248819916359738,0.05529966606231994,0.13911024567923608
325,0.06840357420324218,0.12473389871467555,0.055090698539949634,0.1390862833503037
326,0.06881665967099714,0.1252234287784514,0.05516317254769827,0.1390619289907159
327,0.06936131230718613,0.12617160368323357,0.0553376756619939,0.1390371747125092
328,0.06916235056201497,0.1264916708548316,0.054917477610130515,0.1390123241161109
329,0.06916310389137459,0.1265477677360478,0.05465929425983055,0.1389872990336142
330,0.0692085470571174,0.12642108162156324,0.054438014061368355,0.13896201837200625
331,0.06925335144806374,0.12611127823652632,0.054217620460937185,0.13893643195103872
332,0.06934654893577198,0.12570679959965805,0.05403658605180936,0.138910526699364
333,0.06974216192349805,0.12574930397993592,0.054090596987540485,0.13888422368013684
334,0.0699568052155851,0.12591073270803144,0.054001992262540446,0.13885761657594886
335,0.07011315784689152,0.12608489545884122,0.053867797287640365,0.13883073200383358
336,0.07065278474154933,0.1269531958163885,0.054026625881351306,0.13880340223268714
337,0.070613971956839,0.12748168241591473,0.05374112151634944,0.1387758318441856
338,0.07058579943774557,0.12769099424003807,0.05346617970882383,0.13874801360386296
339,0.0703379084924842,0.12719378857879857,0.0530278756083771,0.13872003691729567
340,0.07034341363285276,0.12644144748026126,0.052784133136769606,0.1386918121794115
341,0.07062758007484143,0.1259268304844926,0.05275060570059492,0.13866324051495368
342,0.07132141566664857,0.12636810189371983,0.05302057948640942,0.1386341651334577
343,0.07117870376334706,0.12628958731187476,0.0526660416703238,0.13860492934119625
344,0.07104888610033509,0.1257151645738751,0.052323772038066055,0.13857552731308062
345,0.07093116398147915,0.12466742125469195,0.05199296092419825,0.13854594727675792
346,0.07083685040516885,0.1235218999060006,0.05168195732548027,0.13851618148090422
347,0.07166518889614508,0.12470013579219921,0.05204398317285812,0.13848586246529196
348,0.07183603869624285,0.12472830870119128,0.05192394648792374,0.1384552785358136
349,0.07234104178931362,0.1253335895207351,0.052044024536294115,0.13842427460852624
350,0.07263483128432113,0.12590149601300474,0.05200915704154183,0.13839291163333925
351,0.07261555695140702,0.12616024441140405,0.0517497401196282,0.13836129945102102
352,0.07257051177546739,0.12606773023795714,0.05147465675204618,0.13832943705747563
353,0.07241610124943448,0.12543818130356713,0.05112487569924117,0.13829738208868592
354,0.07309629415240773,0.12570547042964975,0.05136505006263351,0.13826478702240524
355,0.07335913694180876,0.1261499266972986,0.05130829731382424,0.13823185368709173
356,0.07328050556733132,0.12618670827174053,0.051012634333925264,0.13819875716713298
357,0.07377740209906612,0.12679685572526628,0.05111798706465727,0.1381652498411538
358,0.07391413863801596,0.12736286904354346,0.05097155654189227,0.1381314823316564
359,0.0732550589418178,0.12653590075575602,0.05027961913293921,0.1380977828027075
360,0.07328092686395757,0.12548332697034745,0.05006374051667697,0.13806379810583363
361,0.07322216384476875,0.12406261556554163,0.04979128894673547,0.1380295500355952
362,0.07374956792457539,0.12420033946515266,0.04991787237089844,0.13799479185125776
363,0.07409446295062683,0.12451000195972857,0.04991835297204058,0.1379596439452604
364,0.074727703420814,0.12529855659814343,0.05011020317309918,0.13792397419953933
365,0.0749814182266813,0.1257434017002793,0.05004433400055593,0.13788793317613765
366,0.0752821304268393,0.12641015672749883,0.050008892863129324,0.13785145647888655
367,0.07472604322449507,0.1258698113502307,0.04940610619910302,0.1378149612998006
368,0.0751413301075359,0.12574446197389005,0.049449553773130824,0.1377780173267436
369,0.075550112678796,0.12602094857575474,0.049487012132706135,0.13774067693066067
370,0.075171688465804,0.12539397342475397,0.04900953613938279,0.13770336928951413
