,0,1,2,3
40,0.04917962534942981,0.12496313967460963,0.5262050491604019,0.17825754303147456
41,0.04898835872766991,0.12433259801974718,0.5249052487674593,0.17780138579495328
42,0.049306349143223085,0.1250879108629911,0.5243224297969729,0.17738417414552649
43,0.04946019634146513,0.1255131287654647,0.5240170585180052,0.17697131238563477
44,0.04933623839448755,0.12556988382689963,0.5232836750085892,0.17653764058784166
45,0.04918457241915111,0.12518761581343346,0.5220651175219498,0.176091820443879
46,0.04936938503263459,0.1252190473382656,0.5212231233242822,0.1756609304840946
47,0.04952135169422632,0.12557993905754875,0.5206934962260078,0.17521090236596823
48,0.04937211900433879,0.1255067869479172,0.519736651670153,0.17472079104924698
49,0.049377162192142415,0.12538941186109925,0.518721192263351,0.17425903561829129
50,0.049305167945507655,0.12503291702733324,0.5174853593765061,0.17376279444043596
51,0.0491715841367138,0.12428130460150413,0.5159786128270258,0.17317536275621342
52,0.04910486470506855,0.12402172920543972,0.5144228425827068,0.17254844121424262
53,0.049514383382957425,0.12499665182706801,0.5139208491856934,0.1720358889763726
54,0.049545232257354084,0.12501347061625095,0.5134375017096466,0.17156110155129198
55,0.0495208801056094,0.12490297820694234,0.5127747195322075,0.17113173511670562
56,0.04943271076482622,0.12460502517983094,0.5117458309150198,0.17071932712627497
57,0.04966347491949977,0.1251254969917363,0.5111507204173789,0.1703294165712253
58,0.049755662909776746,0.1254216247425971,0.5106576185235309,0.16991499917300623
59,0.04952420478778004,0.1250732683897007,0.5095026305683328,0.16943816391729258
60,0.049624831301299195,0.12491580924310888,0.5085157126109111,0.16898690581017614
61,0.05083391290379834,0.1278189640487108,0.5101885261239704,0.16884478167052674
62,0.05034130463918114,0.12933350153162135,0.5102381406013862,0.16859940247250305
63,0.04929146535901137,0.128144808154108,0.5075531675801452,0.16810032581820558
64,0.04905276340414819,0.1262948206466278,0.504364555361869,0.16748024817822463
65,0.04955462341074668,0.12564571139430725,0.5026822722047941,0.16675933520747574
66,0.05026616587187403,0.1267166397351425,0.5030014709835249,0.16607777233865528
67,0.05025999820659449,0.12770083920879666,0.5032229512869993,0.16560960159676782
68,0.04985978675411699,0.12760987334509902,0.50218729975649,0.16526599736186473
69,0.04936710683845319,0.1262149381746257,0.4998162779429458,0.16479369639590147
70,0.0496922203682786,0.12556677877708508,0.49830101152922035,0.16423701748656128
71,0.050391621171967105,0.1266015909162127,0.4985253946072002,0.16374152778071924
72,0.05014415462712818,0.12694875196025385,0.4980676290710962,0.16324217023351242
73,0.049550086664815265,0.12574035419733123,0.49608971727406076,0.162706523734799
74,0.04949301273771383,0.12431923879144242,0.49396397201262754,0.16217219230545782
75,0.049872427926467615,0.12445674011564001,0.4928458968190156,0.16159815790345855
76,0.04990425031228706,0.12446519733553522,0.4919357731955793,0.1609471447094573
77,0.050126806640999735,0.12494681309433397,0.4915475146625983,0.1604458908712384
78,0.05038482424809133,0.12551517573934656,0.4915476269197062,0.16013694112980548
79,0.050270233209682,0.12566994698984504,0.4909967536505298,0.15981757601497137
80,0.05003156307988021,0.1251561696230559,0.4896975105811752,0.15939765657015337
81,0.04977327272956221,0.12392853289069165,0.48773038703544996,0.1588660247209322
82,0.050277182839264176,0.12495430547608678,0.48698758452033175,0.15836645921293646
83,0.05062512358446266,0.12574485689387344,0.48701197854361,0.157918869080734
84,0.05015737483415455,0.12525212540599767,0.4858109523818764,0.15740879480096373
85,0.0502682117786075,0.12495713114502213,0.4847532669715445,0.15698239721746582
86,0.05057271813428319,0.12538367581615623,0.48423726734503036,0.1566321242153792
87,0.05079896472348358,0.12625128454544385,0.48409886472211794,0.15624956650963995
88,0.05066573902248059,0.12671049240719595,0.48346904940781066,0.15583608233585192
89,0.05042043574685424,0.12648568548703454,0.4820739336027749,0.1554189242552022
90,0.05040975489857875,0.12615847955789852,0.4805738393429998,0.15493904701894945
91,0.050838438306394694,0.1268135993638495,0.4800453674787198,0.1544766358802705
92,0.050650730763804434,0.1269261208031355,0.47902644614400197,0.1539414978805454
93,0.05085941496700179,0.1274737862416178,0.47841453740300255,0.1534893787289204
94,0.050957421601234607,0.12818192224954766,0.4778464737182868,0.15311324966409331
95,0.05073926333856124,0.12827145190364508,0.47661438813281715,0.15266753990795223
96,0.05076612645187057,0.12834574932445744,0.47538716508793055,0.1521703253019685
97,0.050512688882375104,0.12771625507504306,0.47354267968443275,0.15160673664129365
98,0.050168499845873425,0.12616115359100363,0.47102912014195875,0.15088803118940525
99,0.049678911155220405,0.12332285018520361,0.4676725869116323,0.14999900813401496
100,0.051037147098991854,0.12541807106150638,0.4677347259319761,0.14940933029309494
101,0.0502717986805143,0.12387183281216245,0.4660693290187474,0.1486893241385645
102,0.05094605645170598,0.12502106371162328,0.46600633228920285,0.14820111971718294
103,0.05152145961610778,0.12636255284776726,0.4669638896782336,0.14801064654943327
104,0.05145566569405999,0.12745694783567468,0.46727441957988036,0.14788369108660313
105,0.05101356908876812,0.12738086311440325,0.4662501815823392,0.14754264288285643
106,0.05041962510250992,0.1257696165433742,0.4636252662057265,0.1471153623293528
107,0.05108086487368329,0.12569737818801813,0.462536358265604,0.14664508099790538
108,0.05128555909786152,0.12604384156906617,0.4619441053688318,0.14609262634804124
109,0.050794740617523634,0.12510529086826677,0.4602511219776093,0.14543510639117752
110,0.050985217062379594,0.12454386668143837,0.4589985082654331,0.14490105930122776
111,0.051289416797975676,0.12509269059168976,0.45831154457763634,0.14450827884206172
112,0.05115860850604718,0.12477760095901436,0.45725330076484083,0.14399319412239292
113,0.04987185923548371,0.1214626425863877,0.45333434984943044,0.1431645193788149
114,0.051064530248286694,0.12427996479528766,0.45233446253300136,0.14261030392243138
115,0.0517131334957283,0.1257703605956193,0.4527919121882155,0.14216921126902088
116,0.051884346536428656,0.12686439961867857,0.4534869304529967,0.14176515976552656
117,0.0516312771803271,0.1272459803382685,0.45327939967927067,0.141451691312476
118,0.0511796677835305,0.1264418504959242,0.45159883307111615,0.14123300960025936
119,0.05161171452146666,0.12659793839784217,0.45072570732275546,0.1408983113067023
120,0.05163552232473608,0.1267234284958933,0.44980279554823094,0.14043502262352875
121,0.05243826358803193,0.12870300839562918,0.45057745941564664,0.1401011076683182
122,0.05272455531209728,0.13128257372726548,0.45162029522640473,0.13991982680911308
123,0.05176645362270435,0.13145164684192825,0.4500584758785468,0.13961980468455176
124,0.05089854619028217,0.12943185930812395,0.4464360661507088,0.1390351278764054
125,0.051299489345459776,0.12829304389556778,0.44383403005757993,0.13842356221240887
126,0.05147101832281424,0.12748197601670913,0.44187831299826763,0.13764153705688814
127,0.05129971807306517,0.12616674967545574,0.4398706766423485,0.13673191240977792
128,0.05193835467728215,0.1262923574570813,0.4394513129586794,0.13611570405395554
129,0.05239478093271266,0.12741781117400605,0.4398649036313786,0.13579575702107696
130,0.05124522303964276,0.1256786859368986,0.4374928104459431,0.13524145792284994
131,0.05137764063780389,0.12415968444542663,0.435422859243746,0.1346889868839258
132,0.05183577795934089,0.12448846045661167,0.43432651584429616,0.13424322171685313
133,0.051964343640767297,0.12470684124398577,0.43350316207366585,0.13371122427294976
134,0.052115676103239326,0.12497150702363351,0.4330364443633073,0.1331456244941309
135,0.051922633234977596,0.12441098401330387,0.4319263356061649,0.13274811640156864
136,0.05228280535098117,0.12517715259654427,0.4314280809210806,0.13241841847300773
137,0.052331697742420136,0.12537267685415054,0.4308387467239982,0.13204481058194772
138,0.05151829501129119,0.12352647715284504,0.42830422985453165,0.13148266910223408
139,0.052898776949660935,0.12635516531964677,0.4288206225604382,0.13114363392900466
140,0.05319785500407738,0.12832567006219275,0.42967367140723484,0.13092665522881533
141,0.05303201704269946,0.1297999407455204,0.42981226539477163,0.13065501226199516
142,0.051778064224778944,0.12818377071533485,0.4269128065358156,0.13014864206750743
143,0.052179483439034724,0.1274292147056195,0.4247551736008073,0.1297839692231262
144,0.052434756386419146,0.1271881828521593,0.42320854102284905,0.12920685119603265
145,0.052816170839385786,0.1277565466935536,0.42259602026860604,0.12860087846235863
146,0.0523375968395549,0.12708423550753126,0.42096151183105385,0.12791792978003852
147,0.05227597444094953,0.1261664079207223,0.41910226614309914,0.1274252480190031
148,0.05247270310045475,0.12561264781227238,0.417644668037641,0.1269151240636563
149,0.05182330384713446,0.12341921171199985,0.4147616802939712,0.1262437083101144
150,0.0521782811237626,0.1235450413226247,0.4128643867542359,0.12552365996807882
151,0.052892223489609126,0.12513323996611037,0.41257961439823854,0.1250177100351194
152,0.05365285158733256,0.12696009988022758,0.41380823031357766,0.12470913136524953
153,0.053406751884464206,0.12809575590501968,0.41416774059717393,0.12440464804470328
154,0.05259406548792077,0.12720619336062866,0.4123425183674642,0.12410210147806773
155,0.05224634990867962,0.12539620067187793,0.4094805861301383,0.12375833912583524
156,0.05369126238377791,0.12689294910840562,0.4097697853333555,0.1234065253447056
157,0.05335532682643589,0.12749652923875646,0.409194874133727,0.1229053654299321
158,0.05284205255346239,0.12678918291350613,0.4074170865632708,0.12233836342882183
159,0.05256673348634033,0.12533072073026555,0.404877157301365,0.12189035326245955
160,0.052780491346379486,0.12427269922744948,0.402767192315021,0.12139107402895635
161,0.053218864670268456,0.12486554937026142,0.40172407755202916,0.12076765117570032
162,0.05371301516379061,0.125914990292069,0.4017595625282188,0.12025567968181769
163,0.05383749382000292,0.12701366750696289,0.40187750283615414,0.11987666747779657
164,0.053268704991204945,0.12667187597754742,0.400460993101032,0.11951016344376594
165,0.05293143369704594,0.12543220472680322,0.39802919308579543,0.11916965902202219
166,0.05288911549997489,0.12398928791239594,0.39535566051845045,0.1187471514302348
167,0.05319810625655469,0.12417623647135324,0.39340763429108244,0.1181670901818753
168,0.053558254355392625,0.12491182602143049,0.3923320085025146,0.1175474693931423
169,0.05336142454170944,0.1243465580348781,0.39077990330931,0.11698921835292157
170,0.05308360236652687,0.12359130118355505,0.38855695980684457,0.11644350193621375
171,0.054625283660872354,0.1270672924890488,0.3898408654326776,0.11591467020582424
172,0.05401093074053648,0.1275911354618548,0.38937626193863684,0.11566137996742268
173,0.05344861586740147,0.12669813366378,0.3873569073371024,0.11534704377857549
174,0.05316264485143959,0.12503257689534153,0.3845580137680265,0.11490030559916459
175,0.053371111703981886,0.12374219803955079,0.38216166705857035,0.11440606695045336
176,0.05353365302987303,0.12398350953479607,0.3800333545489899,0.11394443517434141
177,0.05376475809807523,0.12441215230874367,0.37851887330806955,0.11328951071345321
178,0.05393873699922579,0.12470322069236917,0.37743413045028706,0.11267691870209913
179,0.05401444220926946,0.12476467572337278,0.3764474281848733,0.11216755623340142
180,0.0540505469505188,0.12473540003362882,0.3753828435223327,0.11174619428624442
181,0.054036308390353956,0.12458723975929412,0.3741075916896717,0.11134798885392735
182,0.05398428138998246,0.12435366414523404,0.37253663497611683,0.11095279250870578
183,0.05408774785148744,0.12448055335789365,0.3710577147163471,0.11052631522433891
184,0.05408258821741187,0.12435831775476971,0.3694380879649064,0.11008281167471785
185,0.05408573355840976,0.12425492446141974,0.3677198359027503,0.10961464431100792
186,0.05409514221734554,0.12416515365124493,0.3659359573021794,0.10912731818729232
187,0.054203683357007655,0.1243015649395053,0.36432053323682445,0.10863028756577942
188,0.05429316649299903,0.12439330146905876,0.362813515010716,0.10814951015795317
189,0.05434594832311784,0.12440001083325247,0.36132899585418776,0.1076708076506489
190,0.05434352121168804,0.12427980727578958,0.35973266382475144,0.10720055456696459
191,0.054406223744328616,0.12430828075096112,0.3581696247537587,0.10673589069987958
192,0.054447116944625354,0.12428697329842038,0.3565797170233194,0.10628295292863237
193,0.05479902375094995,0.12497480571108324,0.3556709837806198,0.10582323192498957
194,0.05472945430973101,0.12470013154873792,0.35444706819547483,0.1054037485751095
195,0.054784579417571436,0.12470958109879644,0.3531963135439067,0.10497974516062367
196,0.05492580147580841,0.12491454310906656,0.35210026984660725,0.10456779554950611
197,0.054996040174023604,0.12495713494963392,0.3509788531369034,0.10417624706524461
198,0.05490096810853033,0.12462509120238939,0.34944830915864966,0.10380046278649596
199,0.05499688442314529,0.12472639802523741,0.3479868809405758,0.10337752420687693
200,0.054960761930504524,0.12452789127068954,0.34629295710032537,0.10295797606549674
201,0.05503892029058099,0.1245886090867616,0.34463975526369867,0.10252230854165759
202,0.054784072052295275,0.12389581812144372,0.342295997428605,0.10207379807755683
203,0.0550965235855869,0.12448524846534166,0.3405864282351485,0.10156791913492437
204,0.05553086464187899,0.12534778192136048,0.33975204152226535,0.10108567115774722
205,0.05537913422837246,0.12523328780591506,0.3384333814087648,0.10065438058182954
206,0.05550152077634997,0.12527489716605825,0.3372471647086725,0.10022155088913268
207,0.05512818284247194,0.12435470694090403,0.33507107639466155,0.09980810190233382
208,0.055727269393187506,0.12530793349396238,0.33408762664870184,0.09937757445717696
209,0.05583359104665399,0.1257348109915318,0.33314910831035605,0.09899588183298014
210,0.05548109068286702,0.12524989442777493,0.33125779977380776,0.09859892502199098
211,0.05550680135243359,0.12470356109072792,0.3292921169380432,0.09816482023665284
212,0.05542925622383642,0.12415964844577342,0.32704058875291,0.09771088134648634
213,0.05571041728094186,0.12467030823557697,0.32528811740008295,0.0972652143062621
214,0.05595959987615858,0.12510753526118762,0.32398266263516096,0.09679953477929537
215,0.055890075331054466,0.1249373661390185,0.3224155577197749,0.09633604658941365
216,0.05589560883954584,0.12471948516993138,0.32073518124918565,0.09589068105948283
217,0.055441135155281984,0.1235836802817488,0.31791837668609935,0.09545976840445305
218,0.05609610986880075,0.12492172636416739,0.31645194720576286,0.09498493585367775
219,0.05580180313605298,0.1241440324030857,0.31420333169869225,0.0945515686785988
220,0.05505766600230549,0.12236863609570674,0.3102365551280507,0.09407709571479747
221,0.054276603140332225,0.12051610480150694,0.3045648756871328,0.09351500645021248
222,0.05732583549262049,0.12716372266658146,0.30573203455283837,0.09278775968440221
223,0.05651971197769634,0.1274125806109332,0.3049571855970017,0.09236526172165649
224,0.05641355485652474,0.12730052706301395,0.30383785010472986,0.09190817302290022
225,0.056472410355541444,0.12719005734190866,0.3027137067883176,0.09146911385626061
226,0.05597508839741868,0.1258481517796448,0.30028041649480663,0.09111773864626786
227,0.05606646858829514,0.12458748605372973,0.29777712897985653,0.09083609359079656
228,0.05738705729591115,0.12652994872284004,0.2980474788204184,0.09039065530557902
229,0.056343119406582175,0.12563276774608245,0.29582707314240564,0.09003914801804859
230,0.05625609044937711,0.12442172367551038,0.2932786381662341,0.08962595761659117
231,0.05489742994940983,0.12068010017429073,0.2876634163600198,0.08919077171915414
232,0.05661595631410289,0.12433503296076273,0.2857876263264644,0.0886264874126941
233,0.05731920426999963,0.12575389140748328,0.28533454975398004,0.08815408885849274
234,0.05707363513399244,0.12584042592828967,0.2842443796959794,0.08768798126064288
235,0.056964877165675734,0.1255594590363729,0.2827879771089686,0.08724970682292933
236,0.057976243156741894,0.12735712826924586,0.28336420993991923,0.08683005106366118
237,0.05731289221263916,0.12757181790930744,0.28216319417456037,0.08660130179145065
238,0.05779986005977215,0.12872121092944896,0.2817359975735015,0.08632974918590693
239,0.05696765424922869,0.12792606090473935,0.2792480843204126,0.08605104486708583
240,0.05643924388258506,0.12585354820505537,0.2754222155062288,0.08571512372878799
241,0.05793951372245705,0.1269258838398434,0.27467366420483974,0.08530532562774736
242,0.05754797012526581,0.12701936425912813,0.2729110607123857,0.08491865270788646
243,0.05760058005929033,0.1271002636802157,0.271104633697385,0.08451992400466185
244,0.05706945070836401,0.12589889946919494,0.2680276042021984,0.08410313551344582
245,0.0572648609315079,0.12499052583848808,0.26524526331818404,0.08367032034371502
246,0.05762206547337169,0.12473621515637404,0.2630655070622993,0.08327258816430805
247,0.05757256288614513,0.1244990244251925,0.2606487819510488,0.08285065641692012
248,0.05784610662447286,0.12495970855829273,0.2586909714326204,0.08241713732319227
249,0.0581004376185552,0.12537587307100687,0.25713603432719706,0.08199407671715822
250,0.05611532051086104,0.12133954731156814,0.25119055671268686,0.08162629214388639
251,0.055073985192689065,0.1185975119569709,0.242973597951489,0.08116878337048235
252,0.05458491714342195,0.11742591738354992,0.23376069394513477,0.08060132445117307
253,0.05447389512154113,0.1170703465674704,0.22442485317686828,0.07994710504083889
254,0.05422930824444637,0.11642975222746081,0.2147239861563531,0.07924054794723821
255,0.05439078471576164,0.11665801135478562,0.20553712063476268,0.07850242251744913
256,0.05430274987458213,0.11634586329273754,0.19627285172801837,0.07781687362864867
257,0.054559748817073664,0.11676915714290412,0.18759907849144397,0.07720131926018765
258,0.05432569358108735,0.11613876553940895,0.17839650260490064,0.07667217028529136
259,0.05501387389724101,0.1174778263977385,0.17057547004872126,0.07620505965614571
260,0.05567384236179971,0.11875194231531509,0.1640082683082066,0.07580894550630791
261,0.05629955080612042,0.119949434225887,0.15856375344999904,0.07547448118950957
262,0.05770388140690355,0.12280153320179475,0.1558452740996322,0.07518408064336689
263,0.058652703360114904,0.12467627673422406,0.1548389466224497,0.07493003327608337
264,0.05920882071735632,0.1257127924340755,0.15468543740783133,0.07469893020197209
265,0.05856242057282663,0.12491108402165657,0.15284082910755453,0.07448337694494793
266,0.05894763557291713,0.12487708117832313,0.151479873796015,0.07427168462608032
267,0.058493542672184734,0.12378209198162836,0.1488431821007995,0.07406528315402701
268,0.058845641779639524,0.12439898195171752,0.14662515710688456,0.07385860875428966
269,0.05914956331437249,0.1249145094987614,0.14472327138589408,0.0736516805888944
270,0.05915653274959186,0.12480001726555026,0.14251600365838962,0.07344553762014097
271,0.05955947248666965,0.12551900926080936,0.14082353315102653,0.07323851307737397
272,0.05995249726175321,0.126730486632121,0.1396181907652528,0.07302971001941644
273,0.059865032105922485,0.1276194157359803,0.13790473702060774,0.07282015271731679
274,0.0600753324243237,0.12881095977865142,0.13629809262280274,0.07260832838498725
275,0.059295463476596845,0.1282256995780308,0.13276802629739193,0.07239799561228115
276,0.060349532567326176,0.12971358279600814,0.13107686537058919,0.07218307348086854
277,0.06042875999328544,0.13122787914776704,0.12922421153855035,0.07196770887544789
278,0.059946925853431254,0.13159497254466163,0.1260707854325012,0.07175425676427809
279,0.06018634716844399,0.1323250774209958,0.12308901982749243,0.07154047356977085
280,0.06074595285952006,0.1340825271154511,0.12283356178180203,0.07132572420480733
281,0.060009381339761546,0.13416297896368598,0.12102904236652534,0.07111515618255045
282,0.05985542674694041,0.13378509051458184,0.12041031856528207,0.07090738765518062
283,0.06019211789922622,0.13396908371005997,0.12077872808152953,0.07070140607243926
284,0.06024931894775464,0.13413170184645354,0.1205837348417519,0.07049857660192571
285,0.0590516614041647,0.1316701814947888,0.11788529767903946,0.07030275812694617
286,0.05908874822779396,0.12915091260296913,0.11766388386269638,0.0701090541985754
287,0.06014994851954706,0.1286926114679998,0.1194763333879106,0.06991338622033723
288,0.06058649858975995,0.1289960888302316,0.12003663147308943,0.06971728172335091
289,0.060940809742483455,0.1298886744104051,0.12042935216921269,0.06952080404010991
290,0.060264897697568875,0.12923910665368724,0.11878461582984572,0.06932727648744026
291,0.06008462581106255,0.12807223937524564,0.11812427336763145,0.0691351700576789
292,0.06026351914964401,0.1271309007177509,0.11817397292945017,0.06894348511243341
293,0.06016809454109777,0.1258519534819285,0.11768758476074613,0.06875320390046827
294,0.06071167968599704,0.12555013911218368,0.11845201118211214,0.06856230716612194
295,0.06107685018064232,0.12585523280461483,0.11886152284782167,0.06837115893243116
296,0.060868468780688446,0.12558878053525185,0.11815231096986935,0.0681813804735463
297,0.06114076602813172,0.12573590357567446,0.11837771057985104,0.06799149706844154
298,0.061279035334790975,0.12601982174753354,0.11834098286649083,0.06780196985834654
299,0.06106571399363077,0.12572186570433527,0.1176269746410406,0.06761383106082537
300,0.06127188448324961,0.12570029548812298,0.11772430944236971,0.06742577791265875
301,0.06072773752058489,0.1244252374598084,0.11638157995509164,0.06724008623519423
302,0.061007932452916046,0.12415343698419397,0.1166239013256944,0.06705408120550785
303,0.0611502019281961,0.12430018429353439,0.11660074230747698,0.06686804034970292
304,0.06168315844998497,0.1252387290760838,0.11731966550098853,0.0666807448427546
305,0.06242510582717497,0.12683580425468374,0.11842879236961418,0.06649146744009057
306,0.06335465087129202,0.13016447390852032,0.11988220638594654,0.06629941542574004
307,0.0638051224169884,0.13424830597311116,0.1204186774934365,0.06610598698471995
308,0.06357637081573606,0.13771161260044512,0.11967133260129775,0.06591356339729565
309,0.06324554879400404,0.14035140687204034,0.1187382095607328,0.06572297407464749
310,0.06208488840803358,0.14049963683657873,0.11625945297231867,0.06553699222539176
311,0.06123186792012299,0.13878696699063653,0.1143759082451439,0.0653545480917177
312,0.06160133878280676,0.137680013753041,0.11478520751059458,0.06517171636846707
313,0.0620335838198256,0.13730280298623496,0.11530754183913687,0.06498810807153908
314,0.06052024537364438,0.13374737520786992,0.11221683444227254,0.06480943895086322
315,0.060755183387984336,0.1305252440474001,0.11237902002423615,0.06463068430268035
316,0.061976126925326516,0.12960481985179237,0.11435537953638185,0.06444919012278122
317,0.06227916930083504,0.1291397937107541,0.11462539235233855,0.06426782250323364
318,0.06287796649752625,0.12971850144484098,0.11543560888851953,0.06408569063540209
319,0.06300088550703525,0.13038461974609022,0.11536484892141478,0.06390404590675806
320,0.06290078741574166,0.13069194655577127,0.11488502441015373,0.06372335747548576
321,0.06266800768560886,0.13038007711740712,0.11416815356508107,0.06354390932267802
322,0.06249537162614389,0.12957293631580918,0.11356715053524664,0.06336549163993535
323,0.06265033519677048,0.1289242941326762,0.11356568189334194,0.06318714411805668
324,0.06323941818691976,0.1292952827810478,0.11434948796310432,0.06300770221676467
325,0.06282576063349687,0.1286968968907733,0.11331795883942312,0.06283023225258835
326,0.06271215451392319,0.12772497761543603,0.11283211907035498,0.06265422953011417
327,0.0649003436311585,0.13092604460423812,0.11647880666898622,0.062473662817804164
328,0.06599484421150915,0.13612552766804242,0.11813817089335271,0.06229194946274505
329,0.06517302026114516,0.1395398584269729,0.11636255215226182,0.06211433465188685
330,0.06383874215407255,0.1401661604396874,0.1136863169684506,0.06194170456262277
331,0.06275264221698425,0.13850135403025662,0.11146940677698851,0.06177264248010319
332,0.062496254524162166,0.13618593174722066,0.11074172833881114,0.061604273239971995
333,0.06286279178748003,0.1344472452841854,0.11112337043881398,0.06143462582064192
334,0.06254859390655511,0.13195017313559748,0.1103016154737066,0.06126547394946159
335,0.061826422907899636,0.1278963245178659,0.10876519070201804,0.06109793489354298
336,0.06250662882026951,0.1250272929930845,0.10969704373478316,0.060928352878376855
337,0.06384861312420435,0.12462665733673829,0.11177748437217587,0.06075529937021634
338,0.06442712157057937,0.1255682190636786,0.112507483484187,0.06058131937048775
339,0.0645869323018541,0.12628451505138383,0.11250096185012477,0.06040789626041778
340,0.0642345884808513,0.1261502432697818,0.11160200584407141,0.0602366064804482
341,0.0652580536034307,0.12783970013115722,0.11309311917224235,0.06006384438476
342,0.06469042280947215,0.12826388191183924,0.11182398400768069,0.05989375034350579
343,0.06447724127271556,0.1281168473999926,0.11117741306605511,0.05972514966795293
344,0.06474226346062688,0.12832697462473222,0.11135909075256327,0.059556614841849244
345,0.06446100861169396,0.127837543933772,0.11060145057766202,0.05938950661471391
346,0.06471537807289704,0.12768557803479297,0.11076642425359394,0.05922240798589419
347,0.06517729004143745,0.1282688630116795,0.11128315530481749,0.05905488774980355
348,0.06510726732896106,0.12855908498060037,0.11088794014567709,0.058888650349579345
349,0.0653445206674097,0.12914658701449255,0.11101613142174874,0.058723323867148736
350,0.0651715074600166,0.12924127069415473,0.11044621321178304,0.05856010641212932
351,0.06544247220075602,0.12969521423850752,0.11062973822904387,0.05839757954574176
352,0.06531782797204803,0.12974962162521253,0.11014435713592033,0.05823610065397304
353,0.0651824252070623,0.12938519317043282,0.10964394455509605,0.05807507394679778
354,0.06556216905448096,0.12958715445405664,0.11001135950648916,0.05791286839232442
355,0.06501907007705629,0.12859264450634939,0.10883066154567683,0.057751655213159114
356,0.0645491966148959,0.12654539431578415,0.10778044403575206,0.05759131371014916
357,0.06516120488884189,0.12550681592430418,0.10853917991838848,0.05742939595331568
358,0.06637941560287419,0.1266237159146572,0.11029852901125689,0.057264829244496794
359,0.0664975342215752,0.12779984920905252,0.11022074247234885,0.05710087058753855
360,0.06577555147624164,0.1274416561764696,0.10875289780027916,0.05693996825781808
361,0.0653802002545456,0.1261712451072622,0.10783237764711467,0.05678146102966566
362,0.0655577003272011,0.1250743185882797,0.10786019813043118,0.05662394470694567
363,0.06563662801078875,0.12396568955118696,0.10772695097664722,0.05646753193767528
364,0.0660702390115831,0.12454930316340031,0.10817587975978803,0.05631118691656128
365,0.06629336887569148,0.12480745423236986,0.10827652166275357,0.056155217731565794
366,0.06683190508036821,0.1256559151869,0.10888830939892448,0.05599873031717446
367,0.06707429720778012,0.12659974365324841,0.10901277689374562,0.055842355678729326
368,0.0666437474553416,0.12656750140616593,0.10804420110538629,0.05568767636849823
369,0.06617602274804345,0.12549308160639452,0.10702217999940355,0.055534827535624436
370,0.06651758329560407,0.12489401214533971,0.10731288057345106,0.05538198922126653
371,0.06736228537420895,0.1258146810363509,0.1084111375863301,0.0552280464962521
