,0,1,2,3
125,0.024684332124232145,0.42964763595185973,0.025328910591669626,0.1736197462828842
126,0.024746278848823886,0.4265838416271854,0.025395534112163803,0.17346880233301118
127,0.024808561735986005,0.4235011906559872,0.025462544501158025,0.17331729188666659
128,0.024871180003715458,0.42039927216051864,0.02552994117545703,0.17316523325311556
129,0.024934132905920153,0.4172776544385904,0.02559772363484248,0.17301264568163888
130,0.024997419805011342,0.41413588898156295,0.02566589144391141,0.17285955243945839
131,0.025061040135458647,0.41097350513974845,0.02573444421749995,0.17270597738264792
132,0.025124993368081463,0.40779000669372817,0.02580338160898195,0.17255194336196553
133,0.025189278993791968,0.4045848706083314,0.02587270330087317,0.17239747286625873
134,0.02525389651766194,0.40135754629490555,0.025942408997284408,0.17224258911839319
135,0.02531884545606962,0.3981074546136159,0.026012498417857372,0.17208731598435176
136,0.025384125334249122,0.39483398652710766,0.026082971292889737,0.1719316783783821
137,0.025449735683766756,0.39153650150070635,0.026153827359413913,0.1717757032775207
138,0.025515676040061285,0.388214325718225,0.026225066358040873,0.17161942045424755
139,0.025581945940215265,0.38486675012972243,0.026296688028926197,0.17146286258537247
140,0.02564854492103523,0.38149302832168624,0.02636869210821458,0.17130606499092607
141,0.025715472517447213,0.3780923741934845,0.026441078327177868,0.17114906534288152
142,0.025782728261178205,0.3746639594229444,0.026513846413722637,0.1709919035140641
143,0.025850311679681697,0.3712069107035031,0.026586996094057208,0.17083462158546459
144,0.025918222295265567,0.36772030673477374,0.026660527092803338,0.17067726396799562
145,0.02598645962438488,0.36420317494728643,0.02673443913139111,0.17051987759193873
146,0.026055023177068214,0.36065448794026705,0.02680873192561622,0.1703625121344543
147,0.026123912456451532,0.3570731596085517,0.02688340518334877,0.17020522027163784
148,0.02619312695839871,0.3534580409312956,0.026958458602954278,0.1700480579508322
149,0.02626266617119169,0.34980791539126904,0.0270338918725104,0.16989108468260977
150,0.02633252957527669,0.3461214939893784,0.02710970466962115,0.16973436385312154
151,0.02640271664305557,0.34239740981463074,0.027185896661558146,0.16957796305848657
152,0.02647322683871346,0.338634212125025,0.027262467505509952,0.16942195446412867
153,0.026544059618075783,0.33483035988973325,0.027339416848808914,0.16926641519316746
154,0.026615214428488868,0.3309842147373405,0.027416744329081543,0.16911142774877447
155,0.02668669070871974,0.3270940332487791,0.027494449574316345,0.16895708047574898
156,0.026758487888871432,0.32315795852687,0.027572532202864843,0.16880346806664462
157,0.02683765225864324,0.3192057949754278,0.027658254160411903,0.16865065199232027
158,0.02690871436950276,0.31519630845627555,0.027735675179192024,0.1684987899623089
159,0.026980367801924837,0.31112842594034706,0.02781375234313037,0.16834799761811609
160,0.027052558087893776,0.3070007179101017,0.027892429860061484,0.1681983998652767
161,0.02712524141031144,0.3028114274317368,0.02797166288020165,0.16805013162456395
162,0.02719837780735016,0.2985584885690671,0.02805141532948803,0.16790333868025242
163,0.02727193881901861,0.29423979588914395,0.028131658171553713,0.16775833961144568
164,0.027345903820270974,0.28985293411122987,0.028212368013532784,0.16761544927203115
165,0.027420256420044697,0.2853950726537048,0.0282935259876693,0.16747488557899962
166,0.02749498285771374,0.28086297119689857,0.028375116854163347,0.16733679275542768
167,0.027570071451956578,0.27625300023525656,0.028457128281484244,0.16720129416184257
168,0.02764551235539703,0.27156114574893564,0.02853955026904104,0.16706848591281076
169,0.027721297341045687,0.26678299830042757,0.02862237468404724,0.1669384649117998
170,0.027797419573658434,0.2619137330627549,0.02870559488998882,0.16681138377873025
171,0.02787387338186054,0.25694808516329787,0.02878920544857435,0.1666874830567924
172,0.027950654049547666,0.2518803218520312,0.028873201726800624,0.16656708918527308
173,0.028027757635543663,0.24670421154256886,0.02895757955030483,0.1664505954317495
174,0.028105180822918057,0.24141298949790949,0.029042335132019,0.16633844304796744
175,0.02818328796200963,0.2360008782077944,0.02912784471458855,0.16623110844009178
176,0.028261270701923837,0.23045803704188875,0.029213272977877902,0.16612910374520914
177,0.02833957988310774,0.22477592802446386,0.029299086170216662,0.16603297265550657
178,0.02841821086196021,0.21894530937524478,0.02938528028740665,0.16594329577939862
179,0.02849715975196533,0.2129561995881762,0.029471852261012618,0.16586069518552016
180,0.02857642302238927,0.20679784832869264,0.029558799617638454,0.16578583926600116
181,0.028667009806439308,0.2005043228948849,0.029657512650120878,0.1657194255797147
182,0.028749838389489173,0.19402910579100813,0.029748255166055664,0.16566225886735217
183,0.028827314809533967,0.18733559899850338,0.029833511814436508,0.16561518569431616
184,0.028905633904769662,0.18041247509342573,0.02991969093471665,0.1655790937540369
185,0.02898468779054211,0.1732474747322469,0.03000668132789728,0.16555492797618293
186,0.029064382186173004,0.16582768959356042,0.030094393568023594,0.1655436852728531
187,0.029178421619801168,0.15827592963436882,0.03021773667977383,0.16554646506402843
188,0.029288149867250545,0.15055755464716733,0.030336691457157252,0.16556444783357652
189,0.029387762682833798,0.1426163317056901,0.030445236332245555,0.16559874197840865
190,0.0296952247408864,0.13526242157722318,0.030769207904075686,0.16565070772672177
191,0.029945245343538193,0.12824503831287973,0.03103382359596281,0.16572144885815943
192,0.031306289662124225,0.12589995605002138,0.03245022789959024,0.16581525587285603
193,0.03195899078279695,0.12537843468268656,0.03313311712476865,0.1659324759239625
194,0.03173415713872854,0.12324279591187616,0.03290652333966104,0.16607041114460727
195,0.03381423072874117,0.13014309754809986,0.03507060774931548,0.16623908637021478
196,0.03327201985393984,0.13239486804107678,0.034516244360335,0.16642558277703842
197,0.03282157193958177,0.132155530637064,0.034058532355768695,0.16662586519468478
198,0.03252335390837098,0.13004506520087486,0.03376062130188444,0.16683576155347118
199,0.032695079438197674,0.1278580461472991,0.033951464302814975,0.1670535661787474
200,0.03292081657833454,0.12579912559718306,0.03420108463852947,0.16727610165663392
201,0.03343006604609646,0.12491679166271809,0.034747057518345704,0.16750294295630783
202,0.03383628816370649,0.12488810344959132,0.03518664605629128,0.1677320249913373
203,0.03404072340884723,0.12489857988425028,0.03541611061139599,0.16796124781070754
204,0.03418662251329312,0.12469074024555282,0.03558431260231324,0.16818987092583695
205,0.03433399990159286,0.12449016111856857,0.035754046956549934,0.16841775266868558
206,0.03461099276323029,0.12476106786172474,0.036059386509549735,0.16864567814171408
207,0.034945842434953245,0.12523466926348384,0.036425906387561505,0.16887397283803682
208,0.03493091373765018,0.12468525078659405,0.03642808546038689,0.1691003187587296
209,0.03519365318661478,0.12465742494965976,0.03671918334086625,0.16932650126229162
210,0.0354773608573038,0.12492701322467839,0.03703119773167995,0.16955259517228247
211,0.035746085762340764,0.12513283350483928,0.037326360301313935,0.1697784101010628
212,0.03585539287194817,0.12490830051938463,0.0374539229513719,0.17000275737508422
213,0.03606651422107869,0.12477165431538584,0.037686719247825726,0.17022591117308142
214,0.03637992967271258,0.12511501620612228,0.03802607061519484,0.1704479337024479
215,0.03651102357127074,0.1249394412902291,0.038175225340382146,0.17066702745844967
216,0.03669814637936759,0.12472481819393186,0.03838357149180462,0.17088288185219458
217,0.036716689019964485,0.12405234686408102,0.03841593650561752,0.17109407648839864
218,0.03697281864459995,0.12418441667362091,0.03869693898675872,0.17130198323893364
219,0.037343392590798344,0.12469131256325446,0.039097948931175394,0.17150765402869964
220,0.03771536110969943,0.12518851722157262,0.03950053297035222,0.17171179402530942
221,0.03790503789422849,0.12525852278212954,0.039712204420980196,0.17191414293725174
222,0.03814240336304139,0.12536228864861054,0.03997350561467194,0.17211543603100501
223,0.038315978599092346,0.1252853052312402,0.04016782012334157,0.17231545317894295
224,0.03855176607789104,0.1252276110864333,0.040427583901242285,0.1725143905197313
