,0,1,2,3
40,0.111594148908875,0.12533412132734612,0.31488830762421977,0.04647349186005023
41,0.11198089786158798,0.12528914366315932,0.32119713584263004,0.047500525641080954
42,0.1122288507127204,0.12503980116695454,0.3267954517908272,0.04847209257882969
43,0.11293737272955091,0.1250963134961273,0.3322661752043293,0.04939388185810642
44,0.11334878844554994,0.1251258765039937,0.33727766632034567,0.0502942200889122
45,0.11371555462900577,0.12507828207436048,0.3418178410192734,0.0511513739165165
46,0.11425734941558605,0.12514324497943333,0.3461152635423105,0.05197389008933964
47,0.11455621052858861,0.12505249326681755,0.34992731733928073,0.05275939258377089
48,0.11493459946280314,0.12489159481423943,0.35336517166880227,0.053521273153155746
49,0.11530305890047143,0.12475704194803329,0.3564702490224617,0.05422815304650853
50,0.1160790092253541,0.12511213430883386,0.3596989258467403,0.054927294539227525
51,0.11656823269428997,0.12526640086900798,0.36276480620978424,0.05559053441787794
52,0.11694096813109814,0.12533566511109814,0.36556395194778907,0.056226943331430475
53,0.11757192708300873,0.1255936031550693,0.3683772683352074,0.05686171653912388
54,0.11800026683534323,0.1258222751706939,0.3709909667271394,0.057485993661623096
55,0.1186525772697152,0.12625648967408754,0.3736633488730112,0.058091521531629754
56,0.11889901344030245,0.126465790793403,0.3759850574191361,0.05866575959633173
57,0.1189041159909383,0.12619859684071555,0.37774894069554893,0.0591899490821213
58,0.1193245514548971,0.12589079796554611,0.3794421708274959,0.05967260123060142
59,0.11994365927680364,0.12574794990125984,0.38128889340804917,0.06014087144360493
60,0.12058193857512474,0.12578574050239336,0.3833233071064053,0.06059200301943879
61,0.12128094059885407,0.1260619473587219,0.3855775689541849,0.06107009503220376
62,0.1216220613696736,0.12620524286564266,0.3876437279894628,0.06157432576783424
63,0.12181544012006695,0.12606455040581088,0.38937864105337283,0.06206608060845467
64,0.12207403506218568,0.12570801726971378,0.3908818884996852,0.06252761069796939
65,0.12262270174889013,0.1254297435892841,0.392474259413617,0.06297043807082929
66,0.12322505275888933,0.1252799830686457,0.39422525864139335,0.063397454943492
67,0.1237877124245412,0.12521504579307285,0.3960801552619342,0.06383436048603613
68,0.12417699842481114,0.1250584730951333,0.3978429770139198,0.06428477715771329
69,0.12447167468933393,0.12471551532536859,0.3994138170086151,0.06473623450817309
70,0.12468799140467209,0.1243933994759991,0.4007421807948901,0.06515908529089245
71,0.12468753124000145,0.12391578152005432,0.40167117831240556,0.06552122983513844
72,0.12471372604538847,0.12346725514709106,0.4023001140542505,0.06581594054645397
73,0.1246367863388357,0.12292005094362672,0.40260116504466864,0.06603835251251189
74,0.1246241349732819,0.12244001538332196,0.4027076453487517,0.06619671618539257
75,0.12468973289299876,0.12203956670925978,0.40274867607188863,0.06630787336733361
76,0.12480641664682204,0.12169094545341874,0.40279919246202467,0.06639687073270534
77,0.12489773106917083,0.12131891341349564,0.40284806604507833,0.06647171382999403
78,0.12495700047504704,0.12091726100786095,0.4028653086304046,0.06654392033257675
79,0.12497685128213931,0.12047919384655549,0.4028159467874953,0.06661128073284717
80,0.12497147568022188,0.12001856891337809,0.4026857352270585,0.06666790140583338
81,0.12493477301112237,0.11952988239219392,0.40246143763181264,0.0667071202200919
82,0.12487698674249757,0.11902314426194203,0.40214243099784386,0.06672671802485908
83,0.12481903026136136,0.11851855453821752,0.4017484273417924,0.06672718567825217
84,0.1248202235194168,0.11807215458367931,0.401351014257589,0.06671579313333263
85,0.12484651782683232,0.11765115063113815,0.40098100198408404,0.06669878286504502
86,0.1248691033673824,0.11722814218733237,0.40063479299336785,0.06668143340478705
87,0.12488571606728334,0.11680099633925206,0.40030224558527017,0.06666796347074713
88,0.1248868426982371,0.11636094480908243,0.39996303549611917,0.06665910325726108
89,0.1248885857910235,0.11592306103527701,0.3996162841522865,0.06665180330809793
90,0.12485879834273192,0.11545764017616901,0.3992337251289524,0.0666414146262815
91,0.12477880165671028,0.11494792976377774,0.39877410972336214,0.06662238985155255
92,0.1246336528643465,0.11438096979917876,0.39818890869321877,0.06658724889078028
93,0.12454377592449618,0.1138674754564582,0.3975479932880148,0.06653820370009556
94,0.12451842845275012,0.11341507889729278,0.3969257854828727,0.06647970812971242
95,0.12454710090656407,0.11301331657033727,0.3963776915038813,0.06641994198969614
96,0.12455055660164713,0.11258999388751904,0.3958742107520199,0.06636415318147067
97,0.12445156005151972,0.11207618306646255,0.39530925326566885,0.06631154195816621
98,0.12439852671213608,0.1116060010471319,0.3947252011930558,0.06626264597322072
99,0.12430172207936802,0.11109888105778797,0.3940827826756937,0.06620932459402666
100,0.12410522888901943,0.11050565172326042,0.3933010290085265,0.06613736446958599
101,0.12435475494600112,0.11030972597171938,0.39281201795503695,0.06608063270367343
102,0.12448463797096412,0.11000725309834605,0.3924757841207602,0.06604358173319377
103,0.12448318926704635,0.10958968430892739,0.3921493387936367,0.066017516780874
104,0.12414126149821728,0.10887603823208944,0.3915034865985381,0.0659790581061544
105,0.1240788906910147,0.10841092058699965,0.39080976175827403,0.06595002003571049
106,0.12426358971776463,0.10816211740763336,0.3903188745219101,0.06591850303664527
107,0.12451558249800643,0.10797101442965493,0.3900877395695183,0.06589766340469164
108,0.12445947524097963,0.1075132201589694,0.3898070934661795,0.06587666774614531
109,0.12436508962002676,0.10702425935119657,0.38941726250359676,0.06587696359871138
110,0.12482434249389171,0.1070113368053144,0.3894250363125978,0.0659258405237372
111,0.12469726267987406,0.10649710193824286,0.38925012978246015,0.0659676887812602
112,0.12465418288484718,0.10605672494601524,0.3889919775492821,0.06599481183957566
113,0.1239137167198733,0.10502787240476753,0.3879902820041002,0.06598470395664174
114,0.12385659647057042,0.10458287316473035,0.3869417534997527,0.06596271746586221
115,0.12462262341658353,0.10483198764509415,0.38670612878533417,0.06590470520523585
116,0.12485602293401073,0.10462976038330324,0.38670385679857605,0.06589334051797724
117,0.12465950705271238,0.10406848851466231,0.38650706569701326,0.06587901353428957
118,0.12452843316443,0.10356382402660244,0.38613034446417543,0.0659159202633734
119,0.12438198159362548,0.10305029042459356,0.38554556750653046,0.06596628271769386
120,0.1243774241179329,0.10265707639270996,0.38490448702383234,0.06600783038267553
121,0.12423461536026095,0.10215146764404896,0.3841157427343912,0.06600245292461739
122,0.12399523006371671,0.1015685218885423,0.3830951674119271,0.06598474518906554
123,0.12457148208284495,0.10165453839379929,0.38269557874496757,0.06592986395266667
124,0.12457726894121368,0.10127306906681288,0.38230914519738685,0.06591206553287227
125,0.12486576629705654,0.10112334535111195,0.3822056085143643,0.06590763095778315
126,0.12528877208185624,0.10108057082256601,0.38249010897589497,0.06593252064324286
127,0.12452647490254053,0.0998506059057944,0.3816330652913531,0.06601318927890545
128,0.1242135849531702,0.09945420157754202,0.38070088054828327,0.06605653907603214
129,0.12403032333964255,0.09893221895108238,0.37957675047780537,0.0660571743320581
130,0.12409642979220832,0.09861168373080931,0.3785383202990079,0.066028981013739
131,0.12425477615396893,0.09836506311318635,0.37771059955699143,0.06596802719332277
132,0.12467964780227234,0.09832731931169748,0.37739663534211765,0.06586922965262954
133,0.12374445104259435,0.09721961913156396,0.3761543821717417,0.06585233451468582
134,0.12428170570767336,0.09727412814124879,0.3755065053914754,0.0657865305120708
135,0.12480904689507767,0.0973181226295439,0.37539649844218076,0.06576620860787544
136,0.12452221870374552,0.09672738662700207,0.37496341368528185,0.06579362865042976
137,0.12548676363088807,0.09710756793622932,0.37547114218351485,0.06581069719821135
138,0.12607006995449574,0.09681045210361355,0.37600131578757495,0.06587670868838007
139,0.12583853691257033,0.09581403497081897,0.3755566907733023,0.066030584484474
140,0.12480341816793164,0.09483530587404176,0.3742070121762433,0.06613055223027965
141,0.12486556242425542,0.09516393572752248,0.37374609161659583,0.06613691623694283
142,0.12384553713615465,0.0940293306439836,0.37220515127059195,0.06619478236315615
143,0.12397981253086254,0.09377665186969265,0.37087338840374257,0.06611669445128512
144,0.12451622603234365,0.09382725045854745,0.37019408622200894,0.06599121456838453
145,0.12572540598301038,0.09438006082324706,0.37078563550881743,0.06591732476168088
146,0.12560793795058908,0.09338961963732188,0.3704604272043574,0.0659845829598821
147,0.12484239722556388,0.09255373304153139,0.3694815670054178,0.0659872496415094
148,0.12423932616582714,0.09220979371606881,0.3684816769043984,0.06600784337096186
149,0.12488719196966643,0.09234179401948202,0.3680963610848628,0.06603609506791126
150,0.12490400139371846,0.0920041544552595,0.3676806166747695,0.06608098357476672
151,0.12537432464320844,0.09200106894841577,0.3677572540182215,0.06605556206558663
152,0.1263042046400191,0.09205598613731619,0.36835183400775706,0.06608653639137789
153,0.12495048214143051,0.09003987901698901,0.3665437564435017,0.0662085232161114
154,0.12343485316355758,0.08954856267101485,0.36452109434454233,0.06621510505051
155,0.12542793976781252,0.09065566415547548,0.3645523602869053,0.06614425869866977
156,0.12554688727792573,0.09008985869533775,0.36424534108241324,0.06616960230897832
157,0.12497389120785052,0.08925237978904778,0.36325862360397015,0.06615862129648138
158,0.12462726195971591,0.08905775504160868,0.36256668575528755,0.06605902672942761
159,0.12384817468583963,0.08816615282580742,0.36108140938013855,0.0660669125092768
160,0.12402240186823592,0.0879597067306165,0.35975934940963356,0.06607607890563148
161,0.1244112970240542,0.08790553492718108,0.3589033236428952,0.06599670606820028
162,0.1238744907210707,0.08719849332331313,0.3575821407353614,0.06592071411590497
163,0.12207568548270463,0.08560939921781546,0.35454060317283403,0.0658398655316115
164,0.1235087171698319,0.08629193584266961,0.35313528429183394,0.06562787468562979
165,0.1243751350894304,0.08657220074450114,0.35271503680517313,0.06549502135878717
166,0.12499618210225512,0.086677625987644,0.35297917230453196,0.06542353702569467
167,0.12386227381303952,0.0855661216518875,0.35212913339187807,0.06539584057514108
168,0.12289321389471414,0.08457706689284462,0.3503496901860396,0.06534935451708877
169,0.1247728129994797,0.08554960594455234,0.35045470418258057,0.06534433620157308
170,0.12576714990083168,0.08590449277447473,0.35147854642573273,0.06542100489969517
171,0.1259524129071906,0.08518127682467919,0.3518023067792215,0.06554097863976772
172,0.12563088783715642,0.08451390156827553,0.3515473410518264,0.06561723021928585
173,0.1249761282023786,0.08396594934323436,0.35086493085517234,0.06571416522022042
174,0.12422000202628017,0.08356321189859471,0.34991943329798225,0.0658587238228795
175,0.12345460660828624,0.08273587426229435,0.3481514038880676,0.0659277332267527
176,0.12469834555854166,0.0832581674349517,0.3476948356502547,0.06586424798663515
177,0.12378429214879696,0.08233601979337087,0.3463507937083177,0.06583659069457021
178,0.12353227086227507,0.08185886998949636,0.3448215360131195,0.0657697505965498
179,0.1246358764857359,0.08228102318896915,0.34447698381658853,0.06568523725492337
180,0.12580476313183764,0.08274067462857417,0.34532139869378514,0.06566164045874547
181,0.12662449868342893,0.08243754924457361,0.34607958282301726,0.06576410834224493
182,0.12740467918562784,0.08209905250789795,0.34669877554504214,0.06587173623849034
183,0.12741664231336966,0.08128739611069064,0.34639349888267496,0.06603819738193484
184,0.12599668492312177,0.08005279031788366,0.3444968301795496,0.06621614134371734
185,0.12486339038667064,0.0799386436321738,0.3428391466734535,0.06628143543553786
186,0.12422814690671165,0.0798726330267346,0.3415728701562005,0.06626011953951787
187,0.12443670620942414,0.07970692149719165,0.34058066914520313,0.06619778407143664
188,0.12655144504331636,0.08075637864762601,0.3417867232241986,0.06610824311878746
189,0.1272169458695073,0.07988429552372556,0.34206888117824863,0.06614847920029526
190,0.12611279061651925,0.07846195323890426,0.3404956241213676,0.06624648847702792
191,0.12385352256610795,0.07744215802139671,0.33774271988957505,0.06628731014330028
192,0.12485053621036916,0.07848434119457948,0.337144852822856,0.06624211728953744
193,0.12499735213849851,0.07828372759514177,0.33666979380366385,0.0662692049406372
194,0.12522246549555496,0.07813022768143357,0.3364739479545574,0.06622340840274064
195,0.12358200068194518,0.07667695186980567,0.3344660796450695,0.06618199336863784
196,0.12450058359456308,0.0770976070457387,0.33367036382230353,0.0661094817921418
197,0.12448639513640222,0.07679980905552138,0.3328209999782165,0.0661502322284066
198,0.12442668100320359,0.0764776418693237,0.33191700769757454,0.06615627657951224
199,0.1251755299602043,0.07665285432404591,0.33178906923164836,0.06613581407270469
200,0.12592323360359706,0.07671407593132586,0.3322391147677678,0.0661340950461353
201,0.12428924804024515,0.07497537302263563,0.3302154947970918,0.06623858998487016
202,0.12212877252759766,0.07394786385748199,0.3269782044571293,0.06623516493587858
203,0.12194435074864252,0.07356583950798197,0.3236671506818332,0.06613182672051401
204,0.12390518238194018,0.07447644485181974,0.3224752889882851,0.06596690908573748
205,0.12429332043989738,0.0744323880696388,0.32180111936486566,0.06583194698380239
206,0.124747527594507,0.07442547145593464,0.32172823623550556,0.06568210941603406
207,0.12470469656219078,0.0741207651655652,0.3216674411534094,0.06562241764809365
208,0.12381856926586932,0.07331797291797644,0.3206805291001867,0.06566274315417613
209,0.12001295111076214,0.07080104799417337,0.3158179197335721,0.06573798364310657
210,0.12251139348834363,0.07201652150152338,0.31360702719471517,0.06560492779535763
211,0.12472146367193512,0.07304721840778729,0.3137301890495773,0.06548186485380199
212,0.12396293316931692,0.0723304239869074,0.3131491295873535,0.06542500564670604
213,0.12477564647077642,0.07253134931743951,0.31347045751970315,0.06534324934732477
214,0.1261657587208416,0.0730618689648746,0.3152106336550292,0.06532141193386116
215,0.12481550746050547,0.07133253769640414,0.31422531214353894,0.0655266541062252
216,0.12163005541099893,0.06990785126036388,0.31108803952418124,0.06568339809339963
217,0.12313887449441488,0.07051819275538065,0.30949569200657007,0.06567927586551486
218,0.1249896670872589,0.07131501557632575,0.309766708299164,0.06568230675214952
219,0.12450752088070687,0.07077241469672257,0.30952254917611155,0.0657276314910391
220,0.12523189529470624,0.07091592867686561,0.310042245930918,0.06570612220425667
221,0.12471686895423734,0.07022692065951723,0.3097743076747534,0.06575420749677006
222,0.12376218733537661,0.0695585996540145,0.3086728847172188,0.06588008426256134
223,0.12029614967095957,0.06736125693238179,0.304018049660083,0.06598993289332031
224,0.11797016294590869,0.0658235108022628,0.29715766422320183,0.065896227722614
225,0.12047278995492589,0.06698485436189928,0.2930972277626326,0.06560284030722069
226,0.12120177142032995,0.06714753769001855,0.2900699307053293,0.06527791439119289
227,0.12420858670548575,0.06856318533143087,0.29038145101513013,0.06493785730296885
228,0.12462148370657382,0.06853504418295915,0.29130406398088243,0.06472089052845027
229,0.1255657949279787,0.0687964695626466,0.2932360190544956,0.06465512396538074
230,0.12621569771908112,0.06858470271994796,0.29510842652296515,0.0648063181771127
231,0.12622758662986622,0.06798137773289148,0.2961090084163724,0.06506208442481941
232,0.1259065695977222,0.06754872795505841,0.2965093910625316,0.06536787871757566
233,0.12683129525850872,0.06796918740779224,0.2979425481862523,0.06563646129165412
234,0.12579105253737397,0.06665326803348773,0.2971654432613155,0.06591596903944719
235,0.1240571384899997,0.06603052993143449,0.2955639578234632,0.06609277849845763
236,0.12462228264725649,0.06650760524950394,0.2952696997233329,0.06618156964155011
237,0.12538661855033134,0.06666541508220698,0.29567262494556296,0.06627751142544695
238,0.12592662097475504,0.0664987260794035,0.2961382724474136,0.06639778078021855
239,0.1248088563118009,0.06537784894858821,0.2948829639887033,0.06649283871642352
240,0.12580440630077705,0.06615074806290892,0.2955109871021776,0.06655866766592061
241,0.12495283004732997,0.06503929001115823,0.29435449015591336,0.06671468225646049
242,0.125891498888218,0.0657125329176868,0.29487031242706496,0.06681851774234591
243,0.12623980723701547,0.06518833243990066,0.2947510143072456,0.06694357924728658
244,0.12537336144145653,0.06431938843135257,0.29335656200839805,0.06704349039520338
245,0.12441396602580992,0.06403664893289973,0.2918175974324351,0.06713090164252164
246,0.12435782565677893,0.06396616999510829,0.29059445213262625,0.06716563750466525
247,0.12387305110658642,0.06348492156808014,0.2888715410467915,0.06721203965453759
248,0.12406788608607573,0.06335515626118486,0.28738425233729464,0.06720035485913119
249,0.12375136760113929,0.0629643786382326,0.28563810887594576,0.0671659558823012
250,0.12519912963421226,0.06347093744906267,0.2853878729882964,0.06713021826164903
251,0.12552418937896334,0.0633025487356819,0.28525992229028907,0.06715182081830506
252,0.12401681699688014,0.06214924725219443,0.2832849427269132,0.06719734183152258
253,0.1253759637787355,0.06287055632258724,0.2832021799612218,0.0672092617286062
254,0.12465648355442538,0.06209370617040117,0.28198465770242,0.06727652101602258
255,0.12601492823796645,0.06273216074404037,0.2824624884299494,0.0673406363013387
256,0.1271326313198611,0.06255275240239744,0.28297747087781067,0.06743790980849791
257,0.12698806545990024,0.06169867095678788,0.2821655687030458,0.06754363198396518
258,0.12546699217580135,0.06079630013272397,0.27990684699333035,0.06765833860705255
259,0.12350852097125355,0.06036271550017223,0.27720593157130813,0.06770476595800405
260,0.12394012266591865,0.06058628508090071,0.27541655660347486,0.06771786861826143
261,0.12559496983349216,0.06117526030807355,0.2753181815526902,0.06770009839611627
262,0.12556397170276207,0.06064893550892536,0.27462372107376337,0.06769822550860106
263,0.1258121069151071,0.06056441227085721,0.274231736209546,0.06769911964054062
264,0.12582884817910264,0.06023316685668705,0.27358756535109957,0.06774695924525144
265,0.1258030777413062,0.05999548453410222,0.27284616588168226,0.0678339915447415
266,0.1247948561602104,0.05931047069690762,0.2710655003253172,0.06793431786539812
267,0.12514257648859364,0.05964818606675695,0.2704215921100318,0.06798233352732598
268,0.12331295433779624,0.05849677963193083,0.2677909295625933,0.06804362252787156
269,0.1197649170401784,0.05667693031092112,0.2618123593963672,0.06804407278984716
270,0.11990555648974556,0.05654688124747911,0.2561280887638962,0.06791703392113062
271,0.12465682258754889,0.05858439976968648,0.25538345016777125,0.06771281055834233
272,0.12282274600797116,0.05751596295453755,0.25291918992989576,0.06760847131007262
273,0.12425766592204184,0.05798319434006911,0.25203577889880147,0.06747351164648435
274,0.12492698528123623,0.05808770453244869,0.2519133621846233,0.0673917680871624
275,0.12431154395949714,0.05759423663704081,0.2511702797000592,0.06741466577142247
276,0.12416826511872892,0.05732296847664476,0.250223924435095,0.06750651348497612
277,0.12425831150660227,0.05716070204365233,0.2493337590890767,0.06758148675378414
278,0.12403632953842611,0.05685556362681108,0.24817015677508775,0.06767298954566746
279,0.1235602578070613,0.05643456890036605,0.24649076305187814,0.06775656484259357
280,0.12391579743339527,0.05639326474000448,0.24515298816918898,0.06781300864219174
281,0.12474873150429198,0.05656821260006286,0.2446330829729933,0.06786654429832084
282,0.12496654184662633,0.05646300450528174,0.24430057495404062,0.0679364567434033
283,0.12388560095051264,0.05577390499604654,0.24285093118353576,0.06801692962340698
284,0.12377073240134177,0.055525228895143074,0.24126121330455202,0.06808565286054666
285,0.12351511531707363,0.05521556998038533,0.23938862941165667,0.06815519454234793
286,0.1258020934946298,0.05604083517763725,0.23977592765041789,0.06821818939426247
287,0.1252149363773635,0.05522440365989451,0.23872909420216334,0.06830950156808278
288,0.12422289029908616,0.05485063571580909,0.23725210042174047,0.06838253866155017
289,0.12495141641192138,0.055073605736910204,0.2366881728949434,0.06845442717946063
290,0.12520037988937516,0.05498784072439222,0.23632383556334138,0.06854894293164575
291,0.12496783410160527,0.05460396345764565,0.2354627092441806,0.06866548382387717
292,0.12466797127016621,0.05436886331248454,0.23446036917142213,0.06876216885331428
293,0.12411961391394406,0.05393992288816473,0.23286900029167465,0.06885740056781944
294,0.12380105369710498,0.05361364786403655,0.23092074102667515,0.06894913769967576
295,0.12342762768670676,0.05326572872678507,0.22857866435646912,0.06902287551866987
296,0.12501672270190678,0.053764885962563465,0.22781436279364553,0.06907352365156356
297,0.12664083858918015,0.054265931089413716,0.22862863251674523,0.0691387364903735
298,0.12547588098241982,0.052882905287202166,0.22662271272310788,0.06923488231152417
299,0.12413945893426474,0.05262720005458806,0.22442044473295752,0.06931330099503213
300,0.12518009266352506,0.053089210212001386,0.2236988145576343,0.069389364308831
301,0.1254549062799258,0.05294478409327699,0.22301968087642798,0.06949176900916453
302,0.1255808978300071,0.05269846766352545,0.2221439454846529,0.06959596798534008
303,0.12482348132915061,0.05214493562379262,0.22036151949908336,0.06968144596762262
304,0.12525605505215234,0.0523889739645183,0.21955214922709124,0.06976691230281645
305,0.12503275382954934,0.05200692428334798,0.2182152561820605,0.06987280449437762
306,0.12343376581394624,0.05125581633330164,0.21547357196268904,0.06997089271159959
307,0.12601779183859724,0.05216510440241688,0.21530685266866256,0.07004629023978078
308,0.12553505410030433,0.05136561726676881,0.21361319453647187,0.07013990349614488
309,0.12499893854141955,0.05116783329592225,0.21183180561957185,0.07023122130719862
310,0.12494336488355764,0.051189390597046504,0.21049661524493135,0.07031628716894012
311,0.12500267667722806,0.051038410339382514,0.20918676177978568,0.07040513790627795
312,0.12463272542491478,0.05071272112573165,0.20746273389554445,0.07050726448599763
313,0.12441325300882057,0.050452451496112084,0.20549229259085733,0.07059827221543431
314,0.12496719361660218,0.05050538742949558,0.2040377082666638,0.07068840795109618
315,0.1245715307184764,0.05017445413686468,0.20215346794492625,0.07078528718638177
316,0.12405232438727118,0.049795973394580986,0.1997215095442645,0.0708797997678521
317,0.12388893397674523,0.04956299301621636,0.19709991937830829,0.07096804109360093
318,0.12353544270899623,0.049255827552636286,0.19410319053780134,0.07105311414172491
319,0.12393959262497328,0.04925192701951041,0.19148242284580305,0.07113561259537866
320,0.12336000546489616,0.04885760383226921,0.18826631319329562,0.07121760292896892
321,0.12396604806053042,0.04893445601505113,0.18562759940743506,0.0712980619804477
322,0.1246052351848437,0.04902272626275987,0.18359198372046112,0.0713855533012548
323,0.12453974060779811,0.04883281141715712,0.18145506705752637,0.07148297335241759
324,0.12486839102371275,0.048798031972122,0.17959902901627575,0.07158913428263301
325,0.12499559501301566,0.04868429950478458,0.1778188802729516,0.07170304745949127
326,0.12497927326103064,0.04851503354715196,0.17596656315388667,0.07182513067233738
327,0.12478562406420786,0.0482778509629367,0.1738640925005422,0.07195227429786817
328,0.12393912281830138,0.04779022423909578,0.17086816511739775,0.07208075027501326
329,0.12472455608313525,0.0479337438286473,0.16858684406740596,0.07220969957484999
330,0.12467784075920742,0.047756184260756354,0.1661985554101348,0.07234113583647223
331,0.12404194308885656,0.04735470245235418,0.163123020928347,0.07247391898681621
332,0.12393526584114453,0.047158077381066754,0.1598808122016457,0.07260752930953907
333,0.12414263371448597,0.04708200301126543,0.15677881831471638,0.07274336380649005
334,0.12447952084571885,0.0470552225561042,0.15394088835263312,0.07288327094288018
335,0.12504697358529868,0.04711513385479798,0.1515901809171653,0.07302729595298656
336,0.12342251580512777,0.04633308828391013,0.1475281912018489,0.07317315204943818
337,0.1236571672282879,0.04628906952695833,0.14366997175595037,0.07332159049715728
338,0.12422677529933894,0.04635203648635166,0.14029519098398674,0.07347356544257135
339,0.12544352124491187,0.046654311793157835,0.13803434910710857,0.07362996785298889
340,0.12701182440721953,0.04691894089311686,0.13679391653111175,0.07379046627014038
341,0.12532642277869968,0.045562348703981424,0.13229220899541724,0.07394874768211741
342,0.12295535042076966,0.04516381539606351,0.12704297684499838,0.07410709540672747
343,0.12405050179197369,0.045542004358781064,0.12310387694522651,0.07426795927236457
344,0.12508974513396645,0.04577616822793286,0.12199555782901107,0.07443065771085283
345,0.12386707659539395,0.04514999807503642,0.12063666769401299,0.07459179865021985
346,0.12345865256216994,0.044890319869903425,0.1202480449881528,0.07475257144029251
347,0.12490746681126651,0.04527276008168411,0.12158028222895076,0.07491530636076985
348,0.12527881872759233,0.04526160205156932,0.1218618949625676,0.07507871592797853
349,0.12437109254848275,0.04468934593073204,0.12062879312736842,0.07524088959664633
350,0.1242937126478948,0.044620952218034506,0.12074649924814856,0.07540368909334727
351,0.12528793513847908,0.044836311588879706,0.12163360155601526,0.07556817274305896
352,0.12547913101015643,0.044659237371201525,0.12146067761030341,0.07573294503188663
353,0.12495893280766561,0.04426432853526325,0.12069229299889453,0.07589722520066583
354,0.12356703611197094,0.04380138293876376,0.1197302799262403,0.07606072257646229
355,0.12415881988501244,0.04387401982380727,0.12022718100992077,0.07622533285739314
356,0.12467956513198257,0.04392033672333683,0.12065465661697194,0.07639091923006514
357,0.12500915027265927,0.04389870532186115,0.12089649356413364,0.07655728755233342
358,0.12610779802213512,0.04414314048274389,0.12187216215507399,0.07672552371844425
359,0.12672049338714908,0.04383505731594726,0.12132413146872464,0.07689347208116303
360,0.12556852262550097,0.04308444800128956,0.11954294595916277,0.07705918454376601
361,0.1257326770785768,0.04340892643886756,0.12073709594729326,0.07722665314357616
362,0.12602484887366278,0.043319425980913095,0.12078376282329469,0.07739447122672288
363,0.12489315543836389,0.04269547081079559,0.11933553438676708,0.07756085101993718
364,0.12365539608889228,0.042492611562853895,0.11905610556711216,0.07772749956291067
365,0.12447987531578648,0.042646258711065664,0.11977528807220379,0.0778957309632967
366,0.12407534121366638,0.04237832616829099,0.11931140623548532,0.07806381716353697
367,0.12477080205765413,0.042487209650887967,0.11990566371317095,0.0782331934335505
368,0.12460409159221343,0.04230241491610377,0.119670776598365,0.0784025812962528
369,0.12345054525956851,0.04178521157897859,0.11848909278545015,0.07857054631338758
370,0.1255829848270564,0.042381031030615406,0.12046160002232482,0.07874156688893878
