,0,1,2,3
40,0.041874673676061104,0.11219958470000532,0.12465322539082895,0.12174568160240314
41,0.04209500322304465,0.11274802441376423,0.12482846208394217,0.12185756055697701
42,0.04198365895474691,0.11240777957756369,0.12402031087376864,0.12196987903799156
43,0.04281380527706102,0.11458695003223401,0.12598718289649632,0.1220847109902868
44,0.04315208368714863,0.11544570464520798,0.12747291236636635,0.12220028503974563
45,0.04335225877179467,0.11593423660865175,0.12904667637818681,0.12231535829975385
46,0.043328504215050946,0.11582420501802868,0.1300551538251492,0.12242847583099958
47,0.042974701322530305,0.11483128210661707,0.129545006607427,0.12253935512172508
48,0.0427597301792265,0.11421238389791177,0.12793358015349157,0.12264930606090346
49,0.042873088283152144,0.1144716568257537,0.12617775280380933,0.12275918633123363
50,0.04310318423976917,0.11504179649575698,0.12461170611694809,0.12286890494709383
51,0.04427404478490655,0.11811993690845625,0.12630104343153986,0.12298055568338194
52,0.044483989924539676,0.11862987877593913,0.12770003308579375,0.1230920059974113
53,0.04442987059375209,0.11843203399665368,0.12844306762337318,0.12320279580679569
54,0.0443851206825156,0.11825765615316149,0.12856033667816472,0.12331228953718089
55,0.044451442502987784,0.1183787836605241,0.128368945096947,0.12342101084133587
56,0.04458541677192678,0.11868343270952829,0.12806354803690034,0.12352970374293788
57,0.04490785065154094,0.1194905068138718,0.12816775157923102,0.1236387848785913
58,0.04513021297262374,0.12003045892520382,0.12839761932687122,0.12374802914182266
59,0.045251665767925144,0.12030063465478176,0.12847123796052543,0.12385717469165745
60,0.04534537849368903,0.12049579034956916,0.1283118907126148,0.12396582193275038
61,0.04539268176892062,0.12056452535256296,0.12779174229856202,0.12407372232770425
62,0.045979937380235064,0.12206611390402344,0.12838533603453917,0.1241825474247029
63,0.046160759507039406,0.12248735749269557,0.12896832141916958,0.1242905271174924
64,0.046864890306581045,0.12429564345089796,0.13095155867451772,0.12439873582110816
65,0.047217916603077247,0.1251701760811251,0.133367309678521,0.1245066918578738
66,0.04720706610019403,0.12524919146918775,0.13523824034679136,0.12461411926681043
67,0.04705975568363792,0.12487690600394623,0.13620782373727766,0.12472146321689596
68,0.04671114829251342,0.12364486362732598,0.1357478449773029,0.1248284165101527
69,0.046965218295678034,0.12425952169409224,0.135471139039589,0.12493580054310247
70,0.04701253984253397,0.12432568056021902,0.13482452142492435,0.1250425399906441
71,0.0473449333668535,0.1251435593765373,0.13455662389007295,0.12514755606334033
72,0.04756295303620897,0.12579882017001986,0.13436059251594581,0.1252517480176768
73,0.047478959165924005,0.12616566866219733,0.1334459820744901,0.12535539997519982
74,0.047215733936214116,0.12577023552432667,0.13135292912280533,0.125458300139234
75,0.04733797192678171,0.12563077850822396,0.12908983088833462,0.1255610930948355
76,0.04760057741523418,0.1261175188761886,0.12701679110440806,0.12566392418399386
77,0.04756527488951167,0.12644440051528985,0.12436661669157263,0.12576580801668
78,0.047384481961174625,0.1262274717060081,0.12140381414425362,0.1258665918816222
79,0.047313690199984666,0.12575576095757793,0.12074920530847462,0.12596671722775876
80,0.047403138751502025,0.1254509255925231,0.120506324196217,0.12606659429247982
81,0.04745748849418759,0.1252193455080404,0.1201723940426497,0.1261661880945527
82,0.04737852447504513,0.12471043615195192,0.11950105662937018,0.12626419714985676
83,0.04750621204539867,0.12475616682539274,0.11935142047027547,0.12636127977736775
84,0.04795469403816108,0.12586199667166803,0.12000323285896648,0.1264576533315271
85,0.04804828126148821,0.1268961530095824,0.1197605718118976,0.12655394188880956
86,0.047987715281472484,0.1276976357335929,0.11913548084022156,0.12665017198380427
87,0.0474057088202612,0.12689970549252505,0.11722345337634138,0.1267453504202159
88,0.047535865205358886,0.12637024722767265,0.1170834781120802,0.12684076579041884
89,0.0476547727599755,0.12608075300818855,0.11691486806118105,0.12693575912013744
90,0.04812933462260572,0.12696067390023233,0.11761502608818591,0.12703090306560547
91,0.048396015927465806,0.12846368344393472,0.1177967993690642,0.1271258655838187
92,0.04845770903261275,0.13005050162019435,0.11747337674837519,0.12722081597968385
93,0.04872339321364972,0.13225307073923562,0.11764166893067048,0.12731635085731166
94,0.04784005215120266,0.13207121342757622,0.11504054470312257,0.12741001522702342
95,0.04638627884658974,0.12802299296775155,0.11110226749095069,0.12750019732217485
96,0.0474777564582414,0.12674873069829493,0.11328001342665901,0.12759219427959784
97,0.04835025316383758,0.1276741857407749,0.1149079677793164,0.12768557149013415
98,0.04872529885439804,0.12950096343559694,0.11533644212649007,0.12777966400328458
99,0.04855026217710915,0.13079256374490325,0.11445826689290378,0.12787334847843
100,0.04811440765629976,0.13086447186922676,0.1129696526638402,0.12796585263438406
101,0.04750561553945879,0.12927239962000592,0.11109367943507546,0.1280568441218895
102,0.047523954364361236,0.12765045160763558,0.1106973124078244,0.12814772639707214
103,0.0480403874901089,0.1272915054234884,0.11145876615559643,0.12823921939713043
104,0.04788526954050404,0.12645246223012713,0.11065555305797718,0.12832953251472792
105,0.04815448766507292,0.12623481229646014,0.11083544486080166,0.12841979199769035
106,0.04846455054141456,0.12673885691867484,0.11110251577563705,0.1285103936639936
107,0.04900530210759258,0.1285573274185323,0.11188958241285883,0.12860252226462854
108,0.048583204680309,0.12919776913672726,0.11047648342637496,0.1286937611736244
109,0.048644529593433995,0.12991112225106796,0.11016794851902018,0.12878471992247287
110,0.048556692986005776,0.13031327995239272,0.10951645837147216,0.12887463148332798
111,0.04815844989392265,0.12960574673785785,0.10817483393544,0.12896300292956747
112,0.04807194324870296,0.12859649580781918,0.10754921500950029,0.1290507236058913
113,0.048356130056161475,0.1282389501481233,0.1077550121559416,0.12913837688617463
114,0.04839902946927612,0.12790988048963037,0.10741925029126531,0.12922662090137435
115,0.04807064049278184,0.12665223812219242,0.10626107408582211,0.12931601563071024
116,0.04821493780832357,0.12568131961039955,0.10614969517340048,0.12940530109189533
117,0.04808619344936762,0.12429260923488814,0.10543569748411115,0.129492887463557
118,0.04871470276800886,0.12514038766236352,0.10638252649931737,0.12958036641150586
119,0.04869927902950115,0.12515353998318157,0.10591403285493907,0.12966730877030305
120,0.04894928129866597,0.12571915711534476,0.10602226302705318,0.1297548354828031
121,0.04940007390166126,0.12735120481707618,0.1065601022325562,0.12984376202898268
122,0.04827191080653996,0.12600227092928326,0.10369755649605802,0.1299308798111585
123,0.048383804332074745,0.12485416091502431,0.1035206219294557,0.13001765053112468
124,0.04876322278950365,0.12473617067690582,0.1039122220659916,0.13010470711691813
125,0.0487682805742949,0.12466243569056326,0.10350127352398569,0.13019128108461023
126,0.0489839998653465,0.12512804592040408,0.10353687220744932,0.13027757758095823
127,0.0491084464095891,0.12548398618583576,0.10337235148559018,0.1303631654783101
128,0.048969603782932955,0.12539402699943558,0.10265429594926277,0.13044816265809828
129,0.049634919754776165,0.12690929897169193,0.10362168079645762,0.13053412078503096
130,0.049561712757219385,0.12814453951781635,0.10303732309690787,0.1306197967939536
131,0.04943038586306217,0.1289518997976269,0.10233655274410894,0.13070535313297324
132,0.04973869356255561,0.13045178271582136,0.10254720007490135,0.13079153263791307
133,0.04883302160858358,0.12955696283332527,0.10026027826575701,0.13087585709395064
134,0.049144857506618844,0.12936577790563195,0.10048998090868298,0.13096032610673142
135,0.04946490611984169,0.12989695964476164,0.10073105534265883,0.13104523575243557
136,0.048755604904570364,0.12853730559082294,0.09887931362358306,0.13112874612948286
137,0.049463175305188796,0.12888150963774905,0.09990703972477141,0.13121330373717666
138,0.04993893141078814,0.1303357442376722,0.10044875328792492,0.13129805503412648
139,0.049872241030025764,0.13152400594402205,0.09989429977191307,0.1313820852823091
140,0.04961593616473108,0.13196789308485624,0.09896633558788308,0.13146509998589168
141,0.04914396851717291,0.1311218355312501,0.09761702815900045,0.13154658917818846
142,0.048973299402169594,0.12975044253141438,0.09687901053222077,0.13162788826655186
143,0.049619083954927805,0.12991673767392262,0.09775650428969056,0.1317104472210157
144,0.05011542655332052,0.13124037151800239,0.09832810858476315,0.1317935756337904
145,0.049777856425409696,0.13161658918729968,0.09725998055809597,0.13187573332480018
146,0.049450786623129066,0.13107247695301344,0.09622064135496328,0.1319568682570403
147,0.04964601340837584,0.1309217516213147,0.09620254963548833,0.13203783332534288
148,0.04955859224874967,0.13045372462422747,0.09563557778404685,0.13211832532980247
149,0.04949933210049801,0.1297409998465541,0.09512704262195566,0.13219812252796323
150,0.04974116009674151,0.12953871965386596,0.09519775348562899,0.132277739080787
151,0.0503099853035647,0.13066447224361602,0.09588551646854247,0.132357912312083
152,0.04968149257172304,0.1301161677374934,0.09428949145116222,0.13243669478642947
153,0.04936548801156725,0.12867875935567788,0.09330210418933335,0.13251501647025282
154,0.050134238261003876,0.12906579873797466,0.09436618852812996,0.13259456873663622
155,0.050606739504320354,0.13053269131915093,0.09485874243457407,0.13267455712343465
156,0.05004450798128057,0.13049490783573084,0.09341034221207915,0.1327535569734406
157,0.05013793699135088,0.130590098183767,0.09319288526944898,0.13283239991017032
158,0.049290827272949006,0.12847136904518894,0.09123331997372543,0.13290926109973636
159,0.04979622800423763,0.12751470104717127,0.09179096657267001,0.13298628543531998
160,0.0501951610054299,0.1274535263502726,0.09214502142966208,0.1330635677273555
161,0.05055553299813358,0.12818753091879956,0.09241944452388354,0.1331413865917016
162,0.05075445363735744,0.12931314846588868,0.0923926866218252,0.13321963492844108
163,0.050595173825586565,0.12993760253713868,0.09171151398605547,0.1332974159713564
164,0.05083033582732664,0.13104050994761487,0.09174780827967449,0.13337491900548726
165,0.05027218052508387,0.13065436435947955,0.09035568464266548,0.13345101049072886
166,0.05066263963614938,0.13113337574362416,0.09067789258190181,0.1335274570037884
167,0.05006669955906797,0.1300348824005285,0.08923534834669222,0.13360283623207686
168,0.05067291119466325,0.1303354157100597,0.08994002414157455,0.1336789354269605
169,0.05138984941646368,0.13230525539649,0.09082908672828904,0.1337559092215591
170,0.051808778951551504,0.13520215080850403,0.09117964326763997,0.1338332038601573
171,0.05086505921438583,0.13566222346615037,0.08913524355240694,0.1339085306383608
172,0.0499415624464821,0.13373900872280028,0.08714745194986438,0.13398209986961343
173,0.05036438008351499,0.13275439136310765,0.08752023487364037,0.1340562004588024
174,0.050822827823273915,0.13279539936848936,0.08794790658421832,0.13413071113309502
175,0.05018002454752469,0.13115394100743244,0.08647120883432449,0.1342036933449089
176,0.04963560772914485,0.12807337638334867,0.0851785386375423,0.13427541789450945
177,0.05060973377588063,0.12728097603880925,0.08649309803280421,0.1343482500855158
178,0.051813583887006645,0.12933358744723394,0.08817977421336069,0.13442282521954754
179,0.05233973686801271,0.13256352274869804,0.08869476531217962,0.13449814994740494
180,0.05166455363532631,0.13402440759616,0.08717142644043062,0.13457218039360574
181,0.051253702934505596,0.13436511368099943,0.08610679873622785,0.13464500819826056
182,0.051236243753547024,0.13455269154271554,0.0857114319193129,0.13471713284085293
183,0.0508532800538813,0.13369918743263864,0.08471189429674097,0.13478820660601543
184,0.05068927664794545,0.13234295456454817,0.08408811468387056,0.13485863448906552
185,0.0503064641409798,0.12995064125595435,0.0831087635314141,0.1349282991258281
186,0.05051054988703679,0.12795279175349672,0.08310337014581484,0.13499803953657658
187,0.05124123171801333,0.12762837940619784,0.08395579615254008,0.13506866902147155
188,0.05205956684325048,0.12918331942841088,0.08493530537984237,0.1351402328365791
189,0.05243349070980934,0.13153059890810737,0.08517653558747769,0.13521180808674454
190,0.051999030986430606,0.13270448490629924,0.08410275019827257,0.13528199187247741
191,0.0518026423947773,0.13328541972977156,0.08342181796953389,0.13535131602949343
192,0.05119340592048328,0.13227706038504203,0.08208589103783488,0.13541977807637778
193,0.051769296281042244,0.13255426218339003,0.08266024380373564,0.1354891634729418
194,0.05231537605592973,0.1340432428283305,0.08318108221682438,0.1355592097888372
195,0.052069505009751084,0.1348270912684438,0.0824394607315699,0.13562875379133413
196,0.05140259434911319,0.13389029923108128,0.08103953404499051,0.1356973844262017
197,0.05041282398036378,0.13045608744568427,0.07914540070666208,0.1357645470792955
198,0.05067394973592649,0.1275442956754612,0.07922726586054561,0.1358314722003093
199,0.05168320048630411,0.1269548210197715,0.08047027018747606,0.13589878527256147
200,0.051939670423886544,0.1268703900004273,0.08052654138797184,0.1359655718758676
201,0.052008686746785444,0.12683723958410173,0.08028793022520438,0.13603196440775592
202,0.05236812131847376,0.12754928270071353,0.08049426288218628,0.13609861199015152
203,0.05327093455976791,0.13030652099239745,0.08152794481800864,0.13616634203315928
204,0.05330827835705736,0.13303108609614273,0.0812302399247447,0.13623410773473854
205,0.052439305786532754,0.1335545952384626,0.07956062307042056,0.1363008229390863
206,0.05049813899779003,0.1293195832688008,0.0762900574834671,0.13636507025437072
207,0.051173876082527464,0.12659304705539706,0.07699436091518327,0.1364299386794439
208,0.05194373578590204,0.1255981314376555,0.07782934697009525,0.13649520880441704
209,0.052063088676563334,0.124778779640974,0.07768166649372579,0.13655982642594036
210,0.05258021696339355,0.12530092210034155,0.07812369610910277,0.13662434200192985
211,0.05284417755273669,0.12611003741559337,0.07817917089560661,0.1366886690456128
212,0.05340332789850176,0.1281263340911226,0.07866368695090302,0.13675345514772802
213,0.05336614168879224,0.1299300665255743,0.0782637555802599,0.13681805961588694
214,0.05267761690656704,0.12997577677203248,0.07691561691321122,0.13688154113227363
215,0.05285381461220959,0.13032052541844855,0.07684130722716229,0.13694482715137712
216,0.052588398409415246,0.12991918671873412,0.0761277542590207,0.1370074849822634
217,0.05224916657557842,0.12860106390885392,0.075316231092445,0.137069723301286
218,0.052382483305239175,0.12748605441794947,0.07519242235708161,0.137132264942564
219,0.05267528492895904,0.12694812239345463,0.07529618501863412,0.13719510483741984
220,0.0524313313886361,0.12571733491380005,0.07463218767903361,0.13725728615752
221,0.05286505681090014,0.12539229929278645,0.07493205072907992,0.13731943360088839
222,0.05355904037595511,0.12658154334152766,0.07558970207529574,0.13738178673245305
223,0.05354830459959054,0.12762089053539785,0.07524482858238025,0.13744342717866473
224,0.052242614641075616,0.12546613561408007,0.07309071834048471,0.13750283579487918
225,0.0525885969796096,0.12400604629742601,0.07326340234546244,0.13756208272024084
226,0.05344263878215824,0.1254254662976913,0.07413780011032331,0.13762218970939694
227,0.05381549697570224,0.1266045394988,0.07433626207823021,0.13768294059751743
228,0.053522879806308585,0.12697667599276946,0.0736158682177336,0.13774349092055083
229,0.05353087620447361,0.1272443597767941,0.0733123409704632,0.13780388250112502
230,0.05392413362780318,0.12830753263361114,0.07353481067906939,0.13786427993928946
231,0.053709915749144174,0.12874636883016147,0.07292752487976528,0.1379238465770864
232,0.05407708663156898,0.12991990907557438,0.07311162817095337,0.13798314882576368
233,0.05393380887440622,0.13063519793804787,0.07260285168989865,0.1380416261939036
234,0.05350599761632657,0.13023075619717875,0.07171635710248318,0.13809913625535314
235,0.05266436612407803,0.12774781528729257,0.07028677339572582,0.13815542275551487
236,0.053303093107024475,0.12663209349106042,0.07084033379180467,0.13821218656470946
237,0.05469023128550492,0.12861707281944718,0.07237605206278998,0.13827029356420792
238,0.05522839848598187,0.1317235925804263,0.0727718311551676,0.13832885523220007
239,0.054890541057992,0.13391672219783698,0.07200980991439568,0.13838687326777083
240,0.054132284275061095,0.1342229734694438,0.07070376731378768,0.1384438391199172
241,0.05317894683762028,0.1321969238767556,0.06915859225833992,0.13849949067864903
242,0.05348152360435966,0.13074969110971463,0.06925976220573682,0.13855503445490713
243,0.05377038166873991,0.12984979884895004,0.0693416966282376,0.13861036036406119
244,0.05349394057957554,0.1281920946423571,0.06869475016895983,0.13866499989060727
245,0.05386575673519529,0.127270449524726,0.06888199595339715,0.13871979140894736
246,0.054411252580581965,0.12747931174801963,0.0692843861914861,0.13877491155860058
247,0.05479048120379864,0.12843132745875752,0.06946833311941214,0.1388300504236356
248,0.055454273147306464,0.13077688344563587,0.07000722182897345,0.13888538093490116
249,0.0550237937507908,0.13200008497952564,0.06916084904829094,0.1389398009640926
250,0.05471751933109236,0.1323893038988159,0.06847774488848586,0.138993476231817
251,0.05459085285901721,0.13235987731262064,0.06802471786831932,0.13904663402463646
252,0.054710316547782974,0.13247728957051208,0.06788169580074169,0.13909953137157094
253,0.05504230318234674,0.1332280843999782,0.06800331512299213,0.13915237872254305
254,0.05426027838336565,0.1320672355579732,0.06675201590098476,0.13920416186228537
255,0.054555554998290935,0.131455354968442,0.06683395619688057,0.13925605326839763
256,0.05504834802676766,0.1318392326286963,0.0671522978823165,0.13930831420622405
257,0.05544348726284537,0.13299267813355517,0.06734431420943741,0.13936071157989216
258,0.054786849913378774,0.1325222968143737,0.06625899284491868,0.13941199511573024
259,0.05472785358165998,0.13178816818073058,0.06590386657942507,0.13946258854417698
260,0.05462168890718587,0.13068358620415585,0.06549431566467506,0.13951252377712292
261,0.0548928533618885,0.13006538717053015,0.06553921488464566,0.13956238971279172
262,0.05373741326890031,0.1267036983884858,0.06388676011704807,0.13961110147246455
263,0.053952736786382335,0.12370531020356565,0.06387656437913125,0.13965995106716345
264,0.055454312913657905,0.12526841369018016,0.06538154254996877,0.13971004534654957
265,0.055413383869518364,0.12531176371990352,0.06505452458843423,0.13975989876271994
266,0.055613071642459815,0.12567283163346538,0.06501070046420575,0.13980961361780897
267,0.05549039216095542,0.12562188262087218,0.06458858833283518,0.1398587804264112
268,0.055176971589896165,0.12472988422766612,0.06394810759000204,0.1399071237858279
269,0.055416889720970454,0.1245153146196818,0.06395339286504358,0.1399551096399418
270,0.05638314027640443,0.12655257469074516,0.06479145241802321,0.14000342955743852
271,0.05621669570639433,0.12759658004836757,0.06432086555974847,0.14005122174985987
272,0.05602794793794346,0.12808348947774417,0.06382914364724097,0.14009856601412118
273,0.056219461505558566,0.12886491659122362,0.06377287375949936,0.1401458019776734
274,0.05613859322582334,0.12933046515733806,0.06340749939977955,0.14019270891270372
275,0.055849396362397975,0.12901709940333347,0.06281102482485051,0.14023913440688227
276,0.055994722282847534,0.12889613442399944,0.06270668224944113,0.14028542076306344
277,0.05565085700231333,0.1278762085400521,0.06205532543792093,0.14033109094802143
278,0.05617950930019316,0.12790162478723613,0.06237819729976004,0.1403768216996465
279,0.05609952988259837,0.12761546203740823,0.06202185351183665,0.14042213871783077
280,0.05584570675269732,0.12663128706779025,0.061477009048261595,0.1404669627809468
281,0.055186729466131394,0.1240517615678148,0.06049383428862894,0.14051100509483172
282,0.055808610196707506,0.12366732497614008,0.06091960025639846,0.14055533658546296
283,0.05644791166266462,0.12494875028899534,0.06135748819962992,0.14060001933744393
284,0.05665381826848724,0.12526741845884765,0.061318806678530256,0.1406446583349283
285,0.05644218233005205,0.12492936260784429,0.06082870380104448,0.1406887901876338
286,0.05716239658391249,0.12611236345219315,0.06134270916185875,0.14073302158885515
287,0.05764775461153041,0.12815263585876596,0.061597801748830054,0.140777116482765
288,0.05757934603800046,0.12989971167787237,0.06125941842486069,0.1408206919571665
289,0.05608131916889692,0.12821166535182602,0.05940953695006451,0.14086275248296165
290,0.05698958207171312,0.12838448064629232,0.06011937642989416,0.1409051242236696
291,0.05768655481777197,0.12994936676252833,0.06059674197790969,0.14094759348596278
292,0.05727715283133553,0.130478057370339,0.05990920060948782,0.14098932259922703
293,0.05746339664659527,0.13127774454571908,0.05984887420718833,0.14103077169803988
294,0.05692096196517157,0.13075062844218407,0.05903041860155305,0.1410714527379908
295,0.0566783815742821,0.12955562407265467,0.05853014486799023,0.1411116344456389
296,0.05619191296723624,0.12716363986721457,0.05778385163943855,0.14115118696089998
297,0.05629781092961146,0.12486897006076407,0.05765128428637346,0.14119056076678754
298,0.05712615400844071,0.12437466642986632,0.058255390728735486,0.1412302582508878
299,0.0571473337713933,0.12428190008610564,0.058030486715452294,0.14126968811990964
300,0.05712322908334356,0.12408973016848213,0.05776086209483314,0.14130880397389142
301,0.05751400478544811,0.12479648829609079,0.05791050763625613,0.14134791415348805
302,0.058514860589532584,0.126821906463547,0.05866861389283137,0.14138745237880795
303,0.05912790596358415,0.12982331978161438,0.05902938503351256,0.14142712030425483
304,0.05903890055080191,0.13248239539883128,0.05868622367309088,0.14146636801656232
305,0.05887810277753098,0.1346450809533375,0.058274241415491146,0.1415050896342047
306,0.05720967476494025,0.13306117805364348,0.05638014926036463,0.1415422759537965
307,0.05725660171335788,0.1314414922912162,0.05619270334660611,0.14157903850224096
308,0.05790492532699772,0.13108201609288905,0.056594791557938,0.14161574094843496
309,0.05798657605655728,0.13076015220989998,0.056438926512619565,0.14165207115326411
310,0.05834954309452658,0.1310792036546791,0.05655555883725654,0.14168829363896393
311,0.05832918296721388,0.1312110572207853,0.05629702662480584,0.14172419994607138
312,0.058169547975049155,0.13085539784841727,0.05590464295120406,0.14175969014928974
313,0.05777482253904349,0.12951031581890787,0.055290379929049574,0.1417946046449053
314,0.057892171617307066,0.12827369282586826,0.055170510029911864,0.14182925573402103
315,0.05799008690615334,0.12710380531621204,0.055032674904835974,0.14186366186974747
316,0.0578461132689842,0.12548452200591378,0.05466681886149018,0.14189773825320112
317,0.05851387043583269,0.12514635929683085,0.055068382875828464,0.1419320124885583
318,0.05968881291175217,0.12716292844707555,0.05593928289779568,0.14196676482061896
319,0.05970270390698929,0.12905721755734553,0.055714967300722826,0.1420012472953362
320,0.05864631436651973,0.12855692816530023,0.05449808016245015,0.14203478062083127
321,0.05871720301658667,0.12805992920669765,0.054337798191047025,0.1420679787652434
322,0.05853284474504045,0.12702599999975553,0.05394229704685132,0.14210065545900213
323,0.059198251045855695,0.127256607764106,0.054330230110815086,0.14213322613927007
324,0.058189358125628136,0.12521034392440641,0.05318161914810521,0.14216472584412285
325,0.05929503788053689,0.12535621807980252,0.05396972989983313,0.14219631291403287
326,0.05883336336854674,0.12438110777883543,0.05332571895151164,0.1422272213898365
327,0.05944283884101319,0.125161982972807,0.05365492708638871,0.14225814717167376
328,0.05901453772230054,0.1242744003813153,0.05304592768770598,0.14228863766062794
329,0.059564356655544,0.12511922930764383,0.05331779308477117,0.14231921190669067
330,0.059576537526671025,0.12511399750282381,0.05310563325849122,0.14234954404115113
331,0.0598943125161832,0.12562459171366663,0.0531656061846879,0.14237972859123063
332,0.0596336239103968,0.12543872584445614,0.05271226438345521,0.14240943648068552
333,0.05966860775150981,0.1251761802412126,0.052523709620053524,0.1424388208357894
334,0.059660296887616496,0.12474691347723658,0.052299162492536654,0.14246788552113904
335,0.05969141483342481,0.1244866058704078,0.052111101137246256,0.14249667021356302
336,0.059705613836272244,0.12436752634269092,0.05190954227631437,0.14252517375955653
337,0.05951394502426276,0.12381977881013619,0.05153044533410311,0.14255328518297491
338,0.06018153645934402,0.12505881448801903,0.051895229550941814,0.14258135956209161
339,0.060193028808648054,0.12498969692510291,0.05169033860310465,0.142609017250854
340,0.060167306983687725,0.12472557482698386,0.05145455197346113,0.1426362165700995
341,0.06006550027804745,0.12436278677923693,0.05115541846130784,0.14266295822707356
342,0.06010359950131332,0.12428965809827305,0.05097720673938665,0.14268936693282802
343,0.06028322666494752,0.1245093032919842,0.050919796270110444,0.14271554449993032
344,0.060378604544735724,0.12455426633228486,0.05079119378124267,0.1427414726491887
345,0.060324192357513136,0.12428996766205144,0.05053754255170419,0.14276708582300693
346,0.06086740441016196,0.12525567840680393,0.05078443628943663,0.14279262180042535
347,0.06103540517969149,0.12570164025715308,0.0507153347868664,0.14281789549147228
348,0.06077062472470723,0.12544833863283375,0.05028776850557536,0.1428427119799498
349,0.0606690542236729,0.12483254703959418,0.049998689732575444,0.14286713326012362
350,0.06077897323586003,0.1244554594539516,0.0498853356464839,0.14289123945823445
351,0.06119676512412478,0.12515622575003357,0.05002394532855051,0.14291514269612354
352,0.061266827593191776,0.12530040720703037,0.049876620941287496,0.14293870065292894
353,0.061476518826140504,0.12571667940686546,0.049842917305381346,0.14296197340938785
354,0.061494253728959815,0.12601189523066444,0.04965330562016614,0.14298490039023165
355,0.06157068691151637,0.12630524388115766,0.04951207247653967,0.14300751684771426
356,0.061489395354291564,0.12627610189804853,0.049245315904327604,0.14302977364231217
357,0.06136863881319795,0.1258453051454067,0.04894924565719715,0.1430516648436887
358,0.06143892976195275,0.12540146207776628,0.048807450077943154,0.14307325772525348
359,0.061553558080519766,0.12503398256694703,0.04870131900012291,0.14309455449482916
360,0.06151331186015612,0.1244289134403104,0.04847329340822664,0.1431154877152437
361,0.06166793309088171,0.12455106111210505,0.048399827504744905,0.1431361196874678
362,0.06170759214346899,0.12447373732683147,0.048236304889733364,0.14315641604631182
363,0.06177943120577268,0.12446074906794612,0.04809879887383098,0.14317639439487231
364,0.061907463698876064,0.12456030368315411,0.048005471928960146,0.1431960747820086
365,0.062250168237618184,0.1250901689603303,0.048077859950275956,0.14321552237906285
366,0.06217377757900179,0.12486659063372174,0.047825894534011926,0.14323459823062357
367,0.06240093173310301,0.12507176416677668,0.04780850417629937,0.14325338493070328
368,0.06226204287485675,0.1247044861935351,0.04751108301059575,0.14327176378149134
369,0.06253823872222082,0.12502475085107176,0.0475318458341051,0.1432898618473686
370,0.0627569836508962,0.1253252277163021,0.04750813548822879,0.14330767035674982
371,0.06268592912092595,0.12532200168077604,0.04726524424302594,0.1433251130923153
