,0,1,2,3
43,0.02334184477161382,0.6365528574746202,0.0884805409308507,0.08073929780895713
44,0.023378811467066687,0.6350008333133813,0.08865037832891484,0.08129392584039502
45,0.023416222063354652,0.6333609025260752,0.08882068544800353,0.08168567688134307
46,0.02345406578194823,0.6316490602778004,0.08899138414827056,0.0819444049103508
47,0.023492333981760094,0.6298780437347642,0.08916240927881956,0.0820950969739157
48,0.023531019733575832,0.6280579936662687,0.08933370674301185,0.08215842591781175
49,0.023570117479063374,0.6261969829767488,0.08950523172658194,0.08215134066028967
50,0.023609622757546526,0.6243014382803554,0.0896769471204739,0.08208763843058861
51,0.023649531987071162,0.6223764757828963,0.089848822152041,0.08197848848821807
52,0.023689842288971204,0.6204261686751718,0.09002083122146272,0.08183289360440782
53,0.023730551347287406,0.618453759887632,0.09019295292851116,0.08165808607473628
54,0.023771657296111103,0.6164618313142908,0.09036516926842868,0.0814598610933519
55,0.023813158629302344,0.6144524383893869,0.09053746497348132,0.08124285343177823
56,0.023855054128135565,0.6124272171060884,0.09070982697727882,0.08101076461745293
57,0.02389734280330953,0.6103874691256898,0.09088224398096656,0.08076654795530057
58,0.023940023848467145,0.6083342294724535,0.09105470610304385,0.08051255828058236
59,0.02398309660293764,0.6062683203884528,0.09122720459732064,0.08025067258982374
60,0.02402656052186864,0.6041903941889476,0.0913997316261094,0.07998238685956133
61,0.024070415152279645,0.6021009673748521,0.0915722800780358,0.07970889353790306
62,0.024114660113860483,0.6000004477945662,0.09174484342180689,0.07943114343697519
63,0.024159295083571945,0.5978891562786066,0.09191741558890772,0.079149895088932
64,0.02420431978329323,0.5957673438775828,0.09208999087954636,0.0788657540596267
65,0.024249733969910963,0.5936352056015554,0.0922625638872664,0.07857920423766969
66,0.024295537427364778,0.5914928913742691,0.09243512943854035,0.0782906327230803
67,0.02434172996026082,0.5893405147692742,0.09260768254438045,0.07800034961801663
68,0.024388311388741785,0.5871781599786738,0.09278021836158648,0.07770860376106856
69,0.02443528154436386,0.5850058873729344,0.09295273216171956,0.07741559523609329
70,0.02448264026678079,0.5828237379368886,0.09312521930626932,0.07712148531753524
71,0.024530387401074587,0.5806317368088426,0.09329767522678482,0.0768264043788904
72,0.024578522795604622,0.5784298961034389,0.09347009540898325,0.07653045818297918
73,0.024627046300272213,0.5762182171621533,0.09364247538004611,0.07623373288664517
74,0.024675957765118117,0.5739966923460762,0.09381481069846985,0.07593629902403398
75,0.024725257039186977,0.5717653064623593,0.09398709694596274,0.07563821467819107
76,0.024774943969605667,0.5695240378972171,0.09415932972098175,0.07533952800749957
77,0.024868485999950927,0.5674877877156494,0.09449667526755332,0.07503975528676408
78,0.024910413419295716,0.5653843252049275,0.09463629668450767,0.07473955755859818
79,0.024954422363516318,0.5632223227180497,0.0947823010729789,0.07443894338629159
80,0.025000176356129052,0.5610089661269995,0.09493340386213174,0.0741379213301325
81,0.02504740568125784,0.5587502874501475,0.09508857456392149,0.07383649998595147
82,0.025095871878860407,0.5564514262963668,0.09524698634910013,0.07353468800869675
83,0.025145401422157446,0.554120413402038,0.09540797562810827,0.07323489876090311
84,0.025195866214439294,0.5517652488030383,0.09557100965225862,0.07293903550999897
85,0.025247164915564634,0.5493920584711294,0.09573566054411616,0.07264724238684042
86,0.02529921404295542,0.5470050226707525,0.09590158448151576,0.07235847594571668
87,0.025351944288198598,0.5446069032748154,0.09606850501265515,0.07207136334782724
88,0.025405298483932182,0.542199512116458,0.09623619968254479,0.07178408951000176
89,0.025459229895999063,0.5397840011539955,0.09640448931371559,0.0714945738104047
90,0.02551370058777983,0.5373610376487493,0.09657322941445726,0.0712011286386772
91,0.025568679902563403,0.5349309269268816,0.0967423032923704,0.07090294797805116
92,0.0256241431273134,0.5324937094761034,0.09691161450273238,0.07060011832913136
93,0.02568007036119917,0.5300492397520253,0.09708108041119012,0.07029331605113784
94,0.025736445580669207,0.527597249176858,0.09725062978727801,0.06998345809372303
95,0.02579325587779239,0.5251373951795473,0.09742020385910556,0.06967145375511632
96,0.025850490844568072,0.5226692978685662,0.09758975773787743,0.06935807947731681
97,0.025908142077270706,0.5201925658876447,0.09775925986093667,0.06904394136368153
98,0.025966202778260786,0.5177068132552651,0.09792868924530755,0.06872948403334303
99,0.026024667436426285,0.5152116692223891,0.09809803175037822,0.06841501729567095
100,0.0260835315708533,0.5127067831495015,0.09826727667653308,0.06810074566709508
101,0.02614279152526114,0.510191826106022,0.09843641443092478,0.06778679462571723
102,0.026202444303163628,0.5076664904755389,0.09860543534205303,0.0674732320376119
103,0.02626248743569179,0.5051304884457344,0.09877432932909187,0.06716008500869308
104,0.026322918875606182,0.5025835499422004,0.09894308604267224,0.06684735289313454
105,0.026383736912307783,0.5000254203424828,0.09911169517079406,0.06653501716985313
106,0.026444940103685154,0.49745585816348586,0.09928014672854149,0.06622304878177032
107,0.026506527221460352,0.4948746328280059,0.09944843125608872,0.06591141344099523
108,0.026568497207357794,0.49228152256435986,0.0996165399152406,0.06560007533864344
109,0.026630849137950746,0.489676312462816,0.09978446450510169,0.06528899963867932
110,0.026693582196465376,0.4870587926949534,0.09995219742511736,0.06497815407122606
111,0.02675669565016344,0.4844287568919554,0.10011973161025382,0.06466750987562533
112,0.02682018883219789,0.4817860006721424,0.10028706045602818,0.06435704228433421
113,0.02688406112705499,0.47913032030502645,0.10045417774429387,0.06404673069008673
114,0.02694831195887224,0.4764615114977862,0.10062107757552564,0.06373655860128277
115,0.02701294078206215,0.47377936828969436,0.10078775430995915,0.0634265134625428
116,0.027077947073785132,0.47108368204029727,0.10095420251796362,0.06311658639638763
117,0.02714333032790505,0.4683742404977787,0.1011204169390121,0.06280677190607516
118,0.027209090050133805,0.4656508269347883,0.10128639244818817,0.06249706756740571
119,0.027275225754129367,0.46291321933995044,0.10145212402907042,0.062187473727974354
120,0.027341736958358523,0.4601611896542318,0.10161760675189821,0.061877993225353575
121,0.027408623183572792,0.45739450304227647,0.10178283575605385,0.06156863113061724
122,0.027475883950776277,0.45461291718968877,0.10194780623604291,0.06125939452008508
123,0.027591746360942627,0.4520301545647875,0.10229130828901421,0.0609497510503709
124,0.02765032376378938,0.4493779643699311,0.10242050717384413,0.06064036116519515
125,0.027711142942183752,0.4466642435543385,0.10255643402554802,0.060331215139602795
126,0.02777383322469417,0.44389548290535186,0.1026976934737941,0.06002230896816965
127,0.027838097272789387,0.4410770779841049,0.10284316639678188,0.05971364339311855
128,0.02790366692592505,0.43821357300582914,0.10299195505795876,0.05940522312706016
129,0.02797035064790626,0.43531183942389423,0.10314333913673071,0.05909894155959081
130,0.028038009432574576,0.43237851507127345,0.10329674049056549,0.05879637693883666
131,0.02810653348131963,0.4294186248900543,0.10345169491501334,0.05849777372623268
132,0.028175831639143986,0.4264356237273247,0.10360782951220412,0.058202418337726894
133,0.028245827534942484,0.42343183373115334,0.1037648445541746,0.057909277844702525
134,0.028316457708330262,0.42040879364019806,0.10392249894845534,0.05761688541932478
135,0.02838766999684106,0.4173674639820216,0.10408059859055332,0.05732352455161939
136,0.028459421882243013,0.4143083512758228,0.10423898703000248,0.0570277945736922
137,0.028531678886351084,0.41123160047016594,0.10439753799049653,0.056729003219297115
138,0.02860441312360484,0.4081370734600008,0.10455614748531458,0.05642716605396325
139,0.02867760205925408,0.4050244165717101,0.10471472714563974,0.056122766461961536
140,0.028751227475997225,0.40189311674304895,0.10487320144050898,0.05581648816801252
141,0.028825274628909568,0.39874254633485773,0.105031508223351,0.05550902792404029
142,0.028899731560874185,0.39557199707105417,0.10518959970107399,0.055201000094785554
143,0.02897458855078825,0.39238070418841303,0.10534744162189015,0.054892905167906084
144,0.029049837669919074,0.3891678623917779,0.10550501048061041,0.05458513193383846
145,0.02912547242566039,0.38593263545221446,0.10566228985131547,0.05427797320160769
146,0.029201487475643516,0.3826741611952661,0.10581926707531995,0.05397164467808734
147,0.02927787839837385,0.3793915533141461,0.10597593097661308,0.05366630271594883
148,0.029354641509240186,0.3760839010638429,0.10613227067244209,0.05336205956854852
149,0.02943177371292883,0.3727502675538187,0.1062882751982899,0.0530589959181854
150,0.029509272385041682,0.36938968710066833,0.10644393358525978,0.05275717081087665
151,0.029587135277139374,0.36600116192614474,0.10659923510120323,0.052456629275894326
152,0.029665360440573618,0.36258365837174533,0.10675416948452641,0.05215740800128757
153,0.029743946165390046,0.3591361027285932,0.10690872709889017,0.051859539482619274
154,0.029822890931318936,0.35565737673514597,0.10706289899867176,0.05156305504484336
155,0.02990219336846137,0.3521463127649829,0.10721667692353988,0.05126798706848923
156,0.029981852225752063,0.34860168870616737,0.10737005324774503,0.05097437066249594
157,0.030061866345659934,0.34502222251866754,0.10752302090657676,0.05068224494594817
158,0.030142234643891878,0.34140656644479833,0.10767557331594349,0.05039165404387659
159,0.03022295609310985,0.3377533008382738,0.1078277042947659,0.050102647868651484
160,0.030304029709867,0.3340609275693909,0.10797940799513747,0.049815282741516566
161,0.03038545454412612,0.3303278629565324,0.1081306788421148,0.04952962190061497
162,0.030467229670849316,0.3265524301672057,0.10828151148321692,0.04924573593678681
163,0.030549354183249423,0.32273285102493077,0.10843190074681992,0.04896370319363337
164,0.030631827187374245,0.3188672371512572,0.1085818416082791,0.04868361016309501
165,0.030714647797760185,0.3149535803648744,0.10873132916255444,0.04840555190237261
166,0.030797815133943734,0.31098974225207393,0.10888035860220367,0.04812963249300373
167,0.030881328317661265,0.30697344281468836,0.10902892519975123,0.04785596555872276
168,0.030965186470601085,0.30290224809305627,0.10917702429359813,0.047584674855587296
169,0.031049388712598602,0.2987735566526285,0.10932465127678424,0.04731589494572948
170,0.03113393416018716,0.29458458481367805,0.1094718015880411,0.04704977196485782
171,0.0312188219254343,0.29033235049449724,0.10961847070468154,0.04678646449310398
172,0.03130405111500705,0.2860136555298754,0.1097646541369606,0.04652614453879356
173,0.03138962082942133,0.28162506631921796,0.10991034742361427,0.04626899864504878
174,0.03147553016243886,0.277162892653354,0.11005554612834074,0.04601522912965887
175,0.03156177820058297,0.27262316456728114,0.11020024583703598,0.04576505546924752
176,0.03164836402274953,0.26800160706979853,0.1103444421556323,0.04551871583929923
177,0.03173528669989471,0.2632936126130038,0.11048813070841979,0.045276468821931815
178,0.03182254529478435,0.2584942111889123,0.1106313071367537,0.045038595293247656
179,0.03191013886179287,0.25359803798252295,0.11077396709807057,0.044805400501428796
180,0.03199806644674236,0.24859929857815627,0.11091610626515123,0.04457721634514929
181,0.03208632708677369,0.2434917318194138,0.11105772032558135,0.04435440385892966
182,0.03217491981024379,0.23826857057722428,0.11119880498137014,0.04413735590715788
183,0.03226384363664397,0.23292250090505512,0.11133935594869482,0.04392650008082079
184,0.03235309757653527,0.22744562038249228,0.1114793689577466,0.043722301779387615
185,0.032442680631497696,0.2218293969042928,0.11161883975265703,0.04352526744318764
186,0.03253259179409075,0.21606462980966418,0.11175776409148895,0.04333594787685948
187,0.0326230361746181,0.21014216851267062,0.11189684476011598,0.043154940425371116
188,0.03271371977825737,0.2040510512170911,0.1120350698536113,0.04298289506811362
189,0.03280454578729629,0.19777923954475868,0.11217210946665646,0.04282051583830786
190,0.03289572664184886,0.19131475698931286,0.11230869214072764,0.04266856135180532
191,0.03323288414200203,0.18552603271925197,0.1132820761270743,0.04252679930560596
192,0.03327964562234879,0.17934506856222843,0.1132615060584967,0.0423975106952858
193,0.03334648678001867,0.17283078584872516,0.11330821848149748,0.04228151643948556
194,0.033415154144967964,0.16597692219420876,0.11335986364751409,0.04217976713896794
195,0.033478761171242245,0.15875363484743088,0.11339308603806034,0.04209326182557994
196,0.03360811735189257,0.1513807086582859,0.11364803121714287,0.04202284705544657
197,0.034051040971508635,0.14493685279872362,0.1149599290012099,0.04196984887035378
198,0.03436631282031998,0.1389494428971252,0.11583444378573732,0.041936453111793906
199,0.034691404929886274,0.13343133647050823,0.11673669754989618,0.041923654473336576
200,0.035326667774051496,0.12942600211055688,0.1186752362440704,0.04193173079993444
201,0.035889466804141096,0.12665222165835463,0.12035974277911095,0.04196083349361691
202,0.0364846777584951,0.12519216074763814,0.12214386759808625,0.04201072989068109
203,0.03706588410246289,0.12497067287198017,0.1238724651497097,0.04208105455241933
204,0.03741883892751215,0.12522660706141098,0.12483152544427245,0.04217027548768397
205,0.03748874335624964,0.12494774906921279,0.12484513284685528,0.04227520155131333
206,0.037599956875455275,0.12435789915609013,0.12499904469411117,0.042392391759108444
207,0.03780648399902088,0.12431177026506383,0.12547192198353374,0.04251849532162849
208,0.038167725347917646,0.12477017372683395,0.12693039779833368,0.042650971089368384
209,0.03804110038132991,0.12363280375829021,0.1277593930377864,0.042785927936709316
210,0.037694404501146195,0.12180087517219526,0.1272361844234905,0.04292118239253242
211,0.037825071995956666,0.1215306166765604,0.12694090439052255,0.04305771829021556
212,0.038303706808618054,0.12237386644598221,0.12801720426752125,0.04319646047764436
213,0.038146890100214305,0.12118244547589911,0.1283700886357565,0.04333494431883394
214,0.038273884466528164,0.12090512321699246,0.12893300010546588,0.04347410367833255
215,0.03802580999144685,0.11944959962813365,0.12847329831437287,0.043612519367822025
216,0.03788214062960826,0.11833915217947258,0.1273342424307154,0.04375054086938723
217,0.037944143389761695,0.11788170174251537,0.12618889884170303,0.043888906857349384
218,0.03804610483528044,0.11755023973986967,0.1251652066016671,0.04402774934923041
219,0.03808092312756827,0.11701248498075338,0.12404156325697066,0.04416678408621431
220,0.038621926851343136,0.11802341252192754,0.12541711683239837,0.044307775961522876
221,0.03847333186887944,0.11691363998796626,0.12512734195098177,0.04444807091208465
222,0.03849861570635236,0.11633958233202557,0.12469341336247548,0.04458811978351937
223,0.03868890065781493,0.11626351755869305,0.12495279802021442,0.04472830400151351
224,0.03852906158288843,0.1151353838570692,0.12420634852767992,0.04486712884040549
225,0.03873147120525741,0.1150967456048972,0.12462904073592063,0.04500571039462355
226,0.03884340447923594,0.11478474498101607,0.12475787141601222,0.04514359022222531
227,0.038980022074980594,0.1145429732299307,0.12496377556280662,0.04528081889386154
228,0.03907049318656613,0.11416298065726686,0.1250197906643897,0.04541729037335498
229,0.03911785333312084,0.11365623232114587,0.12495591720496951,0.04555298147290335
230,0.039103865140693056,0.11297365180822291,0.12465599604043635,0.04568785169255725
231,0.040247037253754045,0.11562040855288551,0.12805827397192251,0.04582607476005605
232,0.03986268946976124,0.11385252998958316,0.12964761343663805,0.04596259265336721
233,0.03951765859670713,0.11222022107038909,0.12990037517035993,0.046097750523831964
234,0.03939419326659262,0.11123471303583916,0.129524250472487,0.04623246302143461
235,0.03935469051258849,0.11049473446397316,0.12878669630523107,0.046367121474231845
236,0.039236678372924015,0.10954382279069005,0.127443925384223,0.04650153360397608
237,0.03918686061527907,0.10879311139645284,0.12571419203519946,0.04663599570980568
238,0.039636011533122864,0.10942578970108303,0.1251645712723021,0.04677228862070904
239,0.03994430959750713,0.10965361809931233,0.12534423438113465,0.04691000266831514
240,0.040470410469127485,0.11046425503028015,0.1269273960731248,0.04704994580711101
241,0.040267059476788714,0.1092738809147295,0.12762587337028553,0.04718961279253856
242,0.04004296040193319,0.10804107028155152,0.1273775132135198,0.04732889090668026
243,0.04001769546704933,0.10735711925756133,0.12680495183991597,0.04746840642126633
244,0.04009646969005325,0.10695709648347186,0.1262328503909445,0.047608457727532964
245,0.040376211165467295,0.1070919862950524,0.1262845995502223,0.04774970028593639
246,0.04045930938996005,0.1066996697906779,0.12634856947839773,0.04789142098034203
247,0.040321238893887036,0.10572623403715009,0.12574064308515334,0.04803283267021189
248,0.04056133949379505,0.10574721476850266,0.1256267709837846,0.048175255430187074
249,0.04043563321355497,0.1048121820381192,0.12487778494039815,0.04831739889685445
250,0.04075603786259758,0.10503698366850361,0.12498651989633969,0.04846082187385787
251,0.040804531111512346,0.10455595877373071,0.12488457733032729,0.04860455278826724
252,0.043976906064162526,0.1120358290110168,0.13432355809367683,0.0487595666898317
253,0.044935192640329615,0.11376789558287717,0.14627720457018048,0.048918011429643415
254,0.046217531182163596,0.1162740224657117,0.16182738922172885,0.049080959095607585
255,0.04894298743701115,0.12233009389410608,0.1853273132400536,0.04925346621845086
256,0.049899382046800916,0.12386309718644622,0.21136467114471683,0.049429359739538034
257,0.05089646403428277,0.125467080649073,0.2400395798609354,0.049627450616401086
258,0.0509325326149341,0.1251555240904369,0.2683384586019915,0.049943091267159165
259,0.05143385611839258,0.12521378367643987,0.2973083079533583,0.05063922122241671
260,0.05040907406462919,0.12195547588535262,0.321696962754481,0.05207041313204175
261,0.050591092071306756,0.12138684005946548,0.3444707280181786,0.054266536138770693
262,0.05196264278861799,0.12388027136504993,0.3685448191664924,0.057121338537607314
263,0.0523654620651261,0.12403702561514808,0.3907028579267021,0.06035982334546322
264,0.05292485354683499,0.1245664610672855,0.4111945407275254,0.06379729265492085
265,0.053250052902678674,0.12454270206805655,0.4293574338574086,0.0672132476846577
266,0.053680504359438906,0.12476902911651361,0.445389631684168,0.07068733043220274
267,0.05417008083055489,0.12513618365765722,0.4594240356532459,0.07415758088130625
268,0.054408500812467474,0.12505718475621863,0.47106870794862427,0.07733163780408896
269,0.05454764536881871,0.12453860315754432,0.4803904178358479,0.08015580910058494
270,0.054817749644047786,0.12433847639972616,0.4880681394495605,0.08259580234846849
271,0.05518673479781041,0.12441249200517761,0.4946309176980481,0.08470445594898672
272,0.05569869868678099,0.12480325394665005,0.5006669052263185,0.08652253991691755
273,0.056107176451225746,0.1249537662296021,0.5061291099816873,0.08809545635937421
274,0.0565151726341527,0.12509658165435308,0.511159310840555,0.08948878383075254
275,0.05666528788059761,0.12476142614063125,0.5152434682355405,0.09077288168975842
276,0.056937037345855784,0.12450269329833417,0.5187749925350253,0.0919290643984383
277,0.057277697783024224,0.12449016225681747,0.5219996069235665,0.09297802588275075
278,0.057643642594802855,0.1245281618181427,0.5250649785553996,0.0939188712476838
279,0.05796311427053275,0.12446023271198575,0.5279349578980808,0.09477711542953832
280,0.05825972431144476,0.12433812410374814,0.5306253065024903,0.09555809582322508
281,0.05885966798550138,0.12485604512810035,0.5338125894404667,0.09631905218178677
282,0.0593827858001349,0.12519829075978864,0.5372683248218655,0.0971261707758655
283,0.05971091274197616,0.12531975739372292,0.5405242007376052,0.09796843928660767
284,0.06005690728975608,0.1253984065166781,0.543615210154835,0.09880761504053426
285,0.060215578460987254,0.125041118647478,0.5461298802184659,0.09965114130512606
286,0.06061846162910058,0.12475380262774334,0.5486123078945123,0.1004674707397043
287,0.06114031836979169,0.12502044183564992,0.5513520876708077,0.10123563792637752
288,0.061196091813848,0.12439075608918737,0.5533912941836211,0.1019757604024625
289,0.061729275743992146,0.12469115541706569,0.5558012507518719,0.10263667664407386
290,0.06237739613493323,0.1252298594754954,0.5587800519590207,0.10332381710454681
291,0.0625793679342078,0.12509509343818084,0.5613087122702053,0.10410213986362485
292,0.06308111373128304,0.12519035762299055,0.5639562029526239,0.10491668689745842
293,0.06346111634625788,0.1252663017324367,0.5664836338986263,0.10571289539318214
294,0.06363693391907349,0.12492170118002914,0.5684467308757849,0.10653873449804252
295,0.06391695655986071,0.12443926774380303,0.570119721939111,0.10729830931835366
296,0.06422264113223021,0.12427232594251231,0.5716407880759717,0.10796808809301958
297,0.0648519258358522,0.12472302963878347,0.573639028786733,0.10864014544680971
298,0.06545252205689042,0.12510319903489475,0.5760105123390725,0.10934685939641682
299,0.06579968010481343,0.12509695071350474,0.5782162812893008,0.11008667659326016
300,0.06625408479641641,0.1251809792425312,0.580411973734055,0.11087114287714081
301,0.06642813365420895,0.12482753863999377,0.5820802071137814,0.1116271724024176
302,0.06676893630289765,0.1245220579621862,0.5836081167487153,0.11231609418533094
303,0.06743752953172234,0.1249976185769457,0.5856072853337019,0.11301120246131063
304,0.06808931705199187,0.12542831462435852,0.5879773185108973,0.11376028714443287
305,0.06849173516204755,0.12581939293915234,0.5902353989608393,0.11450984392714023
306,0.06871649705133397,0.1258488798419117,0.5920343891832057,0.11526684172406476
307,0.0692590002994797,0.1260921016594184,0.5939291381516969,0.11605592720585794
308,0.06957877739099287,0.12614296834228889,0.5955795229614008,0.11676977709093492
309,0.06967878638845644,0.12560929562875903,0.5967119974389539,0.11735655801454875
310,0.07005052790550481,0.12497499020732554,0.5978566126308713,0.11791097816490265
311,0.07042596255595743,0.12426936128019407,0.5990252692291218,0.11845597383335732
312,0.07098148827421971,0.12448511721194927,0.6005444953334578,0.11899611929900594
313,0.07158280703850925,0.12477114805903501,0.6024195281074831,0.11960044591343136
314,0.0723753065778883,0.12537600885803185,0.6048258320514763,0.12035090212769008
315,0.07270705779713335,0.1255512421517291,0.6069024613058313,0.12112242687364214
316,0.07271953485426774,0.12498174446599111,0.6081554475705895,0.1218231606920912
317,0.07304120707755234,0.12421749918469092,0.6091978980133804,0.12246407565564776
318,0.07376912246388395,0.124686764149737,0.6107436216007431,0.1231008016137021
319,0.07432365102708378,0.12485196784972019,0.6125196589730124,0.1237002697024358
320,0.0747935176062717,0.12486735851740413,0.6143284443363051,0.12433717759801936
321,0.07550301359985183,0.1252741883237729,0.6164345731076658,0.12510168488266754
322,0.07577363207129546,0.125225206108679,0.6180939751851885,0.12584544948336612
323,0.07579809376199749,0.12445355256285758,0.6190302905469662,0.12645809795647303
324,0.07688386539971039,0.12523334100311564,0.6209407653501073,0.1271669714267904
325,0.0772827923595252,0.1253414553397397,0.6226838140210307,0.12784216411393495
326,0.07743355888415578,0.12492400242159624,0.6239364928848457,0.12842951856074752
327,0.07769663217261084,0.12424089523498535,0.6248887614754215,0.12901434748863072
328,0.07826618466206352,0.12438795005181641,0.6260319484647847,0.12961272281599592
329,0.07903427869643943,0.12483980988619066,0.6277085683693846,0.13019311305449743
330,0.07945116963074622,0.12472854413667304,0.6293049923184615,0.13079345369571743
331,0.08034501843401806,0.1253539412017401,0.6314311671580874,0.1315381555453502
332,0.0800727868470966,0.12451854918404644,0.6323035864906734,0.13216653268894674
333,0.08212319194403428,0.126557026255546,0.6353751735858114,0.13307248550013967
334,0.08357700280184661,0.12954728144742012,0.63939764500207,0.13418744190256574
335,0.08220624355448582,0.12965843687938927,0.6402274708208907,0.13495651102349338
336,0.0831526049450583,0.13042788714448608,0.6414815257380448,0.13580710779797933
337,0.08355374217227737,0.1310289303715041,0.6424247515011896,0.13653368282933612
338,0.0833957529462683,0.13062916839752542,0.6426480527724605,0.13686543072585833
339,0.08371647264497584,0.12994647092004669,0.6429470242052442,0.13716298227680201
340,0.0837689900983789,0.12859005395243736,0.6428921502547771,0.13746331266014097
341,0.08449849185594199,0.12755972744967334,0.6435495209146943,0.1377523149072286
342,0.08531239983318946,0.12696784492118418,0.644894772790356,0.13816753189727882
343,0.08557246822313115,0.12599869224389135,0.6459934508136383,0.13864067160359728
344,0.08679907200333417,0.12603866981712444,0.6480620085762291,0.1393353862103015
345,0.08739229758455283,0.1261619537523676,0.6500159860519034,0.14010742390487269
346,0.08797132752213618,0.12634049725397975,0.6518244006633322,0.14087956787986747
347,0.08838339381084553,0.12633214458782366,0.6532436735155478,0.14163747834488333
348,0.08883600344434373,0.12619333769293634,0.6544122043907717,0.14232455634955676
349,0.08987667804591977,0.1267408255441245,0.6561829082590507,0.14302717312202795
350,0.09027052433259042,0.12706378982141153,0.6576341378917794,0.14368662070317428
351,0.09073370703480861,0.12725762345790134,0.6588810236817835,0.1443325960821843
352,0.0910459822660887,0.12711615458834818,0.6597482486242519,0.1449359716554242
353,0.09140659452367954,0.12670833339907553,0.660420783012074,0.14544433379291116
354,0.09194021132839131,0.12626779162273205,0.6612043001815892,0.14590866528218846
355,0.09270668875074883,0.1261026070936528,0.6623753759264851,0.1464172873888102
356,0.09345047833014566,0.12617303149136758,0.663808111288044,0.14699415430937313
357,0.09404841631155096,0.12627740014778369,0.6652120764227208,0.1476274800882204
358,0.09457179776016536,0.12631258782877017,0.6664481575576087,0.1482785385944212
359,0.0952235037553045,0.1264433853413376,0.6676924886646061,0.14892679612981358
360,0.095782112150849,0.12654209909048827,0.6688505715320416,0.1495394648209089
361,0.09643812681600865,0.1267305736182247,0.670059755240423,0.1501465513386217
362,0.09688151793705023,0.1267299877348116,0.6710524719245188,0.1507246045799654
363,0.09736098882011462,0.1265864925258016,0.6719161092249912,0.15126929944549622
364,0.09802179636841524,0.12652943818584383,0.6728972555903313,0.15181221095454067
365,0.09870822899811443,0.12658547798172368,0.674015183700571,0.15236186188880912
366,0.09930670847367519,0.12663770239699287,0.6751248051792781,0.15292564626416727
367,0.09983428122479023,0.126593646286436,0.676113479195789,0.15349572567736272
368,0.1003045936837611,0.126380261667047,0.6769334279124024,0.15403745381321676
369,0.1007288728308855,0.12593976493942496,0.6775857472704252,0.15452728649041858
370,0.10111624551447997,0.12522664942336542,0.6780884809263494,0.1549629737792093
371,0.1014740293897361,0.12420552043332894,0.6784632661311435,0.15534982210771647
372,0.10180809148773862,0.12364328721347842,0.678731309915832,0.1556945491501034
373,0.10212313568606252,0.12328635937903651,0.6789113823743633,0.15600401649514162
374,0.1024229331920952,0.12291278213506762,0.679019313008795,0.15628441040865937
