,total_score_hist,u_hist,speed_hist
0,0.0,0.8733593569557649,1.0
1,0.0,0.8733593569557649,0.9746718713911531
2,0.0,0.8733593569557649,0.9544093685040755
3,0.0,0.8733593569557649,0.9381993661944135
4,0.03499887272704301,0.8733593569557649,0.9252313643466838
5,0.07244503349262536,0.8733593569557649,0.9148569628685002
6,0.10891584870010926,0.8733593569557649,0.9065574416859532
7,0.14459637206882472,0.8733593569557649,0.8999178247399157
8,0.17966554432799453,0.8733593569557649,0.8946061311830856
9,0.216665746573938,0.8733593569557649,0.8903567763376216
10,0.2546720583776522,0.8733593569557649,0.8869572924612503
11,0.2928750585593159,0.8733593569557649,0.8842377053601533
12,0.3309851263835653,0.8733593569557649,0.8820620356792758
13,0.3689410598037902,0.8733593569557649,0.8803214999345736
14,0.40730264614250183,0.8733593569557649,0.878929071338812
15,0.446157057923861,0.8733593569557649,0.8778151284622027
16,0.4852815241990469,0.8733593569557649,0.8769239741609152
17,0.5244615813904699,0.8733593569557649,0.8762110507198853
18,0.5635732841817931,0.8733593569557649,0.8756407119670613
19,0.6030610980915764,0.8733593569557649,0.8751844409648021
20,0.6433324211418089,0.8733593569557649,0.8748194241629947
21,0.6843693166459599,0.8733593569557649,0.8745274107215488
22,0.7258805186048358,0.8733593569557649,0.8742937999683922
23,0.7675508447258572,0.8733593569557649,0.8741069113658668
24,0.8091542883210965,0.8733593569557649,0.8739574004838465
25,0.8505562061518932,0.8733593569557649,0.8738377917782303
26,0.8916801980473008,0.8733593569557649,0.8737421048137373
27,0.9324791042196242,0.8733593569557649,0.8736655552421428
28,0.9729182458339558,0.8733593569557649,0.8736043155848674
29,1.0129676285925069,0.8733593569557649,0.873555323859047
30,1.0525988321882644,0.8733593569557649,0.8735161304783907
31,1.0917839334527417,0.8733593569557649,0.8734847757738656
32,1.1304952053023893,0.8733593569557649,0.8734596920102455
33,1.1687050833725523,0.8733593569557649,0.8734396249993495
34,1.2063862178730338,0.8733593569557649,0.8734235713906326
35,1.2435115515619968,0.8733593569557649,0.8734107285036592
36,1.2800544068960495,0.8733593569557649,0.8734004541940804
37,1.3159885785489525,0.8733593569557649,0.8733922347464174
38,1.3512884311119284,0.8733593569557649,0.8733856591882869
39,1.385929002494627,0.8733593569557649,0.8733803987417826
40,1.419886113402168,0.8733593569557649,0.8733761903845791
41,1.4531364828774171,0.8733593569557649,0.8733728236988164
42,1.4856578494406798,0.8733593569557649,0.8733701303502062
43,1.5174290968831934,0.8733593569557649,0.873367975671318
44,1.5484303832987811,0.8733593569557649,0.8733662519282075
45,1.5786432714878877,0.8733593569557649,0.8733648729337191
46,1.6080508584590791,0.8733593569557649,0.8733637697381283
47,1.6366379014056913,0.8733593569557649,0.8733628871816558
48,1.6643909372707588,0.8733593569557649,0.8733621811364777
49,1.691298392851499,0.8733593569557649,0.8733616163003353
50,1.7173506823521691,0.8733593569557649,0.8733611644314213
51,1.742540289382746,0.8733593569557649,0.8733608029362901
52,1.766861830625706,0.8733593569557649,0.8733605137401852
53,1.790312098751528,0.8733593569557649,0.8733602823833012
54,1.8128900826444285,0.8733593569557649,0.8733600972977941
55,1.8345969635841353,0.8733593569557649,0.8733599492293883
56,1.8554360866908746,0.8733593569557649,0.8733598307746637
57,1.8754129076473496,0.8733593569557649,0.873359736010884
58,1.8945349154281304,0.8733593569557649,0.8733596601998603
59,1.9128115324576642,0.8733593569557649,0.8733595995510414
60,1.9302539942490586,0.8733593569557649,0.8733595510319861
61,1.946875211117258,0.8733593569557649,0.873359512216742
62,1.962689614988989,0.8733593569557649,0.8733594811645466
63,1.9777129946323568,0.8733593569557649,0.8733594563227904
64,1.9919623227941163,0.8733593569557649,0.8733594364493854
65,2.0054555787634993,0.8733593569557649,0.8733594205506614
66,2.0182115697866836,0.8733593569557649,0.8733594078316822
67,2.0302497545502822,0.8733593569557649,0.8733593976564988
68,2.0415900716549316,0.8733593569557649,0.8733593895163522
69,2.052252775633209,0.8733593569557649,0.8733593830042348
70,2.062258282652753,0.8733593569557649,0.8733593777945409
71,2.0716270276080535,0.8733593569557649,0.8733593736267857
72,2.0803793338635197,0.8733593569557649,0.8733593702925817
73,2.0885352964839456,0.8733593569557649,0.8733593676252185
74,2.0961146793907792,0.8733593569557649,0.8733593654913279
75,2.1031368265245067,0.8733593569557649,0.8733593637842154
76,2.1096205867821896,0.8733593569557649,0.8733593624185254
77,2.1155842522386625,0.8733593569557649,0.8733593613259734
78,2.1210455089511484,0.8733593569557649,0.8733593604519317
79,2.1260213994886374,0.8733593569557649,0.8733593597526985
80,2.130528296216152,0.8733593569557649,0.8733593591933119
81,2.13458188429538,0.8733593569557649,0.8733593587458026
82,2.138197153331769,0.8733593569557649,0.8733593583877952
83,2.141388396598275,0.8733593569557649,0.8733593581013892
84,2.1441692167917203,0.8733593569557649,0.8733593578722645
85,2.1465525373235765,0.8733593569557649,0.8733593576889647
86,2.14855061820779,0.8733593569557649,0.8733593575423249
87,2.150175075679369,0.8733593569557649,0.8733593574250129
88,2.151436904754893,0.8733593569557649,0.8733593573311634
89,2.152346504026514,0.8733593569557649,0.8733593572560838
90,2.1529137020616584,0.8733593569557649,0.8733593571960201
91,2.153147784859411,0.8733593569557649,0.8733593571479692
92,2.153057523889776,0.8733593569557649,0.8733593571095284
93,2.1526512043126242,0.8733593569557649,0.8733593570787758
94,2.1519366530382884,0.8733593569557649,0.8733593570541737
95,2.150921266351119,0.8733593569557649,0.873359357034492
96,2.1496120368706557,0.8733593569557649,0.8733593570187467
97,2.148015579672437,0.8733593569557649,0.8733593570061504
