,total_score_hist,u_hist,speed_hist
0,0.0,0.9742860549388932,1.0
1,0.0,0.9649082181638207,0.9948572109877787
2,0.0,0.8395444085304621,0.9888674124229871
3,0.0,0.7888179287001196,0.9590028116444822
4,0.03798050342624117,0.7656411279606459,0.9249658350556097
5,0.07589441073146704,0.8491939191166799,0.8931008936366169
6,0.11373985302160858,0.8389502074991008,0.8843194987326295
7,0.15193513131673955,0.891165702815085,0.8752456404859238
8,0.18993818961437337,0.8947527205638072,0.878429652951756
9,0.2301541980856345,0.8981518063892406,0.8816942664741663
10,0.2717562387543262,0.9231899189920607,0.8849857744571812
11,0.3139842753096661,0.9171234582061321,0.8926266033641571
12,0.356192294749804,0.9010282680766248,0.8975259743325522
13,0.3983075491667857,0.8469702734521829,0.8982264330813667
14,0.44242843812601224,0.881757416767943,0.88797520115553
15,0.48803276777617477,0.8914548243660125,0.8867316442780127
16,0.5347860513047135,0.9772011726621221,0.8876762802956126
17,0.5827360552000214,0.8848381038454395,0.9055812587689146
18,0.6309812470176535,0.9562206567206395,0.9014326277842196
19,0.6796054453701473,0.9085566700110017,0.9123902335715036
20,0.7288517318039481,0.9376179136594823,0.9116235208594032
21,0.7786057033324955,0.9340348324041035,0.9168223994194191
22,0.8285525817886532,0.8717629002049259,0.920264886016356
23,0.8787846883280243,0.8959104951331034,0.91056448885407
24,0.9294463101045065,0.9127144476104484,0.9076336901098767
25,0.9805242131824415,0.9824610781063099,0.9086498416099911
26,1.0317148753430823,0.9349012426343728,0.9234120889092549
27,1.0828398614596555,0.8726165809217269,0.9257099196542785
28,1.1339120354520418,0.9660108897561143,0.9150912519077682
29,1.185222693662248,0.9589907274959953,0.9252751794774374
30,1.2365811481038596,0.9844583610877151,0.932018289081149
31,1.2876398232022548,0.938383604443608,0.9425063034824622
32,1.33838380099779,0.8684654769511306,0.9416817636746915
33,1.389299352719511,0.9520463707839448,0.9270385063299794
34,1.4404999683995943,0.923086751291575,0.9320400792207726
35,1.4920497247802444,0.9464819226483645,0.9302494136349332
36,1.5433276506419356,1.0186750475416768,0.9334959154376195
37,1.5948974332307881,0.859773727654169,0.9505317418584309
38,1.646258895418638,1.0243609478871196,0.9323801390175785
39,1.698027340776323,0.9652906833559838,0.9507763007914868
40,1.7497220646349512,0.938763650733613,0.9536791773043862
41,1.801470559156022,0.9684679195005117,0.9506960719902315
42,1.8532968758805037,0.9840136086999588,0.9542504414922877
43,1.905089341046735,0.9589080896711686,0.960203074933822
44,1.956868581544975,0.9398010275673359,0.9599440778812913
45,2.0088235716592897,1.0349103548106287,0.9559154678185002
46,2.060680311012889,0.8830700347497769,0.971714445216926
47,2.112709803734184,0.9975962043478943,0.9539855631234961
48,2.164693184442524,1.0272390032228782,0.9627076913683758
49,2.2168615374873206,0.9768613460017509,0.9756139537392763
50,2.268931728433221,0.9633041724487963,0.9758634321917713
51,2.3210474207243226,0.9713971788847056,0.9733515802431764
52,2.3733324396963322,0.9739390316649441,0.9729606999714822
53,2.4256293457788773,0.9647202981974822,0.9731563663101747
54,2.4776525710138673,1.0131962043508653,0.9714691526876362
55,2.530032719952596,1.0524030676760543,0.979814563020282
56,2.5824774089138036,0.9954879759213584,0.9943322639514365
57,2.6347325142298996,0.9449582945897027,0.994563406345421
58,2.6871222064526483,0.9576234773814334,0.9846423839942774
59,2.7394894371553007,1.041565191422849,0.9792386026717087
60,2.7921253764089364,1.0018766847407186,0.9917039204219368
61,2.8447955859566014,1.0056421986346589,0.9937384732856932
62,2.897517308488756,1.0289450246416192,0.9961192183554863
63,2.950499217113612,1.004063171704958,1.002684379612713
64,3.0034240336655067,1.034555122564333,1.002960138031162
65,3.0564813208740476,1.0470609058842313,1.0092791349377963
66,3.109416357015996,0.986866833595341,1.0168354891270834
