,0,1,2,3
43,0.02340175449529982,0.4612216520446246,0.10196678388607067,0.05799920489686679
44,0.02342741837206734,0.4611662611761628,0.10203500661838405,0.058715661452214254
45,0.02345344247971388,0.4609399892634657,0.10210327443993848,0.059329240614142555
46,0.023479815331482506,0.46056676051756495,0.10217152138531431,0.05984927858989309
47,0.023506527614749816,0.46006712440266834,0.10223969420000356,0.060285213173501745
48,0.02353357175840583,0.45945869966609604,0.10230774987681769,0.06064623537502406
49,0.02356094158638984,0.45875657010344256,0.10237565365699372,0.06094105224991375
50,0.023588632040221467,0.45797363401483393,0.10244337741329958,0.06117774028205915
51,0.023616638956784623,0.45712091047573067,0.10251089834508269,0.06136366859727716
52,0.023644958890359634,0.45620780615433276,0.1025781979269168,0.06150547346852683
53,0.023673588970090923,0.4552423466350347,0.10264526106274585,0.06160906866037023
54,0.023702526785833043,0.4542313761843097,0.10271207540613132,0.06167967937086177
55,0.02373177029672363,0.45318072971597534,0.10277863081449456,0.0617218904638755
56,0.02376131775795741,0.45209538044324143,0.10284491891127748,0.06173970217457427
57,0.023791167662136892,0.4509795663907507,0.1029109327349033,0.061736588478247555
58,0.023821318692297137,0.44983689861136356,0.10297666645747687,0.06171555487010806
59,0.023851769684280252,0.44867045362919,0.10304211515946554,0.061679193473363134
60,0.02388251959659787,0.4474828523242157,0.10310727464928306,0.06162973424589161
61,0.023913567486290883,0.4462763271913685,0.10317214131887013,0.06156909165980848
62,0.023944912489592383,0.44505277965107254,0.10323671202811599,0.06149890664213935
63,0.023976553806437647,0.4438138288599291,0.10330098401237958,0.06142058383751545
64,0.024008490688055245,0.44256085326839306,0.10336495480850558,0.06133532442397231
65,0.024040722427025964,0.4412950259955451,0.10342862219564374,0.06124415481045789
66,0.024073248349318316,0.44001734493721484,0.10349198414791563,0.061147951592008955
67,0.024106067807907132,0.43872865839051195,0.1035550387965601,0.06104746315230292
68,0.02413918017766026,0.4374296868629798,0.10361778439966182,0.06094332829540473
69,0.024172584851240825,0.436121041635908,0.10368021931794609,0.06083609226748456
70,0.02420628123582298,0.4348032405667759,0.10374234199542516,0.06072622050096556
71,0.024240268750459273,0.4334767215434938,0.10380415094392503,0.06061411038195418
72,0.024274546823969886,0.4321418539413913,0.10386564473071526,0.060500101309524525
73,0.024309114893249897,0.4307989483812901,0.10392682196862048,0.0603844832841212
74,0.024343972401911395,0.42944826504222033,0.10398768130811636,0.06026750423298577
75,0.024380279442178226,0.42809590709054995,0.10405317496683285,0.06014937062976897
76,0.024415485090123718,0.4267347145040004,0.1041124090347424,0.06003027072621303
77,0.024451024120599726,0.425365052692784,0.10417151793762779,0.059910359942268815
78,0.024486886926974875,0.4239872210255904,0.10423046120019938,0.0597897715983122
79,0.024523065709988717,0.42260146509858515,0.10428920618857486,0.059668620192412966
80,0.024559553694480953,0.4212079866426681,0.10434772654730233,0.059547004188837065
81,0.024596345683324524,0.4198070304980745,0.10440600094815367,0.05942505466046046
82,0.02463343762121112,0.41839882053233596,0.1044640120885021,0.059302884730322594
83,0.024670826183913246,0.41698352617939105,0.10452174588950218,0.059180565613788164
84,0.024717356026605367,0.4156055150019787,0.10461663789361618,0.05905809230412828
85,0.024753584834318148,0.41420977630214173,0.10466633211032765,0.058935540196858885
86,0.02479045007753706,0.4127979885119902,0.10471720721181901,0.05881291178006546
87,0.02482788097301427,0.4113715196463965,0.104768960074574,0.05869019683386488
88,0.02486582070583622,0.4099314953596403,0.10482134783053709,0.058567388073750025
89,0.024904220246038437,0.40847885254073923,0.10487417584727356,0.0584444923414798
90,0.024943042902597856,0.40701495777314817,0.10492728808864576,0.05832186530495442
91,0.024982260877190157,0.4055411220979596,0.10498055939523736,0.05819982882265107
92,0.025021852015908026,0.4040583498384876,0.10503388932843946,0.05807847865782258
93,0.025061798131777425,0.4025673502405099,0.10508719726818318,0.05795773632591311
94,0.025102084192183467,0.40106861606528355,0.10514041849351008,0.05783745511141171
95,0.02514269781115468,0.39956248580293413,0.10519350103033234,0.05771739158512652
96,0.025183628831482844,0.39804918224220687,0.10524640310824036,0.057597240801742534
97,0.025224868949108185,0.39652883782499543,0.10529909111153046,0.05747674587134646
98,0.02526641138036717,0.3950015139795764,0.10535153793565123,0.05735577515685795
99,0.025308250576891914,0.3934672170118696,0.10540372155244339,0.05723432558813642
100,0.025350381987843017,0.3919259112016601,0.10545562384491992,0.05711248076078951
101,0.025392801865077724,0.3903775293757667,0.10550722984728382,0.05699036302136136
102,0.02543550710515344,0.388821981236986,0.10555852732077099,0.056868099420511915
103,0.02547849512194145,0.38725915974718733,0.1056095064496871,0.05674580391691082
104,0.025521763744235197,0.3856889458714405,0.10566015949380833,0.05662357100332809
105,0.025565311133577684,0.3841112119931108,0.10571048036922527,0.05650147546403659
106,0.025609135718366174,0.38252582429567933,0.10576046421902766,0.056379574727223145
107,0.025653236141029247,0.38093264437102564,0.10581010704525805,0.05625791196361356
108,0.02569761121568967,0.37933153026448463,0.10585940543873966,0.05613651912298996
109,0.025742259894233878,0.3777223371163875,0.1059083564050356,0.05601541960570397
110,0.02578718123911909,0.37610491751628444,0.10595695726308987,0.05589463047728476
111,0.02583237440157996,0.3744791216524989,0.10600520558879067,0.05577416422316563
112,0.02587783860416221,0.37284479731540254,0.1060530991813756,0.055654030087482376
113,0.02592357312672358,0.37120178979579666,0.10610063603901136,0.05553423506701188
114,0.025969577295213275,0.3695499417079491,0.10614781433693028,0.05541478464047734
115,0.026015850472677935,0.36788909275852033,0.10619463240595602,0.05529568330668667
116,0.026062392052051877,0.3662190794766754,0.10624108871142197,0.0551769349887446
117,0.02610920145037701,0.36453973491636005,0.10628718183319504,0.05505854334348036
118,0.026156278104168613,0.3628508883385258,0.1063329104474928,0.05494051200050129
119,0.026203621465699184,0.36115236487871083,0.10637827331090251,0.054822844745757396
120,0.02625123100001817,0.35944398520358267,0.10642326924671963,0.05470554565953617
121,0.026299106182561226,0.35772556515869863,0.10646789713350949,0.05458861921674413
122,0.02634724649723216,0.3559969154087169,0.10651215589567535,0.054472070356592024
123,0.0263956514348634,0.3542578410705115,0.10655604449576386,0.05435590452836267
124,0.026444320491980033,0.3525081413390639,0.10659956192823403,0.054240127719348316
125,0.026493253169807024,0.3507476091055624,0.10664270721443722,0.05412474647022006
126,0.026542448973471338,0.34897603056680027,0.10668547939858561,0.054009767882135774
127,0.026591907411360267,0.3471931848247129,0.1067278775445224,0.053895199618935546
128,0.026641627994604983,0.3453988434746935,0.1067699007331375,0.053781049906917344
129,0.02669161023666436,0.3435927701811714,0.10681154806030212,0.05366732753397871
130,0.026741853652989245,0.3417747202388081,0.10685281863521909,0.05355404184936382
131,0.026792357760751218,0.3399444401175603,0.1068937115791063,0.053441202764852244
132,0.02684312207862294,0.33810166698975436,0.10693422602414605,0.05332882075794143
133,0.026894146126599936,0.3362461282372314,0.10697436111264795,0.05321690687738043
134,0.026945429425855587,0.33437754093652217,0.1070141159963814,0.05310547275128362
135,0.02699697149862271,0.33249561131991756,0.1070534898360446,0.05299453059797153
136,0.027048771868096476,0.33060003421019774,0.10709248180084198,0.052884093239635874
137,0.02710083005835441,0.32869049242666726,0.10713109106814872,0.05277417411889852
138,0.027153145594290117,0.3267666561600264,0.10716931682324453,0.05266478731832161
139,0.02720571800155802,0.3248281823134669,0.1072071582591028,0.05255594758292405
140,0.027258546806526902,0.32287471380723587,0.1072446145762244,0.05244767034576477
141,0.0273116315362405,0.32090587884374444,0.10728168498250634,0.052339971756663405
142,0.027364971718383813,0.3189212901301156,0.1073183686931393,0.05223286871414306
143,0.027418566881253995,0.3169205440548674,0.10735466493052709,0.052126378900696546
144,0.02747241655373482,0.3149032198152092,0.10739057292422467,0.05202052082149616
145,0.027526520265274145,0.3128688784911864,0.10742609191089023,0.05191531384668781
146,0.02758089382382449,0.31081713462545535,0.10746128455679695,0.05181077819573597
147,0.027635501006404682,0.30874742105517733,0.10749601062000792,0.051706935185560125
148,0.027690361454301378,0.3066592409945515,0.1075303479541382,0.05160380707076577
149,0.02774547457305844,0.30455207474746454,0.10756429531959327,0.05150141718009911
150,0.02780083979370399,0.302425378549381,0.1075978515844957,0.051399789979476654
151,0.027856456559830548,0.30027858330618934,0.10763101570456744,0.05129895113997096
152,0.02791232433942448,0.2981110938309418,0.10766378670703076,0.05119892793100241
153,0.027968442617763364,0.29592228677446486,0.10769616367772553,0.05109974896117808
154,0.02802481089059028,0.2937115088060334,0.10772814575080039,0.05100144407262791
155,0.028081428660812428,0.2914780749300624,0.10775973210046412,0.05090404446537035
156,0.02813829543709909,0.2892212667218782,0.10779092193438572,0.050807582890443605
157,0.028195410733090467,0.2869403304121016,0.10782171448841404,0.05071209372294638
158,0.028252774066734057,0.28463447481288545,0.10785210902235338,0.05061761312572917
159,0.028310384959653916,0.2823028690876464,0.10788210481658447,0.05052417928922877
160,0.028368242936567905,0.27994464036053124,0.10791170116936144,0.05043183263558989
161,0.028426347524774864,0.27755887115694494,0.10794089739454321,0.050340615957453524
162,0.028484698253719555,0.2751445966640033,0.10796969281976083,0.050250574526884
163,0.02854329465463178,0.2727008017987661,0.1079980867851003,0.0501617562125793
164,0.02860213626023072,0.27022641807164116,0.10802607864220772,0.05007421162269567
165,0.02866122260448415,0.2677203202320873,0.10805366775360178,0.04998799427505265
166,0.028720553222412775,0.26518132268355404,0.10808085349203062,0.04990316079088891
167,0.028780127649931157,0.2626081756544964,0.10810763523983397,0.04981977110835206
168,0.02883994542371823,0.2599995611123637,0.10813401238835303,0.049737888713558866
169,0.028900006081111564,0.25735408840777896,0.10815998433744,0.04965758088852296
170,0.02896030916002073,0.25467028963684046,0.10818555049509035,0.04957891897605505
171,0.029020854198855944,0.2519466147107382,0.10821071027718825,0.04950197866202955
172,0.0290816407364691,0.24918142612383382,0.10823546310733831,0.0494268402754406
173,0.0291426683121046,0.24637299341424065,0.108259808416754,0.04935358910660533
174,0.02920393646535812,0.2435194873149804,0.10828374564417967,0.04928231574374637
175,0.02926544473614179,0.24061897359932577,0.10830727423583111,0.049213116427959676
176,0.029327192664654462,0.23766940663134908,0.10833039364534712,0.0491460934261972
177,0.02938917979135603,0.23466862264248742,0.1083531033337479,0.04908135542133719
178,0.029451405656945217,0.2316143327677178,0.10837540276939966,0.049019017917658114
179,0.02951386980233984,0.22850411589147235,0.1083972914279843,0.04895920365905102
180,0.029576571768659365,0.2253354113746438,0.10841876879247432,0.048902043056055854
181,0.029639511097209133,0.22210551176107438,0.10843983435311276,0.0488476746162238
182,0.029702687329465998,0.2188115555961426,0.10846048760739697,0.04879624537029917
183,0.029766100007065133,0.2154505205331034,0.10848072806006673,0.04874791128416975
184,0.029829748671787712,0.21201921695658454,0.10850055522309486,0.048702837643317246
185,0.029893632865549382,0.20851428241928466,0.10851996861568118,0.04866119939244597
186,0.029957752130389356,0.20493217726984483,0.10853896776424805,0.04862318140788709
187,0.03002210600845998,0.2012691819495869,0.10855755220243789,0.04858897867403488
188,0.030086694042016766,0.19752139655569728,0.10857572147111208,0.04855879632720563
189,0.030151515773408747,0.19368474341028183,0.10859347511835085,0.048532849520612584
190,0.030216570745069112,0.18975497353899975,0.1086108126994539,0.04851136305228511
191,0.03028185849950613,0.1857276781476021,0.10862773377694206,0.04849457068337636
192,0.030347378579294253,0.18159830638300514,0.10864423792055881,0.048482714057070386
193,0.030413130527065447,0.17736219086320962,0.10866032470727276,0.048476041107970706
194,0.030479113885500595,0.1730145826307879,0.10867599372127998,0.048474803828371375
195,0.030545885382227498,0.16855289601102166,0.10869322721795208,0.04847925531269557
196,0.030612220934888863,0.16396972347021296,0.10870766342227815,0.04848964566477463
197,0.03067880819383365,0.15926049026686687,0.10872175979709436,0.04850621660659966
198,0.030745642405399686,0.15442078990751643,0.1087355001379078,0.04852919494553698
199,0.030823021417615414,0.14948661796229054,0.1087852298884389,0.04855879408307339
200,0.030900811575375633,0.14445447096048772,0.10883495966599825,0.04859519082813265
201,0.031186747191953565,0.14012515117457822,0.10961482705790601,0.048638807490353646
202,0.03161197592116951,0.1370234552702318,0.11087723786768466,0.04869007916810649
203,0.031682294799079115,0.1337684354962505,0.11088829664927308,0.04874857401004696
204,0.031990561234620254,0.13126937139153053,0.11172914642023513,0.04881466437916693
205,0.03220142361503345,0.12914363465540835,0.11222397089778305,0.048888041037938555
206,0.03237122245887903,0.1272288941303272,0.11257206272363789,0.048968297011156986
207,0.03248428302816006,0.12530670609557237,0.11272109335814216,0.04905480856269945
208,0.03278326517426418,0.12407783753166886,0.11351293925790042,0.04914740925062561
209,0.03310648346486707,0.1245471109704285,0.11438348907250259,0.04924531994758206
210,0.03332762653711712,0.12493098612947126,0.11489654495796091,0.04934723884106324
211,0.033477958338097705,0.12504494528894003,0.11516256956147719,0.04945195632849974
212,0.03362637430939108,0.12519404730290085,0.11541987680875418,0.04955864396182046
213,0.03364498968138951,0.12496379277565486,0.11523071366274683,0.04966629837894047
214,0.03367345070018593,0.12443036291569218,0.115076566862382,0.049774569452719734
215,0.03375039082584502,0.12427279034620206,0.11508890170771362,0.04988339459054141
216,0.03402091033393669,0.12482660642454207,0.11575972640902055,0.04999328335871036
217,0.03421363564542471,0.12508924968106508,0.11616167122623965,0.050103928416686594
218,0.03436637137159165,0.12529122693740008,0.11642464293223045,0.050215172837783845
219,0.03440161697352695,0.12517639012542786,0.11628747177420336,0.05032662266160168
220,0.03456049418992562,0.12519344895801238,0.1165668239699671,0.05043867103492569
221,0.034702764848759574,0.12527980607148712,0.116787544856109,0.050551258534341524
222,0.03476861576997901,0.12515919862940986,0.11674961090273801,0.05066412374859061
223,0.034851716207376766,0.12489441456992961,0.1167691794094596,0.05077729038562033
224,0.03489989248453407,0.12446631841012638,0.11667098631163317,0.05089058759398316
225,0.03507912553030259,0.12466410276216193,0.117009686297192,0.051004360787963214
226,0.03539232898280673,0.1253322965617958,0.11779114033964098,0.05111895092458226
227,0.03544072276959308,0.1253892352292278,0.11768698954904411,0.05123340910085995
228,0.03558524834238509,0.12550968107609714,0.11790091040068527,0.05134797384403129
229,0.035573874590766504,0.1251445464291836,0.11759674638554117,0.05146209364336892
230,0.03566127424879511,0.12464182895643493,0.11761935607354707,0.05157605585059936
231,0.03586552577464473,0.12476626169142246,0.11802587506184954,0.05169021045147383
232,0.03612583590331188,0.12522508658219025,0.11861305330255846,0.051804714050851436
233,0.03617965204130906,0.12518906328405158,0.11851901355335326,0.051918901198854756
234,0.03621040811854306,0.12481303432474226,0.11834905475555123,0.05203271279512514
235,0.03636687996395908,0.12471625753510479,0.11858889152985283,0.052146582965434216
236,0.036571132444378616,0.12496878871924161,0.11898153343557306,0.0522607207138644
237,0.036707204976141224,0.12498499509773911,0.11914961914716925,0.052374981903435286
238,0.03682665898660196,0.12494300373540747,0.11926198487983622,0.05248937386875352
239,0.03686668480483335,0.12463084036587536,0.11911581021263169,0.05260368632692852
240,0.03691013837160121,0.12433140678650298,0.1189806072373969,0.0527179457085928
241,0.03708428074972941,0.12447193623648616,0.11926583936303026,0.05283255984291578
242,0.037212675460320026,0.12445620519587011,0.11940155548520355,0.052947387251290695
243,0.037417595500407456,0.12469389333471913,0.11978046712682726,0.053062668234362516
244,0.03755110011446581,0.12468979932318457,0.11992753696533179,0.053178194211785386
245,0.03780156715482208,0.1250703409797648,0.12044489191958771,0.053294344071699
246,0.03797427928432314,0.12525860615800383,0.12071028722332129,0.053410897434589044
247,0.0381056534777553,0.12542572976663233,0.1208416895826412,0.053527735623644636
248,0.03817854410248914,0.1253788104723174,0.12078636034585613,0.053644671817654796
249,0.03828822013892226,0.1252383742886154,0.12084676010356066,0.05376180180081165
250,0.03842709222369687,0.12509871245409815,0.12099813820187091,0.053879202328637334
251,0.038587818933215834,0.12502895949172668,0.12121658527723402,0.05399694072757727
252,0.03866881081225494,0.12476937086973507,0.12118292201486532,0.05411478270393169
253,0.038820549955394246,0.124778015010342,0.12136970290112661,0.05423294922050295
254,0.03903236012150961,0.12500553443592965,0.12174141088620834,0.05435161916093261
255,0.039115702689813514,0.12482425212196148,0.12170967045264786,0.05447039485961046
256,0.03922954385448679,0.12472917116683947,0.12177188928324684,0.05458936503531322
257,0.03944186213364806,0.12495074045037785,0.12213754764279237,0.05470882511328398
258,0.03958895773662365,0.12496218794349766,0.12229806875222456,0.05482857167401278
259,0.03961705180423483,0.1245975558320392,0.1220899212867876,0.05494823891250488
260,0.039826570655135035,0.12480350149752949,0.12244010914903539,0.055068375016909185
261,0.04004865245756995,0.1250444105946348,0.12282525298057462,0.05518902749901541
262,0.040193256384307686,0.12508425395217693,0.12296973615959125,0.055309980777042765
263,0.04029680848854399,0.1249905347663646,0.12298708412185437,0.055431126790174805
264,0.040530268994027216,0.12517325924176378,0.12339866398153498,0.05555285779638386
265,0.040555930551397223,0.12496924987925884,0.12317513615217679,0.055674533375340486
266,0.04072392525015584,0.1248575898021559,0.12338378805708068,0.05579654869279621
267,0.04084642633819842,0.12477789789118729,0.12345268739287062,0.05591872599330667
268,0.0410725565690844,0.12501265934081995,0.12383257437493068,0.05604133820970939
269,0.04119653786558518,0.12494606914591899,0.12390170444871489,0.056164060868963125
270,0.04137722847902992,0.1250243134919698,0.1241393535258478,0.056287066307124
271,0.04154643705072574,0.12510200436903787,0.12433981514065137,0.056410338674029184
272,0.04178883997718497,0.1254501307716349,0.12475623792287859,0.05653411793439482
273,0.04179553846927993,0.12535965921196016,0.12446684461472848,0.05665772646456275
274,0.04186572804657915,0.12502273967013183,0.1243673355459804,0.056781365389168545
275,0.04202203943944798,0.12469586953963614,0.12452293567298338,0.05690529057207615
276,0.042228417245241186,0.1248293439715864,0.12482456536376102,0.05702964419017481
277,0.0424018170856811,0.12488518120337354,0.125026117205715,0.057154321902371984
278,0.04243105691251555,0.12451535377466565,0.12482716433900135,0.057278891420285125
279,0.04251283814292146,0.12430094666994279,0.12473043363050539,0.05740350104347919
280,0.04260718576405958,0.12412344385157059,0.12469591374749855,0.05752818654404828
281,0.04284661405638971,0.12436728356841086,0.1250842926711436,0.057653371806518014
282,0.04293572623224249,0.12417219470523283,0.12511552558923575,0.057778609790015936
283,0.043223480261652715,0.12454962732909507,0.1256699010040821,0.057904465946960915
284,0.04352509944115559,0.12496043779226226,0.12678227469694006,0.0580309624691738
285,0.043662351070228644,0.12489416728105125,0.12797197747869696,0.05815760944150021
286,0.04350492289821361,0.12398687278019145,0.12838795987002913,0.058283554968981265
287,0.04375123470387197,0.12423402692594235,0.12919599719069857,0.05840998215093104
288,0.04397231938908258,0.12440556399785356,0.13032012833316056,0.05853682957398718
289,0.04400967897459342,0.12405606219012777,0.1312320389358892,0.05866357251353369
290,0.04412076312543937,0.12391581799056513,0.1321431428543723,0.058790419368413706
291,0.044313777859518504,0.12400369782656712,0.1332849381332046,0.05891759215497989
292,0.044434729329603025,0.12388745881855753,0.1344497246583558,0.059044866360818224
293,0.04485090586319466,0.1245909032967769,0.1364725461270433,0.059173072396582836
294,0.04492164353636206,0.12432870878614663,0.13836979047508707,0.05930122669838775
295,0.04495205258596285,0.12395630034156234,0.14002742846601507,0.05942925239900661
296,0.04522051127811649,0.12424012287968159,0.14211517577343505,0.05955788312446879
297,0.04522446282955174,0.12379472730050801,0.1438870594033694,0.059686428601768676
298,0.04538795425757355,0.12378812032558348,0.14579113009475078,0.05981541565220765
299,0.04553644948557993,0.12373920605452883,0.14778365802324495,0.05994484154398303
300,0.04562285865168081,0.12352049599250559,0.149689735243434,0.06007461765091918
301,0.04580557215340444,0.1235621285232212,0.1517759715356305,0.060205152335434664
302,0.04607133422373178,0.12382430919061635,0.154269066890123,0.06033675390784073
303,0.04625890939522035,0.12387231874369546,0.1569481448569765,0.060469450786709955
304,0.04647429839283229,0.12399225174356493,0.15988626253729832,0.06060356317545867
305,0.04669464647130192,0.1241220213998892,0.16309241407267716,0.060739461017017896
306,0.0469441101534644,0.12432556745557999,0.16664111089020342,0.06087792383593227
307,0.04703862634429985,0.12411641365628542,0.17010286124740706,0.06101950039799535
308,0.04711978738154148,0.12387280427298723,0.17343778685441816,0.06116494560747948
309,0.047281670136332325,0.12384168584682884,0.1768612805818311,0.061315370116159625
310,0.047513052822108465,0.12399067602298083,0.18055522625434417,0.061471909994040626
311,0.04771844579039916,0.12406897204600478,0.18444068137798814,0.06163553968346995
312,0.047868172121518816,0.12400044541748452,0.18835863234788178,0.0618067190014259
313,0.04807365356821292,0.12407459295268136,0.19244949073300197,0.0619868743063899
314,0.0483017150669206,0.12420415153060939,0.19676104954757664,0.062178360819825564
315,0.04853860104594662,0.12435339237293117,0.20130189005675184,0.062383588289759824
316,0.048693199590798514,0.12428958944039352,0.20583639140012028,0.06260411909189072
317,0.048944718975503995,0.1244713865159916,0.21060599125345056,0.06284144303136041
318,0.049139223862333804,0.12450503643356836,0.21543884270919703,0.06309862016037265
319,0.04923880911935242,0.1242970694490835,0.22006425839587096,0.06337684781886414
320,0.04946083004932752,0.12439785737446908,0.22478682767089306,0.0636756031324655
321,0.04982642509430278,0.12485570494906369,0.22996084345729167,0.06399611571329572
322,0.049965797713058625,0.12474226814654722,0.2349669434262636,0.06434249250063834
323,0.0500271666260412,0.12443456727876388,0.23958334931607625,0.0647106612443048
324,0.05004730107142869,0.12402628125858846,0.24369067639249636,0.06509522961899214
325,0.050220058396628325,0.12399778469990193,0.24767269109530352,0.06549345353385629
326,0.0508516432448082,0.12509735622599819,0.25269196088777945,0.06590630276246777
327,0.0506715703711679,0.12429144277314243,0.2566461594551836,0.06633634610365424
328,0.050771953294390174,0.12398373131676006,0.26026065664032694,0.06676347932521935
329,0.050747310397317044,0.12346914506493543,0.26321955617467213,0.06718891295419037
330,0.05099976741934648,0.1236298836987179,0.2662272500553961,0.06761048966850824
331,0.05107967651377595,0.12337184921867188,0.26884814183650835,0.06803156468143338
332,0.05129240905469068,0.12343443859553063,0.27144476856977523,0.06842151908477934
333,0.05195009246010099,0.12456096637112309,0.2751250428038982,0.0688008682240108
334,0.05284699687591304,0.1262437389332869,0.2804377274191425,0.06920615007696879
335,0.05246909978744045,0.1261153022927179,0.28416269037171493,0.0696742330586897
336,0.05243114181684975,0.12543414314586074,0.2871468356789013,0.07014906816091006
337,0.05266447023146479,0.12484556739201001,0.2900456967404306,0.0706344562858669
338,0.0531302148046628,0.12504964708548003,0.29340077518917557,0.0711410152931055
339,0.05290700595978757,0.12411576093212902,0.2955411758128907,0.07165102575513413
340,0.0532381394732044,0.12438613559561378,0.2978858200719003,0.07208202526615444
341,0.05351941017377744,0.12458346513730179,0.3003156279121634,0.07249552689956522
342,0.05356774646886988,0.12423616900755037,0.3022656051185975,0.07291279230272023
343,0.05400667149125172,0.12479477493969703,0.3046773686703201,0.07331533595411688
344,0.054216616028791825,0.1248187764830738,0.30701094120009825,0.07370687911235214
345,0.05360470839712896,0.1229562261803584,0.3073285446147476,0.0741046305047077
346,0.05390882783515589,0.12320599398340555,0.3078574014516431,0.0744328397843452
347,0.05456738305893731,0.1242579355865952,0.3094424870527896,0.07472627450386164
348,0.054963973972285564,0.1247030919998696,0.31144303178464494,0.07503778005978559
349,0.05530568912821021,0.12501783263789418,0.3137276160505016,0.07535026117488403
350,0.055559180688747704,0.12514399275916738,0.31608211599955127,0.075666810260778
351,0.05583748473177477,0.12543049867160525,0.31849568155872426,0.07604744801422973
352,0.05556244101887436,0.1246381983735187,0.3196601147092751,0.07647942756391218
353,0.05622292196564725,0.1252242542969911,0.3217490907726376,0.07687548503236485
354,0.05637463378444086,0.12532437698889573,0.32358366045178627,0.07728501344809577
355,0.056778785203094165,0.12585789548298534,0.3257467684883203,0.07767884469356906
356,0.056904318619201505,0.12620426960507594,0.32760345961234993,0.07807574443556409
357,0.057293654498293975,0.12694161764415132,0.32975608405719964,0.07845581491514217
358,0.057392197128337125,0.12742972274700462,0.3315061972061222,0.07888256985420833
359,0.05654364670499364,0.12560742669380087,0.33079674317765295,0.0792827627976735
360,0.057092176997881945,0.1245319070462722,0.3308326413506684,0.07956612344092083
361,0.05776009287568009,0.12492009879421735,0.3318900947999352,0.07981246843547987
362,0.05802555132897349,0.12503614272619504,0.33306618215849454,0.08007064305149869
363,0.05837023751676153,0.12535554088016881,0.3345519085729002,0.0803077035546381
364,0.05834849103851507,0.12516633041856629,0.33554274834455644,0.08054664816798737
365,0.05853813455710505,0.12492317232965443,0.3364348916253237,0.08084785838187537
366,0.05886761592172006,0.12500062117048422,0.33751109337019747,0.08117255534908598
367,0.05874902694835495,0.12429383657899551,0.3378236465034334,0.08148506277328438
368,0.05901863923423527,0.12441095892089397,0.338252652305464,0.08174850479570409
369,0.05925289503994338,0.12444959421989214,0.3387439049717606,0.08198276123684069
370,0.05938180048557573,0.1242647580584071,0.33907230288255996,0.08221391147127324
371,0.05963260524116975,0.1243353134503372,0.33950800858138847,0.08243115671591195
372,0.059634929337590896,0.1238869519748185,0.33954151575616914,0.08263141089040588
373,0.060317378793434746,0.12485002015527344,0.3406039783162786,0.08282444829388574
374,0.06060615587720246,0.12498911518093282,0.34181555607737657,0.08306501137854777
