,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,6.518444019343207e-05,1.3261269628117476,1.1188000000000002
3,0.002868799526704588,1.33,1.1602653925623498
4,0.012798477410477248,1.3299989153182485,1.19421231404988
5,0.022965638517046298,1.3281394784130116,1.2213696343035538
6,0.0335673593628077,1.33,1.2427236031254454
7,0.04578845857964722,1.33,1.2601788825003564
8,0.06047731997646147,1.3299946716910513,1.2741431060002852
9,0.07642725591615754,1.3299880038086918,1.2853134191384386
10,0.09361771579328373,1.329999298904275,1.2942483360724892
11,0.11398943937238902,0.763920515868844,1.3013985286388465
12,0.13591366360829754,0.7555436717250416,1.1939029260848462
13,0.15706040827782367,0.7498005515214214,1.1062310752128852
14,0.17743741768049376,0.9058863685010932,1.0349449704745926
15,0.1981297439438475,0.7914761694200041,1.0091332500798926
16,0.2194737910635144,0.7559113095965845,0.965601833947915
17,0.24166734092707123,1.1293089876798987,0.9236637290776489
18,0.26516397074781145,1.044888592471605,0.9647927807980989
19,0.2891077833538732,0.8679785883717497,0.9808119431328002
20,0.3129165326646266,1.0268356305576058,0.9582452721805901
21,0.33692639305038863,0.9762396751170079,0.9719633438559933
22,0.36096420839280297,0.9343155613891915,0.9728186101081961
23,0.3849595835477678,1.0819015272859347,0.9651180003643953
24,0.40916043976800215,0.9197454013545641,0.9884747057487033
25,0.43317651923117007,0.9952262891851407,0.9747288448698755
26,0.4571986871401485,0.9371369938498162,0.9788283337329287
27,0.4811110282390389,0.9488431934246792,0.9704900657563063
28,0.504978615788212,0.8256527854843734,0.9661606912899809
29,0.528653666959472,1.0058014125816994,0.9380591101288596
30,0.552569736943087,0.9938721334667898,0.9516075706194276
31,0.576606792306252,0.9562341868402595,0.9600604831889001
32,0.600644406213275,0.9558310340857169,0.9592952239191721
33,0.6246775443514058,1.003275488668459,0.958602385952481
34,0.6487665612036579,1.0040149194837076,0.9675370064956768
35,0.6728401514696003,0.9020909778943436,0.974832589093283
36,0.6966975011718856,0.8781876005192123,0.9602842668534951
37,0.7203984026139213,0.92285537102736,0.9438649335866386
38,0.7441104954691986,0.9745901685886773,0.939663021074783
39,0.7679255448699891,0.8050232342389304,0.9466484505775619
40,0.791494970735723,0.9501018946300217,0.9183234073098356
41,0.8150185273238766,1.070758633466233,0.9246791047738728
42,0.8390230276468635,0.8825302631185301,0.9538950105123448
43,0.8628672521464195,1.0902167227444797,0.9396220610335819
44,0.8869289315818886,0.7076370600055091,0.9697409933757616
45,0.9104577566955329,1.0800083533358604,0.9173202067017112
