,total_score_hist,u_hist,speed_hist
0,0.0,0.8590226991965337,1.0
1,0.0,0.8590226991965337,0.9718045398393068
2,0.0,0.8590226991965337,0.9492481717107523
3,0.0,0.8590226991965337,0.9312030772079086
4,0.007517746700196964,0.8590226991965337,0.9167670016056337
5,0.016016326404473254,0.8590226991965337,0.9052181411238138
6,0.024574560423219687,0.8590226991965337,0.8959790527383579
7,0.033092554117014394,0.8590226991965337,0.8885877820299931
8,0.041569820252653975,0.8590226991965337,0.8826747654633013
9,0.058833403182904594,0.8590226991965337,0.8779443522099478
10,0.08163886390260032,0.8590226991965337,0.874160021607265
11,0.10466932522907245,0.8590226991965337,0.8711325571251188
12,0.126261127613982,0.8590226991965337,0.8687105855394018
13,0.14628455160343332,0.8590226991965337,0.8667730082708283
14,0.167411517808863,0.8590226991965337,0.8652229464559694
15,0.19035099000051275,0.8590226991965337,0.8639828970040824
16,0.21288206333437937,0.8590226991965337,0.8629908574425728
17,0.2324730889986887,0.8590226991965337,0.862197225793365
18,0.24877444513237895,0.8590226991965337,0.8615623204739988
19,0.26174442437001766,0.8590226991965337,0.8610543962185059
20,0.27145624579111216,0.8590226991965337,0.8606480568141115
21,0.2779960640959208,0.8590226991965337,0.860322985290596
22,0.28150528314749573,0.8590226991965337,0.8600629280717836
23,0.28222047170604125,0.8590226991965337,0.8598548822967337
24,0.2804495636276183,0.8590226991965337,0.8596884456766938
25,0.27652977640766224,0.8590226991965337,0.8595552963806619
26,0.27079394166490905,0.8590226991965337,0.8594487769438363
27,0.26354878398665155,0.8590226991965337,0.8593635613943759
28,0.2550636821121701,0.8590226991965337,0.8592953889548075
29,0.24556758315666438,0.8590226991965337,0.8592408510031528
30,0.2352509911727505,0.8590226991965337,0.8591972206418291
31,0.2242703403256236,0.8590226991965337,0.8591623163527701
32,0.21275306061011653,0.8590226991965337,0.8591343929215228
33,0.20080247620599526,0.8590226991965337,0.859112054176525
34,0.18850216939096662,0.8590226991965337,0.8590941831805269
35,0.17591969963334467,0.8590226991965337,0.8590798863837283
36,0.16310969197499814,0.8590226991965337,0.8590684489462895
37,0.15011636179427268,0.8590226991965337,0.8590592989963385
38,0.1369755590175608,0.8590226991965337,0.8590519790363776
39,0.12371641343867207,0.8590226991965337,0.8590461230684089
40,0.11036265430123676,0.8590226991965337,0.8590414382940339
41,0.09693366664743681,0.8590226991965337,0.8590376904745339
