,0,1,2,3
43,0.1255040697291028,0.03852017123575463,0.10248853813378961,0.1381504083540279
44,0.125935046220758,0.038834302083352826,0.10329108057833393,0.13821635941075644
45,0.12604243694551287,0.03889847494835401,0.10342708802220707,0.13828214185949522
46,0.12533793981706937,0.03880986228411537,0.10315524054191492,0.13834749279673672
47,0.12639694761892212,0.0395269624182401,0.10502287799541188,0.13841337501638776
48,0.12486670437746587,0.03888061890396389,0.10326829668552033,0.13847733563715608
49,0.12431376010531109,0.03931102027531635,0.10437339159361039,0.1385415105691824
50,0.1256893097747836,0.039914205209012135,0.10593759848227237,0.13860611870851813
51,0.12611482624070794,0.04000139317127414,0.10613205866224965,0.1386701009731398
52,0.1259263865792651,0.0399755154649753,0.10602561069174735,0.13873306962400178
53,0.1253935528667242,0.04003639673168241,0.10614744345836084,0.13879532500422426
54,0.1245934614301935,0.04012120219331846,0.10633386716843064,0.13885749591955632
55,0.12369656368466964,0.04012841310710496,0.10631313815396401,0.13891941102155306
56,0.1244697645398994,0.040550902432187126,0.10739006061729711,0.13898161758165908
57,0.12601726163482008,0.041230658831755244,0.10914861394652892,0.13904435231932086
58,0.12676256340575257,0.041321478137891644,0.10934351235227723,0.13910616530446304
59,0.1259553901577815,0.04098965783446079,0.1084197691283963,0.13916718870066716
60,0.12417276896578648,0.04084311774438913,0.10798882244303021,0.1392271897253093
61,0.12449243433586336,0.0414420524399868,0.10952910031623868,0.13928723331713616
62,0.12445444735541178,0.04160765134210213,0.1099200555415705,0.1393470105019059
63,0.12445832989759616,0.04178856672017987,0.11035192932119818,0.1394064902545821
64,0.12497818913600728,0.042146406540740394,0.11124912375366723,0.13946574215780916
65,0.12470925640868753,0.042241153638868344,0.11144831453295181,0.13952456205725342
66,0.12519173710157255,0.04259107907062989,0.11232061846570734,0.1395835488712382
67,0.12601392391547006,0.04299403718732992,0.11333446156815924,0.1396420564379932
68,0.12579282473209935,0.04282391114606958,0.1128374018184562,0.1397003988391545
69,0.12537861478276488,0.04294526886142062,0.11310581871529646,0.13975824628981542
70,0.12449839518775843,0.0429721596985478,0.11312392348268992,0.13981503414839178
71,0.12462360382362535,0.04333541250362276,0.11402736562790647,0.13987170382998723
72,0.12473572182143301,0.043565506526268845,0.11457730620550788,0.13992832445892078
73,0.12467350595596748,0.04373575126164446,0.11496988929854453,0.13998475635070157
74,0.12497795190628559,0.04403673536290198,0.11570738070691083,0.14004112858052634
75,0.12482220343871883,0.04417594950261341,0.11602070285134054,0.14009722447447054
76,0.12418619947676182,0.04414375039203075,0.11588278869335139,0.14015233862523388
77,0.1243734774329174,0.04440551028376011,0.11651394733273746,0.14020669032679228
78,0.12507884020484253,0.044855750216969414,0.11763705630135488,0.14026122024832155
79,0.12508225073979037,0.04502845387443597,0.11803006420812608,0.14031595944493302
80,0.1250226624360628,0.04520666451175506,0.11843671383984919,0.14037051409573814
81,0.12480727237243917,0.04535158825085178,0.1187552097207944,0.1404242784312816
82,0.12484630358779324,0.045576045072555936,0.11928212769967063,0.1404776818988656
83,0.12497557178907301,0.04582676388246423,0.11987728682630576,0.1405306617703716
84,0.1252855038017156,0.046146344304861364,0.12065088243032437,0.1405832917934679
85,0.12530450157489462,0.046254910915997115,0.12087057072158068,0.14063530501726462
86,0.1250167050111593,0.04634799583392149,0.12104972517810741,0.1406868733782983
87,0.12518554007357144,0.04672636555969191,0.12197348457467619,0.14073857176850568
88,0.12524732350898538,0.046895824193455525,0.12235046217718107,0.1407899721212789
89,0.12489095369474819,0.046948600769088654,0.12242268631452694,0.14084086950803557
90,0.12452603378545024,0.0471148630587768,0.1227902730358835,0.14089126977998404
91,0.12466580898769038,0.04737947903705542,0.12341274189503446,0.1409413630266531
92,0.12486015427556316,0.0476669279483234,0.12409322040714897,0.14099117704596098
93,0.12475296772497635,0.04784079034827016,0.1244772029521942,0.14104062579568466
94,0.12424541540602908,0.04786074030219037,0.12445987592972657,0.1410896356000976
95,0.12443384340709782,0.0481494978697392,0.12514057364948544,0.14113839246945808
96,0.1247842661968066,0.04850335348192175,0.12612970664896747,0.14118681806701475
97,0.12421361639184429,0.04849958887656461,0.1270371313171796,0.1412346170752814
98,0.12433150458164172,0.048765727703692315,0.12856214957957932,0.14128216564912754
99,0.12486322283826831,0.049197185786695866,0.13113212006609365,0.14132963151645236
100,0.12451381191613904,0.04928236213733332,0.13384812905852583,0.1413767386842406
101,0.1240558078700901,0.049323996812722454,0.1365965561823668,0.14142367299821768
102,0.12432293253189797,0.04965510340796579,0.14012495057888807,0.14147123849247584
103,0.12451913782625486,0.04996010207911378,0.14436218148206573,0.14152036281926902
104,0.12471357156051265,0.05026695748020946,0.14930785004133687,0.1415729969543047
105,0.12474257763186299,0.05050928890289501,0.15478549760799726,0.1416328382398961
106,0.12485311548348735,0.05078623451116905,0.1608683240615339,0.14170591882594277
107,0.12493218198089552,0.05105178569946834,0.167502269875381,0.14180075593812494
108,0.1247408612579752,0.05120746466767891,0.17436795852616338,0.1419271243985655
109,0.12452797378464926,0.0513546445083971,0.1813950649920517,0.1420955580240454
110,0.12460662248501955,0.05162307494737835,0.1888344586296621,0.14231765236328428
111,0.1245843447399988,0.05185089047191293,0.19651021952015044,0.14260247065968001
112,0.12424343235627947,0.05194624969222575,0.2040066542467274,0.14295418933614468
113,0.12453206790433335,0.052306399467483604,0.21190946848016393,0.14338567039982147
114,0.12508784627842182,0.05278254515776336,0.22040389189892806,0.14391012522374558
115,0.12496166076576197,0.052935851981742714,0.22856758658873863,0.14452002678806447
116,0.12474235685569746,0.05312481342996841,0.23639073785647874,0.14521533830550454
117,0.12488463550402018,0.05343161072116206,0.24407335874527442,0.14599022119654578
118,0.12485650725805741,0.05366675382452685,0.2513762694212691,0.14681124311714727
119,0.1247188150376555,0.05385585571416575,0.2581532361368975,0.14765553918600663
120,0.12475551623684415,0.05412155895317419,0.26456536893418264,0.1485193024105303
121,0.12481923376076645,0.05440045694495723,0.27063458775578353,0.1493859888533648
122,0.12479752739981295,0.05464338535507059,0.2762826468734517,0.15023916992224234
123,0.12484155123949964,0.054916623491352595,0.2815921875860269,0.15107894493087048
124,0.12516857386794755,0.0553170483116038,0.2868623520262525,0.15191709139718795
125,0.12493073149295822,0.05539407889865439,0.2913625228501701,0.15271287456845148
126,0.12450796351097511,0.0555381279519641,0.29530645135838757,0.1534602033311864
127,0.12475237966013582,0.055906094682875516,0.29924987975284906,0.15417927194685785
128,0.12486679735616812,0.05621815921333021,0.30309865767222566,0.15485988489603486
129,0.1249877774558621,0.0565357370640341,0.30688040513128156,0.15552338445330663
130,0.12483875227740278,0.05673248378341815,0.31032000130916515,0.15617765226802208
131,0.12490028383195999,0.05702585605075702,0.3136499342539626,0.15681992824856175
132,0.12485573541280007,0.05727205478630888,0.31678918279208,0.15743459985786462
133,0.12480742533298259,0.05751778077841461,0.3197657825903241,0.15802070507872723
134,0.1248236941113121,0.05779486845230557,0.3226662025592166,0.15859023806101677
135,0.12504860374910323,0.058170779595511576,0.32570529673095006,0.1591626553375482
136,0.12500057372206705,0.0583987972329198,0.3285586293840974,0.15972324562162818
137,0.12494513472518001,0.05866967913055546,0.331322602327265,0.16028057295588574
138,0.12493034036866103,0.058938672784927953,0.3339959198018964,0.1608314550033704
139,0.12498357779674049,0.05924101842038443,0.3366619839489058,0.16137053708347182
140,0.12487891776436472,0.0594698776171072,0.3391748475050398,0.1618922252893022
141,0.12491989102918383,0.05976945481435327,0.3416902158612989,0.1624106672798892
142,0.12484190495974531,0.06001337308980681,0.34409607112565965,0.16291715418636327
143,0.124817555026098,0.06028420189657097,0.34646082353768015,0.16341279923042107
144,0.1251832732579981,0.06074631453156226,0.3491636301643972,0.16393501201538382
145,0.12528692199084812,0.060994696634341275,0.3517315004515709,0.16445991818333794
146,0.12523903036635844,0.061208807018515166,0.3540926496968449,0.16498032638211577
147,0.1251172025876753,0.061461544787384526,0.35633389243555164,0.16549394548187646
148,0.12491969305663461,0.06171422997246247,0.35848781016047426,0.165977277547721
149,0.12477778584196986,0.06199350930588729,0.3606337885634042,0.16643996295443858
150,0.12489297535265385,0.0623443736000569,0.3629092025040672,0.16691127083922624
151,0.1246914627652842,0.0625383017861507,0.36499169980424084,0.16737168989911083
152,0.12485564531297977,0.0629171697415576,0.3672465850485719,0.16784910128668218
153,0.1247864070094428,0.06318024313952578,0.3694254913981858,0.1683264330611121
154,0.124801590746155,0.06348762025119667,0.3716180865123981,0.16880302994355795
155,0.1248371554311914,0.0638072759428797,0.37383214858222286,0.16929006206576347
156,0.12497660770110432,0.06418225450750795,0.37616090565894167,0.16978975009962255
157,0.12485888836975007,0.06442681584428187,0.3783378093807096,0.17028373655635096
158,0.12483779102004176,0.06472234877978109,0.38046515433463324,0.17077653837326204
159,0.12501530645814893,0.06512299131938748,0.3827392440872565,0.17128007033031414
160,0.12496656540561477,0.06539974601137044,0.38491711870319134,0.1717721065208387
161,0.12489677197120615,0.06568280160093391,0.38701233348438446,0.17226096798234425
162,0.12505231311371223,0.06607824156118677,0.38922861925963553,0.1727639477819766
163,0.12511590968549674,0.06639955774623578,0.39141904275871164,0.17326093889925864
164,0.12498576994824698,0.06661302691319977,0.393387847724838,0.17373938017817148
165,0.12486517686479731,0.0669282327274444,0.39533999814355947,0.1742129992579988
166,0.12487987844558521,0.06725536781511825,0.39731230120625005,0.17467266817404478
167,0.12483848681399773,0.06755396564667523,0.3992610281123208,0.175120242243538
168,0.12486150446530538,0.06788919048545558,0.4012428895826563,0.1755769338964422
169,0.12474968264974362,0.06815236421483721,0.4031203817222852,0.17602674884166902
170,0.12466157212027543,0.0684294121883455,0.4049325262978952,0.17646480086980504
171,0.12452161573578066,0.06867887707828778,0.40664500424381955,0.17688486479593013
172,0.12433976019169816,0.06890579965962776,0.4082454710154865,0.17727860348308533
173,0.1241246273287171,0.06911457764067197,0.40973073483227135,0.17764612064694624
174,0.12388315801976592,0.06930876849823728,0.41110744890721107,0.1779854255966819
175,0.12362079792938395,0.06949124238335369,0.41238781128148544,0.1782970604792061
176,0.12334189131425423,0.06966433060545607,0.41358498594303306,0.1785838662198674
177,0.12304990459242819,0.06982990861924249,0.4147116610334726,0.1788490173001437
178,0.12274760379927094,0.06998948257620627,0.41577929238060857,0.1790957006869199
179,0.12243719617877633,0.07014427397310338,0.4167978406742526,0.17932686001455073
180,0.12212044315572125,0.07029526667114334,0.41777578914717695,0.17954507029357591
181,0.12179875047140556,0.07044324897895213,0.41872025888627057,0.17975252970945255
182,0.12147324009792489,0.07058885246518591,0.41963716441175586,0.17995109158459843
183,0.12114480761372286,0.07073258309953798,0.4205313830756363,0.18014230329894254
184,0.12081416797912312,0.0708748462012595,0.4214069130041511,0.1803274450501185
185,0.12048189205672193,0.07101596642864068,0.42226701352696344,0.18050756826322034
186,0.12014843574763753,0.0711562037964516,0.42311432807807225,0.18068353284698135
187,0.11981416323645415,0.07129576651142182,0.4239509907501846,0.18085603928767008
188,0.11947936553594908,0.07143482125838516,0.42477871823980295,0.18102565515571717
189,0.11914427528191604,0.07157350144375023,0.42559888788733535,0.18119283812205292
190,0.11880907853628442,0.07171191380214516,0.42641260264842606,0.18135795604677515
191,0.11847392420344928,0.07185014369137288,0.4272207444864051,0.18152130394937194
192,0.11813893154242858,0.0719882593361828,0.42802401787715505,0.18168311803871443
193,0.11780419615988492,0.07212631522959649,0.42882298503895677,0.18184358719296223
194,0.11746979479119932,0.07226435485905645,0.42961809433480724,0.18200286228727136
195,0.11713578911467182,0.07240241289144428,0.4304097030979411,0.18216106373432223
196,0.11680222879436938,0.07254051692439298,0.4311980959338963,0.18231828755815718
197,0.1164691539076064,0.07267868888998885,0.431983499371716,0.18247461027392184
198,0.11613659688150076,0.0728169461798633,0.4327660935790151,0.18263009280094283
199,0.11580458403788518,0.07295530254697778,0.4335460217217118,0.18278478359644193
200,0.11547313682577665,0.07309376882842566,0.4343233974377482,0.18293872116272436
201,0.11514227280459069,0.0732323535247765,0.4350983108025418,0.18309193605175708
202,0.11481200642850967,0.07337106326443701,0.4358708330893417,0.18324445246714466
203,0.11448234967221954,0.07350990317585038,0.43664102056732035,0.1833962895439495
204,0.11415331253009728,0.07364887718582618,0.4374089175316312,0.18354746237092195
205,0.11382490341444337,0.07378798825866277,0.4381745587206275,0.18369798280687083
206,0.11349712947317721,0.07392723858781294,0.4389379712441685,0.18384786013257215
207,0.11316999684328437,0.07406662974951256,0.43969917612192017,0.18399710157132282
208,0.11284351085300975,0.07420616282592131,0.44045818951056753,0.18414571270459473
209,0.11251767618316397,0.07434583850382702,0.44121502368289184,0.18429369780392418
210,0.11219249699581191,0.07448565715376344,0.44196968780892765,0.18444106009591896
211,0.11186797703694153,0.07462561889342911,0.4427221885792476,0.18458780197386104
212,0.11154411971837533,0.07476572363852346,0.44347253070231957,0.18473392516666934
213,0.11122092818312337,0.07490597114349712,0.44422071730140994,0.18487943087381564
214,0.11089840535752715,0.07504636103421879,0.44496675023135257,0.18502431987305457
215,0.11057655399286631,0.0751868928341626,0.4457106303313916,0.1851685926064467
216,0.11025537669855925,0.07532756598540277,0.44645235762702123,0.18531224924904738
217,0.10993487596865893,0.07546837986544525,0.44719193149113645,0.18545528976375422
218,0.10961505420299915,0.07560933380072352,0.4479293507727188,0.18559771394510116
219,0.10929591372407434,0.07575042707742027,0.44866461389961676,0.1857395214542258
220,0.1089774567905157,0.07589165895014591,0.44939771896065783,0.18588071184678734
221,0.10865968560785216,0.07603302864889891,0.45012866377126476,0.18602128459525502
222,0.10834260233710591,0.07617453538464963,0.4508574459259092,0.18616123910670074
223,0.10802620910165983,0.07631617835382049,0.4515840628400605,0.18630057473700057
224,0.10771050799274785,0.07645795674188147,0.4523085117837489,0.18643929080216853
225,0.10739550107384548,0.07659986972623684,0.4530307899084368,0.1865773865874
226,0.10708119038418401,0.07674191647854357,0.4537508942685465,0.1867148613542849
227,0.10676757794156558,0.07688409616657443,0.45446882183872295,0.18685171434656028
228,0.10645466574462037,0.07702640795571591,0.4551845695276905,0.18698794479469508
229,0.1061424557746193,0.07716885101017369,0.4558981341893893,0.18712355191954244
230,0.10583094999693192,0.07731142449394353,0.45660951263193933,0.18725853493524752
231,0.10552015036220166,0.07745412757159434,0.45731870162486826,0.18739289305155973
232,0.10521005880729536,0.07759695940890045,0.45802569790495257,0.18752662547566967
233,0.10490067725607333,0.07773991917335327,0.45873049818094963,0.1876597314136664
234,0.10459200762001589,0.07788300603457615,0.45943309913744246,0.1877922100716911
235,0.10428405179873576,0.07802621916466168,0.46013349743797516,0.1879240606568477
236,0.10397681168039959,0.0781695577384468,0.46083168972762045,0.18805528237792024
237,0.1036702891420769,0.07831302093373807,0.4615276726350918,0.1881858744459351
238,0.10336448605003132,0.07845660793149706,0.46222144277449,0.188315836074599
239,0.10305940425996594,0.07860031791599373,0.462912996746758,0.18844516648063836
240,0.10275504561723213,0.07874415007493411,0.4636023311408985,0.18857386488405892
241,0.10245141195700905,0.07888810359956741,0.4642894425350038,0.1887019305083425
242,0.10214850510446072,0.07903217768477672,0.4649743274971309,0.18882936258059246
243,0.10184632687487415,0.07917637152915635,0.4656569825860547,0.18895616033163876
244,0.10154487907378318,0.07932068433507886,0.46633740435191884,0.1890823229961106
245,0.10124416349708107,0.07946511530875314,0.4670155893368072,0.18920784981248243
246,0.10094418193112384,0.07960966366027619,0.4676915340752472,0.18933274002309952
247,0.10064493615282656,0.07975432860367908,0.46836523509465955,0.18945699287418633
248,0.10034642792975391,0.07989910935696858,0.46903668891576167,0.18958060761584128
249,0.10004865902020675,0.08004400514216553,0.4697058920529353,0.1897035835020211
250,0.09975163117330485,0.08018901518534002,0.4703728410145613,0.18982591979051547
251,0.09945534612906748,0.08033413871664459,0.4710375323033292,0.18994761574291516
252,0.09915980561849176,0.08047937497034545,0.47169996241652395,0.19006867062457428
253,0.09886501136362955,0.08062472318485239,0.47236012784629383,0.19018908370456758
254,0.09857096507766344,0.08077018260274729,0.47301802507990043,0.19030885425564392
255,0.09827766846498168,0.08091575247081187,0.47367365059995586,0.19042798155417678
256,0.0979851232212529,0.08106143204005471,0.47432700088464574,0.19054646488011162
257,0.09769333103350039,0.08120722056573736,0.47497807240794104,0.19066430351691166
258,0.09740229358017607,0.08135311730740033,0.47562686163979917,0.19078149675150124
259,0.09711201253123469,0.08149912152888847,0.476273365046356,0.19089804387420817
260,0.09682248954820791,0.08164523249837588,0.476917579090108,0.191013944178704
261,0.0965337262842787,0.081791449488391,0.4775595002300876,0.19112919696194403
262,0.09624572438435565,0.08193777177584086,0.47819912492202904,0.19124380152410547
263,0.09595848548514795,0.08208419864203578,0.4788364496185281,0.19135775716852527
264,0.09567201121524031,0.08223072937271339,0.4794714707691948,0.19147106320163676
265,0.09538630319516839,0.08237736325806287,0.48010418482079775,0.19158371893290585
266,0.0951013630374945,0.08252409959274887,0.48073458821740467,0.19169572367476656
267,0.09481719234688377,0.08267093767593542,0.48136267740051425,0.19180707674255554
268,0.09453379272018059,0.0828178768113098,0.4819884488091831,0.19191777745444655
269,0.09425116574648551,0.08296491630710623,0.4826118988801465,0.19202782513138414
270,0.09396931300723256,0.08311205547612957,0.48323302404793356,0.19213721909701661
271,0.09368823607626686,0.0832592936357789,0.48385182074497657,0.192245958677629
272,0.09340793651992282,0.08340663010807112,0.4844682854017145,0.1923540432020752
273,0.09312841589710269,0.08355406421966449,0.48508241444669165,0.19246147200170954
274,0.09284967575935534,0.08370159530188193,0.4856942043066512,0.19256824441031836
275,0.09257171765095575,0.08384922269073458,0.48630365140662213,0.1926743597640508
276,0.09229454310898473,0.08399694572694513,0.4869107521700028,0.1927798174013493
277,0.09201815366340908,0.084144763755971,0.48751550301863805,0.19288461666287976
278,0.09174255083716228,0.08429267612802777,0.48811790037289216,0.19298875689146106
279,0.09146773614622541,0.08444068219811227,0.48871794065171686,0.1930922374319944
280,0.09119371109970859,0.0845887813260258,0.48931562027271347,0.19319505763139222
281,0.09092047719993279,0.08473697287639725,0.489910935652192,0.19329721683850662
282,0.09064803594251217,0.08488525621870623,0.4905038832052243,0.19339871440405768
283,0.09037638881643657,0.08503363072730595,0.49109445934569296,0.19349954968056104
284,0.0901055373041546,0.08518209578144628,0.49168266048633535,0.19359972202225545
285,0.08983548288165705,0.08533065076529678,0.4922684830387841,0.19369923078502954
286,0.08956622701856079,0.08547929506796939,0.49285192341360173,0.19379807532634882
287,0.08929777117819293,0.08562802808354143,0.49343297802031194,0.19389625500518193
288,0.08903011681767538,0.08577684921107827,0.49401164326742675,0.19399376918192654
289,0.08876326538800987,0.08592575785465612,0.49458791556246817,0.19409061721833504
290,0.08849721833416328,0.0860747534233847,0.4951617913119868,0.19418679847743975
291,0.08823197709515353,0.08622383533142987,0.49573326692157593,0.19428231232347812
292,0.0879675431041354,0.08637300299803612,0.4963023387958809,0.19437715812181722
293,0.08770391778848732,0.08652225584754925,0.4968690033386059,0.19447133523887805
294,0.087441102569898,0.08667159330943866,0.49743325695251556,0.1945648430420596
295,0.08717909886445374,0.08682101481831991,0.4979950960394323,0.1946576808996625
296,0.086917908082726,0.08697051981397697,0.4985545170002313,0.1947498481808125
297,0.08665753162985916,0.08712010774138454,0.4991115162348302,0.19484134425538335
298,0.08639797090565908,0.08726977805073029,0.49966609014217567,0.19493216849391964
299,0.08613922730468146,0.08741953019743708,0.5002182351202259,0.19502232026755936
300,0.08588130221632088,0.08756936364218496,0.5007679475659301,0.19511179894795594
301,0.08562419702490026,0.08771927785093325,0.5013152238752036,0.19520060390720007
302,0.08536791310976019,0.0878692722949428,0.5018600604428993,0.19528873451774165
303,0.08511245184534907,0.08801934645079751,0.5024024536627762,0.19537619015231056
304,0.08485781460131342,0.08816949980042633,0.5029423999274644,0.19546297018383807
305,0.08460400274258847,0.08831973183112529,0.5034798956284251,0.19554907398537755
306,0.08435101762948904,0.08847004203557898,0.5040149371559097,0.1956345009300247
307,0.08409886061780082,0.08862042991188229,0.5045475208989139,0.1957192503908382
308,0.08384753305887191,0.08877089496356198,0.5050776432451278,0.19580332174075918
309,0.08359703629970472,0.0889214366995984,0.5056053005808852,0.19588671435253127
310,0.08334737168304811,0.0890720546344467,0.506130489291107,0.1959694275986198
311,0.08309854054748977,0.08922274828805839,0.5066532057592431,0.19605146085113132
312,0.08285054422754913,0.08937351718590263,0.5071734463672101,0.1961328134817322
313,0.0826033840537703,0.08952436085898746,0.5076912074953265,0.19621348486156753
314,0.08235706135281537,0.08967527884388103,0.5082064855222449,0.1962934743611795
315,0.08211157744755801,0.08982627068273263,0.5087192768248804,0.19637278135042582
316,0.08186693365717741,0.08997733592329385,0.5092295777783366,0.19645140519839735
317,0.08162313129725246,0.09012847411893941,0.5097373847558287,0.19652934527333638
318,0.08138017167985605,0.09027968482868814,0.5102426941286036,0.1966066009425538
319,0.08113805611364974,0.09043096761722376,0.510745502265856,0.19668317157234674
320,0.08089678590397878,0.09058232205491562,0.5112458055346439,0.1967590565279156
321,0.08065636235296723,0.09073374771783925,0.511743600299799,0.19683425517328082
322,0.08041678675961339,0.09088524418779716,0.5122388829238358,0.1969087668712
323,0.08017806041988544,0.09103681105233907,0.5127316497668569,0.1969825909830841
324,0.07994018462681741,0.09118844790478259,0.5132218971864569,0.19705572686891393
325,0.07970316067060527,0.09134015434423329,0.5137096215376225,0.19712817388715642
326,0.07946698983870326,0.09149192997560511,0.5141948191726298,0.19719993139468037
327,0.07923167341592055,0.09164377440964044,0.5146774864409405,0.19727099874667242
328,0.07899721268451793,0.09179568726293041,0.5151576196890938,0.1973413752965527
329,0.07876360892430485,0.09194766815793448,0.5156352152605966,0.19741106039589018
330,0.07853086341273675,0.09209971672300069,0.5161102694958111,0.197480053394318
331,0.07829897742501232,0.09225183259238535,0.5165827787318404,0.1975483536394487
332,0.0780679522341712,0.09240401540627283,0.5170527393024106,0.19761596047678898
333,0.07783778911119175,0.09255626481079503,0.5175201475377513,0.19768287324965478
334,0.07760848932508901,0.09270858045805118,0.5179849997644737,0.19774909129908602
335,0.07738005414301288,0.09286096200612713,0.5184472923054457,0.19781461396376057
336,0.07715248483034652,0.09301340911911471,0.5189070214796658,0.19787944057990958
337,0.0769257826508048,0.09316592146713107,0.519364183602134,0.19794357048123096
338,0.07669994886653292,0.09331849872633777,0.5198187749837201,0.19800700299880394
339,0.07647498473820533,0.09347114057896003,0.5202707919310308,0.19806973746100298
340,0.07625089152512465,0.0936238467133055,0.5207202307462738,0.19813177319341166
341,0.07602767048532083,0.09377661682378327,0.5211670877271206,0.19819310951873664
342,0.07580532287565041,0.09392945061092263,0.5216113591665658,0.1982537457567212
343,0.07558384995189588,0.09408234778139177,0.5220530413527859,0.19831368122405882
344,0.07536325296886526,0.09423530804801629,0.5224921305689951,0.1983729152343069
345,0.07514353318049169,0.09438833112979783,0.5229286230932993,0.1984314470977999
346,0.07492469183993326,0.09454141675193226,0.5233625151985484,0.19848927612156286
347,0.07470673019967286,0.0946945646458281,0.5237938031521856,0.19854640160922443
348,0.07448964951161816,0.09484777454912467,0.5242224832160968,0.1986028228609305
349,0.07427345102720168,0.09500104620571012,0.5246485516464559,0.19865853917325665
350,0.07405813599748096,0.09515437936573937,0.5250720046935696,0.19871354983912165
351,0.07384370567323886,0.09530777378565194,0.5254928386017201,0.19876785414770037
352,0.07363016130508389,0.09546122922818975,0.5259110496090057,0.19882145138433646
353,0.0734175041435506,0.09561474546241477,0.5263266339471796,0.1988743408304556
354,0.07320573543920003,0.09576832226372643,0.5267395878414879,0.19892652176347803
355,0.0729948564427203,0.09592195941387903,0.5271499075105044,0.19897799345673134
356,0.07278486840502725,0.09607565670099913,0.527557589165965,0.19902875517936355
357,0.07257577257736497,0.09622941391960262,0.5279626290125998,0.19907880619625543
358,0.07236757021140658,0.09638323087061179,0.528365023247964,0.19912814576793342
359,0.07216026255935484,0.09653710736137228,0.5287647680622662,0.1991767731504824
360,0.07195385087404306,0.09669104320566986,0.529161859638197,0.19922468759545833
361,0.07174833640903572,0.09684503822374715,0.5295562941507536,0.19927188834980067
362,0.07154372041872928,0.09699909224232019,0.5299480677670654,0.19931837465574553
363,0.07134000415845308,0.09715320509459482,0.5303371766462165,0.199364145750738
364,0.07113718888456995,0.09730737662028312,0.5307236169390674,0.19940920086734493
365,0.07093527585457715,0.09746160666561945,0.5311073847880751,0.19945353923316783
366,0.07073426632720706,0.09761589508337669,0.5314884763271116,0.1994971600707554
367,0.07053416156252791,0.09777024173288196,0.5318668876812817,0.19954006259751655
368,0.07033496282204459,0.0979246464800326,0.5322426149667385,0.19958224602563285
369,0.07013667136879917,0.09807910919731179,0.5326156542904994,0.1996237095619719
370,0.06993928846747177,0.09823362976380405,0.5329860017502578,0.1996644524079999
371,0.06974281538448095,0.09838820806521069,0.5333536534341968,0.19970447375969458
372,0.06954725338808436,0.098542843993865,0.5337186054208,0.19974377280745848
373,0.0693526037484791,0.09869753744874747,0.5340808537786609,0.19978234873603193
374,0.06915886773790225,0.09885228833550079,0.5344403945662922,0.19982020072440623
