,total_score_hist,u_hist,speed_hist
0,0.0,1.005439128373702,1.0
1,0.0,1.005439128373702,1.0010878256747404
2,1.8387077400500543e-08,1.005439128373702,1.0019580862145328
3,4.920543154423267e-05,1.005439128373702,1.0026542946463666
4,0.008709213101827144,1.005439128373702,1.0032112613918338
5,0.01738271341934902,1.005439128373702,1.0036568347882076
6,0.026069096867499454,1.005439128373702,1.0040132935053065
7,0.03477324084130582,1.005439128373702,1.0042984604789857
8,0.04422986083101396,1.005439128373702,1.004526594057929
9,0.056396143357587525,1.005439128373702,1.0047091009210838
10,0.05654918484422694,1.005439128373702,1.0048551064116076
11,0.04472121708890982,1.005439128373702,1.0049719108040265
12,0.020947630851255436,1.005439128373702,1.0050653543179617
13,-0.014542182213618748,1.005439128373702,1.00514010912911
14,-0.05639886299489483,1.005439128373702,1.0051999129780285
15,-0.1035734876734706,1.005439128373702,1.0052477560571633
16,-0.15405131207614364,1.005439128373702,1.0052860305204712
17,-0.20642639509703153,1.005439128373702,1.0053166500911175
18,-0.2595969660765614,1.005439128373702,1.0053411457476344
19,-0.31045001760977536,1.005439128373702,1.005360742272848
20,-0.3610013630951882,1.005439128373702,1.005376419493019
21,-0.41121540042408683,1.005439128373702,1.0053889612691558
22,-0.4611038337923363,1.005439128373702,1.005398994690065
23,-0.5106995596840738,1.005439128373702,1.0054070214267925
24,-0.560040172396222,1.005439128373702,1.0054134428161745
25,-0.6091460215059225,1.005439128373702,1.00541857992768
26,-0.6580290072125036,1.005439128373702,1.0054226896168845
27,-0.7066959947580869,1.005439128373702,1.0054259773682481
28,-0.7551506043841946,1.005439128373702,1.005428607569339
29,-0.8033944464108612,1.005439128373702,1.0054307117302117
30,-0.8514280649554969,1.005439128373702,1.00543239505891
31,-0.8992514025598276,1.005439128373702,1.0054337417218684
32,-0.9468640606717023,1.005439128373702,1.005434819052235
33,-0.9942654513395377,1.005439128373702,1.0054356809165286
34,-1.0414548832123036,1.005439128373702,1.0054363704079634
35,-1.0884316081662493,1.005439128373702,1.0054369220011112
36,-1.1351948474116589,1.005439128373702,1.0054373632756295
37,-1.1817438061078422,1.005439128373702,1.0054377162952441
38,-1.2280776814713168,1.005439128373702,1.0054379987109359
39,-1.2741956672619308,1.005439128373702,1.0054382246434892
40,-1.3200969562765112,1.005439128373702,1.0054384053895318
41,-1.3657807417308787,1.005439128373702,1.0054385499863658
42,-1.4112462180233347,1.005439128373702,1.0054386656638332
43,-1.4564925811557907,1.005439128373702,1.005438758205807
44,-1.501519028965801,1.005439128373702,1.0054388322393861
45,-1.5463247612543187,1.005439128373702,1.0054388914662493
46,-1.5909089798563363,1.005439128373702,1.0054389388477398
47,-1.6352708886805283,1.005439128373702,1.0054389767529324
48,-1.6794096937322913,1.005439128373702,1.0054390070770864
49,-1.7233246031280747,1.005439128373702,1.0054390313364097
50,-1.7670148271052946,1.005439128373702,1.0054390507438682
51,-1.810479578030136,1.005439128373702,1.005439066269835
52,-1.853718070404451,1.005439128373702,1.0054390786906084
53,-1.896729520872368,1.005439128373702,1.0054390886272273
54,-1.9395131482269024,1.005439128373702,1.0054390965765223
55,-1.9820681734166876,1.005439128373702,1.0054391029359584
56,-2.024393819552864,1.005439128373702,1.0054391080235072
57,-2.0664893119161136,1.005439128373702,1.0054391120935462
58,-2.108353877963811,1.005439128373702,1.0054391153495774
59,-2.149986747337263,1.005439128373702,1.0054391179544024
60,-2.191387151868993,1.005439128373702,1.0054391200382624
61,-2.2325543255900464,1.005439128373702,1.0054391217053504
62,-2.2734875047372802,1.005439128373702,1.0054391230390207
63,-2.3141859277606205,1.005439128373702,1.005439124105957
64,-2.3546488353302566,1.005439128373702,1.005439124959506
65,-2.3948754703437602,1.005439128373702,1.0054391256423454
66,-2.434865077933109,1.005439128373702,1.0054391261886169
67,-2.4746169054716023,1.005439128373702,1.005439126625634
68,-2.5141302025806533,1.005439128373702,1.0054391269752476
69,-2.553404221136452,1.005439128373702,1.0054391272549386
70,-2.5924382152764793,1.005439128373702,1.0054391274786914
71,-2.6312314414058746,1.005439128373702,1.0054391276576935
72,-2.6697831582036353,1.005439128373702,1.0054391278008952
73,-2.708092626628651,1.005439128373702,1.0054391279154566
74,-2.7461591099255553,1.005439128373702,1.0054391280071058
75,-2.783981873630396,1.005439128373702,1.0054391280804251
76,-2.8215601855761054,1.005439128373702,1.0054391281390807
77,-2.8588933158977774,1.005439128373702,1.005439128186005
78,-2.895980537037728,1.005439128373702,1.0054391282235444
79,-2.932821123750345,1.005439128373702,1.005439128253576
80,-2.969414353106713,1.005439128373702,1.0054391282776012
81,-3.0057595044990064,1.005439128373702,1.0054391282968214
82,-3.041855859644645,1.005439128373702,1.0054391283121975
83,-3.0777027025902046,1.005439128373702,1.0054391283244986
84,-3.1132993197150705,1.005439128373702,1.0054391283343393
85,-3.148644999734833,1.005439128373702,1.005439128342212
86,-3.1837390337044136,1.005439128373702,1.00543912834851
87,-3.218580715020908,1.005439128373702,1.0054391283535484
88,-3.25316933942615,1.005439128373702,1.0054391283575792
89,-3.287504205008976,1.005439128373702,1.0054391283608037
90,-3.3215846122071904,1.005439128373702,1.0054391283633834
91,-3.3554098638092134,1.005439128373702,1.0054391283654471
92,-3.3889792649554136,1.005439128373702,1.0054391283670983
93,-3.422292123139108,1.005439128373702,1.005439128368419
94,-3.4553477482072203,1.005439128373702,1.0054391283694757
95,-3.4881454523605933,1.005439128373702,1.005439128370321
96,-3.5206845501539394,1.005439128373702,1.0054391283709974
97,-3.552964358495423,1.005439128373702,1.0054391283715383
98,-3.584984196645862,1.005439128373702,1.005439128371971
99,-3.616743386217541,1.005439128373702,1.0054391283723172
100,-3.648241251172619,1.005439128373702,1.0054391283725943
101,-3.6794771178211296,1.005439128373702,1.005439128372816
102,-3.7104503148185533,1.005439128373702,1.005439128372993
103,-3.7411601731629562,1.005439128373702,1.005439128373135
104,-3.77160602619168,1.005439128373702,1.0054391283732484
105,-3.801787209577573,1.005439128373702,1.0054391283733393
106,-3.831703061324746,1.005439128373702,1.0054391283734119
107,-3.861352921763844,1.005439128373702,1.00543912837347
108,-3.890736133546821,1.005439128373702,1.0054391283735165
109,-3.9198520416411986,1.005439128373702,1.0054391283735535
110,-3.9486999933237974,1.005439128373702,1.0054391283735833
111,-3.977279338173931,1.005439128373702,1.005439128373607
112,-4.005589428066041,1.005439128373702,1.0054391283736261
113,-4.033629617161761,1.005439128373702,1.0054391283736415
114,-4.061399261901397,1.005439128373702,1.0054391283736537
115,-4.0888977209947965,1.005439128373702,1.0054391283736634
116,-4.11612435541161,1.005439128373702,1.0054391283736712
117,-4.1430785283709035,1.005439128373702,1.0054391283736774
118,-4.169759605330131,1.005439128373702,1.0054391283736823
119,-4.196166953973419,1.005439128373702,1.0054391283736863
120,-4.222299944199176,1.005439128373702,1.0054391283736894
121,-4.248157948106981,1.005439128373702,1.005439128373692
122,-4.2737403399837515,1.005439128373702,1.005439128373694
123,-4.299046496289155,1.005439128373702,1.0054391283736956
124,-4.324075795640258,1.005439128373702,1.005439128373697
125,-4.348827618795378,1.005439128373702,1.005439128373698
126,-4.373301348637122,1.005439128373702,1.005439128373699
127,-4.3974963701546,1.005439128373702,1.0054391283736996
128,-4.4214120704247595,1.005439128373702,1.0054391283737
129,-4.445047838592855,1.005439128373702,1.0054391283737005
130,-4.468403065852001,1.005439128373702,1.005439128373701
131,-4.491477145421787,1.005439128373702,1.0054391283737012
132,-4.514269472525945,1.005439128373702,1.0054391283737014
133,-4.536779444369014,1.005439128373702,1.0054391283737016
134,-4.5590064601119975,1.005439128373702,1.0054391283737019
135,-4.580949920846978,1.005439128373702,1.0054391283737019
136,-4.602609229570645,1.005439128373702,1.0054391283737019
137,-4.623983791156733,1.005439128373702,1.0054391283737019
138,-4.645073012327303,1.005439128373702,1.0054391283737019
139,-4.665876301622869,1.005439128373702,1.0054391283737019
140,-4.686393069371306,1.005439128373702,1.0054391283737019
141,-4.7066227276555255,1.005439128373702,1.0054391283737019
142,-4.726564690279868,1.005439128373702,1.0054391283737019
143,-4.746218372735178,1.005439128373702,1.0054391283737019
144,-4.765583192162529,1.005439128373702,1.0054391283737019
145,-4.784658567315549,1.005439128373702,1.0054391283737019
146,-4.803443918521305,1.005439128373702,1.0054391283737019
147,-4.821938667639712,1.005439128373702,1.0054391283737019
148,-4.840142238021408,1.005439128373702,1.0054391283737019
149,-4.858054054464059,1.005439128373702,1.0054391283737019
150,-4.875673543167038,1.005439128373702,1.0054391283737019
