,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7004931615268353,0.8920000000000001
3,0.0,0.7000256947612331,0.8536986323053672
4,0.020374604611079462,1.3281518182228176,0.8229640447965405
5,0.04999707018463594,0.7048137491251225,0.924001599481796
6,0.08019352795102351,0.7026043658377155,0.8801640294104615
7,0.10950020799780699,0.7,0.8446520966959123
8,0.13790224686567104,0.7,0.81572167735673
9,0.17353239562877962,0.7,0.792577341885384
10,0.21577865986054426,0.7,0.7740618735083072
11,0.2546967030781323,0.7,0.7592494988066458
12,0.288519194947346,0.7,0.7473995990453167
13,0.31675465161548455,0.7,0.7379196792362535
14,0.3394442998757161,0.7,0.7303357433890028
15,0.3567836669165735,0.7,0.7242685947112022
16,0.368981340985418,0.7,0.7194148757689618
17,0.376303408780891,0.7024585342407226,0.7155319006151695
18,0.3791241099677839,0.7,0.7129172273402801
19,0.3778946108264348,0.7032331036120134,0.7103337818722241
20,0.3731636976080621,0.7,0.7089136462201819
21,0.3654668645886338,0.7,0.7071309169761456
22,0.3553483819397317,0.7,0.7057047335809166
23,0.34330419935641493,0.7063696151268912,0.7045637868647333
24,0.32978894131668113,0.7,0.7049249525171649
25,0.31511829391766194,0.7,0.703939962013732
26,0.2996002901559636,0.7073728305817693,0.7031519696109856
27,0.28350901251009397,0.7,0.7039961418051424
28,0.26697996763141174,0.7073780994003873,0.703196913444114
29,0.25020072913924596,0.7,0.7040331506353686
30,0.23323393534195105,0.707387553778618,0.7032265205082949
31,0.21620939262339656,0.7,0.7040587271623595
32,0.19914357810033703,0.7074064094070343,0.7032469817298876
33,0.18213162298621452,0.7,0.704078867265317
34,0.16516265462783586,0.7,0.7032630938122536
35,0.1482822382410321,0.7075261435608893,0.7026104750498029
36,0.13155497247944897,0.7,0.7035936087520201
37,0.11494438599477469,0.7,0.7028748870016162
38,0.09847789299898044,0.7057684499873469,0.702299909601293
39,0.08219939221875319,0.7,0.7029936176785038
40,0.06607597843163433,0.7,0.7023948941428031
41,0.05012517958384339,0.7,0.7019159153142425
