,total_score_hist,u_hist,speed_hist
0,0.0,1.1511224029314615,1.0
1,0.0,1.1404960638247574,1.0302244805862923
2,1.4574716584327039e-05,1.1598635795897372,1.0522787972339853
3,0.001441903833985912,1.3271875004597589,1.0737957537051357
4,0.01182223514544714,1.33,1.1244741030560603
5,0.02262144114543957,1.33,1.1655792824448483
6,0.03400591334576915,1.2295880036708131,1.1984634259558788
7,0.04843212663072119,1.0918327366976788,1.2046883414988658
8,0.07047188679726467,1.0685669583141788,1.1821172205386286
9,0.09629612745960345,1.0229449928079242,1.1594071680937388
10,0.12193904162036792,1.0328503811042267,1.132114733036576
11,0.14875766702836693,0.9906653542661286,1.1122618626501062
12,0.1786733661387838,1.0090507415943262,1.0879425609733109
13,0.2118327129108362,1.0115972150752668,1.072164197097514
14,0.24284901197573996,1.0190481846177648,1.0600508006930647
15,0.2725383144209653,1.1392102459867242,1.0518502774780047
16,0.3016759848500706,1.2000955326691094,1.0693222711797485
17,0.33065211622221446,1.1754735391265527,1.0954769234776207
18,0.3591620409729932,1.0948326140371245,1.111476246607407
19,0.3864879998255532,1.189119155729374,1.1081475200933506
20,0.41294107041891315,1.183839633425321,1.1243418472205553
21,0.43848397589055366,1.1326423222539006,1.1362414044615083
22,0.4632274553610348,1.1211187145267094,1.1355215880199867
23,0.4874415460398369,1.127491231057084,1.1326410133213314
24,0.5113570140845551,1.1547595737026048,1.1316110568684818
25,0.5350998586705856,1.1708304797072153,1.1362407602353064
26,0.558692909494149,1.1461753104240615,1.1431587041296882
27,0.5821547426358075,1.1429959918838821,1.143762025388563
28,0.6055537291877059,1.1362774053043199,1.143608818687627
29,0.6289584659623344,1.1535690661397164,1.1421425360109656
30,0.6523625265736707,1.1767282077100665,1.1444278420367158
31,0.6758265801940474,1.1449652765918858,1.150887915171386
32,0.6992966640765499,1.1630376872027006,1.149703387455486
33,0.7227914454001816,1.1339746598103935,1.152370247404929
34,0.7462086086744599,1.1751619989517958,1.148691129886022
35,0.7697440751021517,1.1850564690963103,1.153985303699177
36,0.7933693175222629,1.1623568726742135,1.1601995367786038
37,0.8170107977836927,1.1610611166518072,1.160631003957726
38,0.8406730099334884,1.1774715625244903,1.1607170264965423
39,0.8643916907008244,1.1733986944441814,1.1640679337021318
40,0.8881473374446238,1.1816055275533008,1.1659340858505418
41,0.911953191926378,1.1527977407219074,1.1690683741910937
42,0.9357115211072025,1.2057966428489149,1.1658142474972566
43,0.9596053429423985,1.214570292719326,1.1738107265675883
44,0.983488851215776,1.149553763577332,1.181962639797936
45,1.0073433156935423,1.1337045111108575,1.1754808645538153
46,1.031223287515119,1.206841262842083,1.1671255938652239
47,1.0552027128189554,1.196377516939922,1.1750687276605958
48,1.0792805182818666,1.1876273249592186,1.179330485516461
49,1.1033912863224347,1.2063411676630231,1.1809898534050125
50,1.127605709429724,1.194991918062474,1.1860601162566147
51,1.1518516924650877,1.1949123670116346,1.1878464766177865
52,1.176125520506519,1.2014681207462496,1.1892596546965561
53,1.200452457243663,1.198769161757519,1.1917013479064948
54,1.2248120622005965,1.199856959291379,1.1931149106766996
55,1.249205733877168,1.2091328833391461,1.1944633203996355
56,1.27366773474633,1.2066107101808043,1.1973972329875378
57,1.2981731472385072,1.2107585795904172,1.199239928426191
58,1.322732260788357,1.2158594902968918,1.2015436586590362
59,1.347356211932892,1.2239642384150968,1.2044068249866073
60,1.3720319872615399,1.217653526730466,1.2083183076723054
61,1.3967373446297615,1.2121602762118482,1.2101853514839376
62,1.4214838300416177,1.2188654283544293,1.2105803364295198
63,1.4462931043618579,1.224332890202112,1.2122373548145018
64,1.4711686961684127,1.2073588471047159,1.214656461892024
65,1.4960199460068941,1.2307214300291256,1.2131969389345625
66,1.5209618122717925,1.2253704700406025,1.2167018371534752
67,1.5459531706790206,1.2340748548863738,1.2184355637309008
68,1.5710216440836375,1.2466146047542166,1.2215634219619953
69,1.5961905661327604,1.2504254838643947,1.2265736585204396
70,1.6213929860048124,1.2410848690887297,1.2313440235892306
71,1.6466057198232273,1.2366682052901652,1.2332921926891305
72,1.6718415805255429,1.2331637664893524,1.2339673952093375
73,1.6971275374162427,1.2388063469294628,1.2338066694653405
74,1.7224928971884685,1.2528636413115322,1.234806604958165
75,1.7479446420546885,1.2547690935364821,1.2384180122288384
