,total_score_hist,u_hist,speed_hist
0,0.0,0.8508823775192319,1.0
1,0.0,0.8508823775192319,0.9701764755038464
2,0.0,0.8508823775192319,0.9463176559069236
3,0.0,0.8508823775192319,0.9272306002293853
4,0.006931875495803529,0.8508823775192319,0.9119609556873547
5,0.014826479979194444,0.8508823775192319,0.8997452400537302
6,0.02279587411495571,0.8508823775192319,0.8899726675468307
7,0.03073794145374332,0.8508823775192319,0.882154609541311
8,0.03865103361684109,0.8508823775192319,0.8759001631368952
9,0.056210394555098527,0.8508823775192319,0.8708966060133626
10,0.0790918236332843,0.8508823775192319,0.8668937603145366
11,0.0992526534390703,0.8508823775192319,0.8636914837554757
12,0.11600538378197024,0.8508823775192319,0.861129662508227
13,0.12918902703224103,0.8508823775192319,0.8590802055104281
14,0.1409998343739832,0.8508823775192319,0.8574406399121889
15,0.15220088886048277,0.8508823775192319,0.8561289874335976
16,0.16214892265317482,0.8508823775192319,0.8550796654507244
17,0.16867266654593704,0.8508823775192319,0.854240207864426
18,0.17126531570682504,0.8508823775192319,0.8535686417953873
19,0.17016464895963526,0.8508823775192319,0.8530313889401563
20,0.16574380368091413,0.8508823775192319,0.8526015866559715
21,0.15838109945527876,0.8508823775192319,0.8522577448286237
22,0.14842164507753236,0.8508823775192319,0.8519826713667454
23,0.13618999337711485,0.8508823775192319,0.8517626125972428
24,0.12200127804964678,0.8508823775192319,0.8515865655816407
25,0.10615821725935809,0.8508823775192319,0.851445727969159
26,0.0889430643939696,0.8508823775192319,0.8513330578791736
27,0.07061098563655743,0.8508823775192319,0.8512429218071853
28,0.05138643776868272,0.8508823775192319,0.8511708129495947
29,0.031462314876239926,0.8508823775192319,0.8511131258635223
30,0.011001217878971362,0.8508823775192319,0.8510669761946643
31,-0.009861905919653531,0.8508823775192319,0.8510300564595779
32,-0.031016435280654613,0.8508823775192319,0.8510005206715088
33,-0.05237256422670228,0.8508823775192319,0.8509768920410534
34,-0.07385792858446116,0.8508823775192319,0.8509579891366892
35,-0.09541454640562311,0.8508823775192319,0.8509428668131978
36,-0.11699614919393728,0.8508823775192319,0.8509307689544047
37,-0.13856591747442773,0.8508823775192319,0.8509210906673702
38,-0.16009459771940832,0.8508823775192319,0.8509133480377427
39,-0.18155895960231513,0.8508823775192319,0.8509071539340406
40,-0.20294054618500557,0.8508823775192319,0.850902198651079
41,-0.2242246700306707,0.8508823775192319,0.8508982344247096
42,-0.24539961211962213,0.8508823775192319,0.8508950630436141
43,-0.266455985823546,0.8508823775192319,0.8508925259387377
44,-0.28738623390400747,0.8508823775192319,0.8508904962548366
45,-0.3081842319216349,0.8508823775192319,0.8508888725077157
46,-0.3288449762822445,0.8508823775192319,0.850887573510019
47,-0.34936433930591393,0.8508823775192319,0.8508865343118617
48,-0.36973887719027276,0.8508823775192319,0.8508857029533358
49,-0.3899656796076113,0.8508823775192319,0.850885037866515
50,-0.41004225200558336,0.8508823775192319,0.8508845057970584
51,-0.42996642355611775,0.8508823775192319,0.8508840801414932
52,-0.4497362751947346,0.8508823775192319,0.850883739617041
53,-0.469350083382102,0.8508823775192319,0.8508834671974792
54,-0.4888062761606913,0.8508823775192319,0.8508832492618298
55,-0.5081033988213217,0.8508823775192319,0.8508830749133103
