,total_score_hist,u_hist,speed_hist
0,0.0,0.8664064577733647,1.0
1,0.0,0.8664064577733647,0.973281291554673
2,0.0,0.8664064577733647,0.9519063247984114
3,0.0,0.8664064577733647,0.9348063513934022
4,0.03631502622438431,0.8664064577733647,0.9211263726693948
5,0.06605459299486974,0.8664064577733647,0.9101823896901888
6,0.08902011708638749,0.8664064577733647,0.9014272033068241
7,0.10546838572779392,0.8664064577733647,0.8944230542001324
8,0.11565381182742296,0.8664064577733647,0.888819734914779
9,0.1216442783566965,0.8664064577733647,0.8843370794864962
10,0.12297005023770771,0.8664064577733647,0.88075095514387
11,0.1192791166962929,0.8664064577733647,0.8778820556697691
12,0.1106962911369439,0.8664064577733647,0.8755869360904883
13,0.09759417089715518,0.8664064577733647,0.8737508404270636
14,0.08088681297245669,0.8664064577733647,0.872281963896324
15,0.061148661461918684,0.8664064577733647,0.8711068626717322
16,0.038677421101812756,0.8664064577733647,0.8701667816920587
17,0.013734681425582144,0.8664064577733647,0.8694147169083201
18,-0.013382578702331845,0.8664064577733647,0.868813065081329
19,-0.04193804586047808,0.8664064577733647,0.8683317436197363
20,-0.071221255395887,0.8664064577733647,0.867946686450462
21,-0.10091297625495364,0.8664064577733647,0.8676386407150426
22,-0.13099577356140404,0.8664064577733647,0.8673922041267071
23,-0.16153691090171657,0.8664064577733647,0.8671950548560388
24,-0.19256806644543212,0.8664064577733647,0.867037335439504
25,-0.22406601714611182,0.8664064577733647,0.8669111599062762
26,-0.25597388967517853,0.8664064577733647,0.8668102194796939
27,-0.2882242052184478,0.8664064577733647,0.8667294671384281
28,-0.32075253361474426,0.8664064577733647,0.8666648652654155
29,-0.35350303487378043,0.8664064577733647,0.8666131837670055
30,-0.38642950594719483,0.8664064577733647,0.8665718385682774
31,-0.4194945342966868,0.8664064577733647,0.866538762409295
32,-0.4526680958166097,0.8664064577733647,0.866512301482109
33,-0.48592615436593717,0.8664064577733647,0.8664911327403603
34,-0.5192494473448306,0.8664064577733647,0.8664741977469612
35,-0.5526224904038105,0.8664064577733647,0.866460649752242
36,-0.586032781895427,0.8664064577733647,0.8664498113564666
37,-0.6194701741755597,0.8664064577733647,0.8664411406398463
38,-0.6529263791749134,0.8664064577733647,0.8664342040665501
39,-0.6863945801419219,0.8664064577733647,0.8664286548079131
40,-0.7198691266341198,0.8664064577733647,0.8664242154010035
41,-0.7533452945495951,0.8664064577733647,0.8664206638754758
42,-0.7868190969336327,0.8664064577733647,0.8664178226550536
43,-0.8202871344631725,0.8664064577733647,0.8664155496787159
44,-0.8537464770006995,0.8664064577733647,0.8664137312976458
45,-0.8871945695412182,0.8664064577733647,0.8664122765927896
46,-0.9206291573662377,0.8664064577733647,0.8664111128289047
47,-0.9540482263655684,0.8664064577733647,0.8664101818177968
48,-0.987449955370677,0.8664064577733647,0.8664094370089105
49,-1.0208326780246242,0.8664064577733647,0.8664088411618014
50,-1.0541948522410407,0.8664064577733647,0.8664083644841142
51,-1.087535035714553,0.8664064577733647,0.8664079831419643
52,-1.120851866265039,0.8664064577733647,0.8664076780682445
53,-1.1541440460488739,0.8664064577733647,0.8664074340092686
54,-1.1874103288676308,0.8664064577733647,0.8664072387620879
55,-1.2206495099604955,0.8664064577733647,0.8664070825643434
56,-1.253860417790051,0.8664064577733647,0.8664069576061477
57,-1.2870419074291004,0.8664064577733647,0.8664068576395912
58,-1.32019285523423,0.8664064577733647,0.866406777666346
59,-1.3533121545540627,0.8664064577733647,0.8664067136877498
60,-1.3863987122699044,0.8664064577733647,0.8664066625048729
61,-1.4194514460062868,0.8664064577733647,0.8664066215585713
62,-1.4524692818808163,0.8664064577733647,0.8664065888015301
63,-1.4854511526883152,0.8664064577733647,0.8664065625958971
64,-1.5183959964347766,0.8664064577733647,0.8664065416313907
65,-1.5513027551531495,0.8664064577733647,0.8664065248597856
66,-1.584170373946225,0.8664064577733647,0.8664065114425016
67,-1.6169978002125547,0.8664064577733647,0.8664065007086743
68,-1.6497839830199081,0.8664064577733647,0.8664064921216125
69,-1.6825278725976722,0.8664064577733647,0.866406485251963
70,-1.715228419925155,0.8664064577733647,0.8664064797562434
71,-1.7478845763972222,0.8664064577733647,0.8664064753596677
72,-1.7804952935523009,0.8664064577733647,0.8664064718424073
73,-1.8130595228506838,0.8664064577733647,0.8664064690285989
74,-1.8455762154934046,0.8664064577733647,0.8664064667775521
75,-1.8780443222738357,0.8664064577733647,0.8664064649767147
76,-1.9104627934556846,0.8664064577733647,0.8664064635360448
77,-1.9428305786722793,0.8664064577733647,0.8664064623835088
78,-1.9751466268430238,0.8664064577733647,0.86640646146148
79,-2.007409886103703,0.8664064577733647,0.8664064607238571
80,-2.0396193037479486,0.8664064577733647,0.8664064601337587
81,-2.0717738261777052,0.8664064577733647,0.86640645966168
82,-2.103872398860942,0.8664064577733647,0.8664064592840169
83,-2.135913966295201,0.8664064577733647,0.8664064589818866
84,-2.1678974719758415,0.8664064577733647,0.8664064587401823
85,-2.1998218583680496,0.8664064577733647,0.8664064585468189
