,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.312819023153604,1.066
2,0.00025164342475154884,1.3200501582561142,1.115363804630721
3,0.011158460400479527,1.2067785645524887,1.1563010753557998
4,0.049147075015467175,1.0062784882123377,1.1663965731951378
5,0.08686763437530828,0.8915503639487206,1.1343729561985778
6,0.12311888775469626,0.7242995484320534,1.0858084377486064
7,0.15935106710383215,1.060503644177551,1.0135066598852958
8,0.2029865558165098,0.7307198505409663,1.022906056743747
9,0.24893990038291702,0.7299831126764047,0.9644688155031909
10,0.29279652133682355,0.7269354209755502,0.9175716749378338
11,0.3354476764162296,0.727903825985472,0.879444424145377
12,0.3777395301725426,0.8855191420611855,0.8491363045133961
13,0.421067800685092,0.9078382914009662,0.856412872022954
14,0.46550409412708715,1.095448838882498,0.8666979558985566
15,0.511285468740245,0.835483064798112,0.9124481324953448
16,0.5563930931002481,0.8574397167424193,0.8970551189558983
17,0.6012556961693828,0.8718591078756418,0.8891320385132025
18,0.6463660280317569,0.8458795373092448,0.8856774523856905
19,0.6919653392273835,0.7948933371958404,0.8777178693704014
20,0.7378765337187864,0.8287527196267788,0.8611529629354893
21,0.7842832026060739,0.8821981107460548,0.8546729142737473
22,0.8313242091622548,0.8861832826872652,0.8601779535682088
23,0.8788087881726152,0.9075291653649119,0.8653790193920201
24,0.926675885069558,0.8669799255025559,0.8738090485865986
25,0.9745924120695484,0.8792218033984709,0.8724432239697901
26,1.0224125936868258,0.9193080257233962,0.8737989398555264
27,1.0705869311127345,0.867805518072083,0.8829007570291003
28,1.1186308671438898,0.8674592787962042,0.8798817092376968
29,1.166592777526825,0.9032446137566567,0.8773972231493984
30,1.2146630153664721,0.8777347947608309,0.8825667012708501
31,1.2626424545435344,0.8727353809923722,0.8816003199688464
32,1.3105289160110436,0.8783862349610131,0.8798273321735516
33,1.3583755610053705,0.8449085865727464,0.879539112731044
34,1.4059874066660223,0.8507290213850449,0.8726130074993845
35,1.4532648451960013,0.9499038994679365,0.8682362102765167
36,1.501180392488249,0.9013009391104638,0.8845697481148007
37,1.5490469064646577,0.8800391511859387,0.8879159863139333
38,1.5967202760438672,0.8379874731368127,0.8863406192883345
39,1.6440713094660728,0.8264699315516999,0.8766699900580301
40,1.6912372258907087,0.9258312608246155,0.8666299783567641
41,1.7387754368512174,0.8726744709326284,0.8784702348503345
42,1.7862648049679237,0.9010395565665449,0.8773110820667933
43,1.8338308904505494,0.9281990426404083,0.8820567769667438
44,1.8814834143553874,0.8291450897675026,0.8912852301014768
45,1.9286815520823692,0.8692307185765538,0.8788572020346819
46,1.9758050742248783,0.8541857090543155,0.8769319053430562
47,2.022833512730741,0.920846582751203,0.8723826660853081
48,2.0700957301329606,0.8739560752342892,0.8820754494184871
49,2.1172371979120834,0.8512385028363135,0.8804515745816477
50,2.1642038640453385,0.8431774713013771,0.8746089602325808
51,2.211074404653737,0.8685298763510734,0.8683226624463402
52,2.258026433097783,0.8992680248782249,0.8683641052272869
53,2.3051149789990664,0.9113423268566299,0.8745448891574745
54,2.352408549744453,0.8073838566467588,0.8819043766973057
55,2.3991322124011516,0.8623889593332257,0.8670002726871964
56,2.4457047959043794,0.8383214015302036,0.8660780100164023
57,2.491967410127309,0.9199729721283993,0.8605266883191626
58,2.538804153922606,0.8665084786860079,0.87241594508101
59,2.5855523657550257,0.9167497239297411,0.8712344518020095
60,2.6326288388304206,0.8077434413642146,0.8803375062275559
61,2.679100830597304,0.8337855096672817,0.8658186932548877
62,2.725164313110319,0.9363136270981626,0.8594120565373666
63,2.7719759812847413,0.8791680268193987,0.8747923706495259
64,2.8188025053066426,0.8672200439013197,0.8756675018835004
65,2.8655147097222495,0.9013453093814183,0.8739780102870642
66,2.912386163418395,0.8358662842028804,0.879451470105935
67,2.9589232584500818,0.8881387736345578,0.8707344329253242
68,3.005559194139565,0.8805098708201744,0.8742153010671709
69,3.0522292395843005,0.8089421696132852,0.8754742150177717
70,3.0982013313673344,0.8674477315758238,0.8621678059368745
71,3.144198164792071,0.9636944948055222,0.8632237910646644
72,3.1909499901205702,0.8677129190801265,0.883317931812836
73,3.23751248300759,0.869808832568236,0.8801969292662941
74,3.28395027810167,0.8799457661514913,0.8781193099266826
75,3.3303361846528468,0.9031182653609073,0.8784846011716444
76,3.376742939866446,0.8541303207978175,0.8834113340094971
77,3.42290920789205,0.8757898125779999,0.8775551313671612
78,3.469018099374646,0.881260467371149,0.8772020676093291
79,3.5150943644602393,0.878904114042859,0.8780137475616931
80,3.5611141855810167,0.7755795147573865,0.8781918208579264
81,3.6067189986668984,0.88923980617796,0.8576693596378184
82,3.6526108875853356,0.8915406658035687,0.8639834489458468
83,3.698572766750708,0.9238702946572299,0.8694948923173913
84,3.744901175503332,0.9290494205739686,0.8803699727853591
85,3.7912975601197023,0.9554234206557595,0.8901058623430811
86,3.8376702173471675,0.7142385615546334,0.9031693740056168
87,3.8829587426710046,0.7935018428976216,0.8653832115154201
88,3.9281305454484454,0.8604954984221774,0.8510069377918604
89,3.9732829008426287,0.9781282274153915,0.8529046499179239
90,4.01938566955085,0.8595649655365523,0.8779493654174175
91,4.065363509893172,0.8916945835546072,0.8742724854412445
92,4.111391231959355,0.8898212095623913,0.8777569050639171
