,total_score_hist,u_hist,speed_hist
0,0.0,0.8078557385109778,1.0
1,0.0,0.8078557385109778,0.9615711477021956
2,0.0,0.8078557385109778,0.9308280658639522
3,0.0,0.8078557385109778,0.9062336003933574
4,0.005876490962117106,0.8078557385109778,0.8865580280168815
5,0.012771991880879057,0.8078557385109778,0.8708175701157009
6,0.019765997787549134,0.8078557385109778,0.8582252037947564
7,0.026720997057255592,0.8078557385109778,0.8481513107380008
8,0.03362701236328516,0.8078557385109778,0.8400921962925962
9,0.04621601637095801,0.8078557385109778,0.8336449047362726
10,0.06362581513850364,0.8078557385109778,0.8284870714912137
11,0.08355186613782427,0.8078557385109778,0.8243608048951666
12,0.1045171708722086,0.8078557385109778,0.821059791618329
13,0.12585238468394788,0.8078557385109778,0.8184189809968588
14,0.14896091617816032,0.8078557385109778,0.8163063324996828
15,0.17491609420615134,0.8078557385109778,0.8146162137019418
16,0.20357329868737162,0.8078557385109778,0.8132641186637491
17,0.23193790433220324,0.8078557385109778,0.812182442633195
18,0.2586410548006482,0.8078557385109778,0.8113171018087516
19,0.2833187339042409,0.8078557385109778,0.810624829149197
20,0.3058396221672515,0.8078557385109778,0.8100710110215532
21,0.32617119848349707,0.8078557385109778,0.8096279565194382
22,0.3443297733230557,0.8078557385109778,0.8092735129177462
23,0.3604199372018163,0.8078557385109778,0.8089899580363926
24,0.37464875697010463,0.8078557385109778,0.8087631141313097
25,0.3872902919406543,0.8078557385109778,0.8085816390072434
26,0.3986390552482947,0.8078557385109778,0.8084364589079904
27,0.40897564307932666,0.8078557385109778,0.808320314828588
28,0.4185474252646595,0.8078557385109778,0.8082273995650661
29,0.4275609302180989,0.8078557385109778,0.8081530673542485
30,0.43618198843553413,0.8078557385109778,0.8080936015855945
31,0.44454013667259223,0.8078557385109778,0.8080460289706712
32,0.4527346617589274,0.8078557385109778,0.8080079708787327
33,0.46084069819022133,0.8078557385109778,0.8079775244051818
34,0.4689146259346406,0.8078557385109778,0.807953167226341
35,0.4769985263356158,0.8078557385109778,0.8079336814832685
36,0.4851237115457137,0.8078557385109778,0.8079180928888104
37,0.49331344859939324,0.8078557385109778,0.807905622013244
38,0.5015850269183448,0.8078557385109778,0.8078956453127909
39,0.5099513103049367,0.8078557385109778,0.8078876639524284
40,0.5184218935142945,0.8078557385109778,0.8078812788641384
41,0.527003960015213,0.8078557385109778,0.8078761707935064
42,0.5357029161335053,0.8078557385109778,0.8078720843370008
43,0.5445228589219581,0.8078557385109778,0.8078688151717962
44,0.5534669209222391,0.8078557385109778,0.8078661998396326
45,0.5625375240340906,0.8078557385109778,0.8078641075739017
46,0.5717365663981958,0.8078557385109778,0.8078624337613171
47,0.5810655599658597,0.8078557385109778,0.8078610947112493
48,0.5904975980299805,0.8078557385109778,0.8078600234711951
49,0.5999977076027102,0.8078557385109778,0.8078591664791518
50,0.6095432769471969,0.8078557385109778,0.807858480885517
51,0.619111598795763,0.8078557385109778,0.8078579324106093
52,0.6286799011819922,0.8078557385109778,0.8078574936306832
53,0.6382253703807214,0.8078557385109778,0.8078571426067421
54,0.6477251680312831,0.8078557385109778,0.8078568617875893
