,total_score_hist,u_hist,speed_hist
0,0.0,0.8327410139131357,1.0
1,0.0,0.8327410139131357,0.9665482027826272
2,0.0,0.8327410139131357,0.9397867650087289
3,0.0,0.8327410139131357,0.9183776147896103
4,0.009118260164990129,0.8327410139131357,0.9012502946143155
5,0.019629950249009404,0.8327410139131357,0.8875484384740796
6,0.030252163540783694,0.8327410139131357,0.8765869535618909
7,0.040818432666613794,0.8327410139131357,0.8678177656321399
8,0.05132166628627663,0.8327410139131357,0.8608024152883391
9,0.06739076443845154,0.8327410139131357,0.8551901350132985
10,0.08759517092291175,0.8327410139131357,0.850700310793266
11,0.10968024733425849,0.8327410139131357,0.84710845141724
12,0.13243363029932576,0.8327410139131357,0.8442349639164192
13,0.1553843082562424,0.8327410139131357,0.8419361739157626
14,0.17962477662320644,0.8327410139131357,0.8400971419152373
15,0.20572026584551661,0.8327410139131357,0.8386259163148171
16,0.23336194070039507,0.8327410139131357,0.8374489358344809
17,0.26196252997416203,0.8327410139131357,0.8365073514502119
18,0.29105491764460323,0.8327410139131357,0.8357540839427967
19,0.3205351328893194,0.8327410139131357,0.8351514699368646
20,0.3505161903865941,0.8327410139131357,0.8346693787321189
21,0.38107621912537293,0.8327410139131357,0.8342837057683223
22,0.4121656573045967,0.8327410139131357,0.833975167397285
23,0.44365375869347323,0.8327410139131357,0.8337283367004552
24,0.475401573138604,0.8327410139131357,0.8335308721429914
25,0.5073025342289468,0.8327410139131357,0.8333729004970203
26,0.5392894891802779,0.8327410139131357,0.8332465231802434
27,0.5713256859237361,0.8327410139131357,0.8331454213268219
28,0.6033931555727814,0.8327410139131357,0.8330645398440847
29,0.6354839600234011,0.8327410139131357,0.832999834657895
30,0.6675949595896261,0.8327410139131357,0.8329480705089432
31,0.6997251073201203,0.8327410139131357,0.8329066591897817
32,0.731874191049566,0.8327410139131357,0.8328735301344525
33,0.7640422970675804,0.8327410139131357,0.8328470268901892
34,0.7962295989140017,0.8327410139131357,0.8328258242947786
35,0.8284362812731518,0.8327410139131357,0.8328088622184501
36,0.8606625161150968,0.8327410139131357,0.8327952925573873
37,0.8929084575811483,0.8327410139131357,0.832784436828537
38,0.9251742429249837,0.8327410139131357,0.8327757522454567
39,0.9574599950072709,0.8327410139131357,0.8327688045789926
40,0.9897658248739402,0.8327410139131357,0.8327632464458213
41,1.0220918340083256,0.8327410139131357,0.8327587999392843
42,1.0544381161934115,0.8327410139131357,0.8327552427340547
43,1.0868047590209693,0.8327410139131357,0.8327523969698709
44,1.1191918451053033,0.8327410139131357,0.8327501203585239
45,1.151599453056665,0.8327410139131357,0.8327482990694464
46,1.1840276582611182,0.8327410139131357,0.8327468420381843
47,1.216476533505121,0.8327410139131357,0.8327456764131747
48,1.2489461494756928,0.8327410139131357,0.8327447439131669
49,1.2814365751609573,0.8327410139131357,0.8327439979131607
50,1.3139478781709228,0.8327410139131357,0.8327434011131557
51,1.346480124994409,0.8327410139131357,0.8327429236731517
52,1.3790333812048567,0.8327410139131357,0.8327425417211486
53,1.4116077116252217,0.8327410139131357,0.8327422361595461
54,1.4442031804601103,0.8327410139131357,0.8327419917102641
55,1.4768198514016981,0.8327410139131357,0.8327417961508384
56,1.5094577877146587,0.8327410139131357,0.832741639703298
57,1.5421170523042906,0.8327410139131357,0.8327415145452656
58,1.5747977077711979,0.8327410139131357,0.8327414144188396
59,1.607499816455202,0.8327410139131357,0.8327413343176989
60,1.6402234404706375,0.8327410139131357,0.8327412702367863
61,1.6729686417347494,0.8327410139131357,0.8327412189720563
62,1.7057354819905655,0.8327410139131357,0.8327411779602722
63,1.7385240228253502,0.8327410139131357,0.832741145150845
64,1.7713343256855176,0.8327410139131357,0.8327411189033032
65,1.8041664518887108,0.8327410139131357,0.8327410979052697
66,1.837020462633614,0.8327410139131357,0.832741081106843
67,1.869896419007946,0.8327410139131357,0.8327410676681016
68,1.9027943819950008,0.8327410139131357,0.8327410569171085
69,1.935714412479023,0.8327410139131357,0.832741048316314
70,1.9686565712496502,0.8327410139131357,0.8327410414356784
71,2.0016209190056076,0.8327410139131357,0.8327410359311699
72,2.0346075163578057,0.8327410139131357,0.8327410315275631
73,2.0676164238319563,0.8327410139131357,0.8327410280046776
74,2.100647701870805,0.8327410139131357,0.8327410251863693
75,2.1337014108360566,0.8327410139131357,0.8327410229317226
76,2.1667776110100503,0.8327410139131357,0.8327410211280053
77,2.1998763625972404,0.8327410139131357,0.8327410196850314
78,2.2329977257255136,0.8327410139131357,0.8327410185306524
79,2.2661417604473812,0.8327410139131357,0.8327410176071491
80,2.2993085267410684,0.8327410139131357,0.8327410168683466
81,2.3324980845115184,0.8327410139131357,0.8327410162773045
82,2.365710493591331,0.8327410139131357,0.8327410158044708
83,2.398945813741648,0.8327410139131357,0.8327410154262038
84,2.4322041046529947,0.8327410139131357,0.8327410151235902
85,2.4654854259460834,0.8327410139131357,0.8327410148814994
86,2.4987898371725916,0.8327410139131357,0.8327410146878268
87,2.532117397815915,0.8327410139131357,0.8327410145328886
88,2.565468167291899,0.8327410139131357,0.8327410144089381
89,2.59884220494956,0.8327410139131357,0.8327410143097776
90,2.6322395700717864,0.8327410139131357,0.8327410142304493
91,2.665660321876034,0.8327410139131357,0.8327410141669866
92,2.69910451951501,0.8327410139131357,0.8327410141162165
93,2.732572222077346,0.8327410139131357,0.8327410140756004
94,2.766063488588272,0.8327410139131357,0.8327410140431075
95,2.799578378010275,0.8327410139131357,0.8327410140171132
96,2.8331169492437605,0.8327410139131357,0.8327410139963177
97,2.866679261127703,0.8327410139131357,0.8327410139796814
98,2.9002653724402974,0.8327410139131357,0.8327410139663723
99,2.9338753418996024,0.8327410139131357,0.8327410139557251
100,2.967509228164184,0.8327410139131357,0.8327410139472072
101,3.0011670898337526,0.8327410139131357,0.832741013940393
102,3.0348489854497984,0.8327410139131357,0.8327410139349416
103,3.068554973496225,0.8327410139131357,0.8327410139305805
104,3.102285112399979,0.8327410139131357,0.8327410139270917
105,3.1360394605316735,0.8327410139131357,0.8327410139243006
106,3.1698180762062176,0.8327410139131357,0.8327410139220677
107,3.2036210176834343,0.8327410139131357,0.8327410139202813
108,3.2374483431686807,0.8327410139131357,0.8327410139188522
109,3.271300110813465,0.8327410139131357,0.832741013917709
110,3.3051763787160606,0.8327410139131357,0.8327410139167944
111,3.3390772049221167,0.8327410139131357,0.8327410139160628
112,3.37300264742527,0.8327410139131357,0.8327410139154775
113,3.4069527641677495,0.8327410139131357,0.8327410139150092
114,3.4409276130409823,0.8327410139131357,0.8327410139146346
115,3.474927251886196,0.8327410139131357,0.8327410139143349
116,3.5089517384950177,0.8327410139131357,0.832741013914095
117,3.5430011306100733,0.8327410139131357,0.8327410139139032
118,3.5770754859255804,0.8327410139131357,0.8327410139137498
119,3.611174862087944,0.8327410139131357,0.832741013913627
120,3.6452993166963448,0.8327410139131357,0.8327410139135288
121,3.679448907303329,0.8327410139131357,0.8327410139134502
122,3.713623691415395,0.8327410139131357,0.8327410139133874
