,total_score_hist,u_hist,speed_hist
0,0.0,0.9336917123668407,1.0
1,0.0,0.9336917123668407,0.9867383424733682
2,0.0,0.9336917123668407,0.9761290164520628
3,0.0,0.9336917123668407,0.9676415556350185
4,0.0277185119724081,0.9336917123668407,0.9608515869813831
5,0.042045190525820626,0.9336917123668407,0.9554196120584747
6,0.043059514842712816,0.9336917123668407,0.951074032120148
7,0.030975668890833946,0.9336917123668407,0.9475975681694866
8,0.005982793028772686,0.9336917123668407,0.9448163970089575
9,-0.029116675320519023,0.9336917123668407,0.9425914600805342
10,-0.07418886692523534,0.9336917123668407,0.9408115105377955
11,-0.12792938410874813,0.9336917123668407,0.9393875509036047
12,-0.18863502670577714,0.9336917123668407,0.938248383196252
13,-0.2546768979072236,0.9336917123668407,0.9373370490303699
14,-0.3188398394377294,0.9336917123668407,0.9366079816976641
15,-0.38501096872363294,0.9336917123668407,0.9360247278314995
16,-0.45508857394938534,0.9336917123668407,0.9355581247385678
17,-0.5286368346513318,0.9336917123668407,0.9351848422642225
18,-0.6052254703441022,0.9336917123668407,0.9348862162847462
19,-0.6843123477214703,0.9336917123668407,0.9346473155011652
20,-0.7655400499037992,0.9336917123668407,0.9344561948743004
21,-0.848530882734478,0.9336917123668407,0.9343032983728086
22,-0.9328736068033854,0.9336917123668407,0.9341809811716151
23,-1.0181794773206536,0.9336917123668407,0.9340831274106602
24,-1.1041148745603557,0.9336917123668407,0.9340048444018965
25,-1.1904136647948942,0.9336917123668407,0.9339422179948854
26,-1.2768759067013393,0.9336917123668407,0.9338921168692765
27,-1.3633567279673748,0.9336917123668407,0.9338520359687894
28,-1.449753082492304,0.9336917123668407,0.9338199712483998
29,-1.535992417085614,0.9336917123668407,0.933794319472088
30,-1.6220239206368663,0.9336917123668407,0.9337737980510387
31,-1.7078120401915902,0.9336917123668407,0.9337573809141991
32,-1.7933318244526717,0.9336917123668407,0.9337442472047275
33,-1.8785656477007993,0.9336917123668407,0.9337337402371502
34,-1.9635009278663078,0.9336917123668407,0.9337253346630884
35,-2.048128545310909,0.9336917123668407,0.933718610203839
36,-2.1324417512578617,0.9336917123668407,0.9337132306364394
37,-2.216435416294492,0.9336917123668407,0.9337089269825197
38,-2.300105513984604,0.9336917123668407,0.933705484059384
39,-2.3834487665999906,0.9336917123668407,0.9337027297208754
40,-2.4664624024629096,0.9336917123668407,0.9337005262500686
41,-2.5491439900216464,0.9336917123668407,0.9336987634734231
42,-2.6314913246102813,0.9336917123668407,0.9336973532521067
43,-2.7135023513330263,0.9336917123668407,0.9336962250750536
44,-2.795175112683075,0.9336917123668407,0.933695322533411
45,-2.87650771306933,0.9336917123668407,0.933694600500097
46,-2.9574982948786386,0.9336917123668407,0.9336940228734458
47,-3.0381450223902235,0.9336917123668407,0.9336935607721248
48,-3.118446071020499,0.9336917123668407,0.9336931910910681
49,-3.1983996201744356,0.9336917123668407,0.9336928953462227
50,-3.2780038485273497,0.9336917123668407,0.9336926587503463
51,-3.357256930936461,0.9336917123668407,0.9336924694736453
52,-3.436157036438634,0.9336917123668407,0.9336923180522845
53,-3.514702326966435,0.9336917123668407,0.9336921969151958
54,-3.5928909565344997,0.9336917123668407,0.9336921000055248
55,-3.6707210707298294,0.9336917123668407,0.933692022477788
56,-3.7481908063950096,0.9336917123668407,0.9336919604555987
57,-3.825298291430842,0.9336917123668407,0.9336919108378472
58,-3.902041644670147,0.9336917123668407,0.9336918711436459
59,-3.9784189757914277,0.9336917123668407,0.9336918393882849
60,-4.054428385252409,0.9336917123668407,0.9336918139839961
61,-4.130067964230928,0.9336917123668407,0.9336917936605651
62,-4.2053357945655625,0.9336917123668407,0.9336917774018203
63,-4.28022994869156,0.9336917123668407,0.9336917643948245
64,-4.354748489569665,0.9336917123668407,0.9336917539892278
65,-4.4288894706066815,0.9336917123668407,0.9336917456647504
66,-4.502650935567397,0.9336917123668407,0.9336917390051686
67,-4.576030918477903,0.9336917123668407,0.933691733677503
68,-4.649027443520604,0.9336917123668407,0.9336917294153706
69,-4.721638524921287,0.9336917123668407,0.9336917260056647
70,-4.793862166828662,0.9336917123668407,0.9336917232779001
71,-4.865696363186739,0.9336917123668407,0.9336917210956883
72,-4.937139097600399,0.9336917123668407,0.9336917193499189
73,-5.0081883431944085,0.9336917123668407,0.9336917179533033
74,-5.0788420624661095,0.9336917123668407,0.9336917168360108
75,-5.1490982071319324,0.9336917123668407,0.9336917159421769
76,-5.218954717967831,0.9336917123668407,0.9336917152271098
77,-5.28840952464369,0.9336917123668407,0.9336917146550561
78,-5.357460545551703,0.9336917123668407,0.933691714197413
79,-5.426105687628687,0.9336917123668407,0.9336917138312987
80,-5.494342846172258,0.9336917123668407,0.9336917135384072
81,-5.5621699046507596,0.9336917123668407,0.933691713304094
82,-5.62958473450681,0.9336917123668407,0.9336917131166433
83,-5.696585194954314,0.9336917123668407,0.9336917129666829
84,-5.763169132768738,0.9336917123668407,0.9336917128467145
85,-5.829334382070471,0.9336917123668407,0.9336917127507398
86,-5.895078764101021,0.9336917123668407,0.9336917126739601
87,-5.960400086991817,0.9336917123668407,0.9336917126125364
88,-6.025296145525346,0.9336917123668407,0.9336917125633973
89,-6.089764720888357,0.9336917123668407,0.9336917125240861
90,-6.153803580416819,0.9336917123668407,0.9336917124926372
91,-6.21741047733234,0.9336917123668407,0.933691712467478
92,-6.280583150469684,0.9336917123668407,0.9336917124473506
93,-6.343319323995072,0.9336917123668407,0.9336917124312487
94,-6.405616707114872,0.9336917123668407,0.9336917124183672
95,-6.467472993774299,0.9336917123668407,0.933691712408062
96,-6.528885862345729,0.9336917123668407,0.9336917123998179
97,-6.589852975306178,0.9336917123668407,0.9336917123932225
98,-6.65037197890352,0.9336917123668407,0.9336917123879462
99,-6.710440502810966,0.9336917123668407,0.9336917123837252
100,-6.770056159769304,0.9336917123668407,0.9336917123803483
101,-6.8292165452163855,0.9336917123668407,0.9336917123776469
102,-6.887919236903327,0.9336917123668407,0.9336917123754858
103,-6.946161794496836,0.9336917123668407,0.9336917123737568
104,-7.003941759167073,0.9336917123668407,0.9336917123723737
105,-7.061256653160423,0.9336917123668407,0.9336917123712671
106,-7.118103979356501,0.9336917123668407,0.933691712370382
107,-7.174481220808714,0.9336917123668407,0.9336917123696737
108,-7.230385840267627,0.9336917123668407,0.9336917123691072
109,-7.285815279686388,0.9336917123668407,0.933691712368654
110,-7.340766959707375,0.9336917123668407,0.9336917123682914
111,-7.395238279129236,0.9336917123668407,0.9336917123680013
112,-7.449226614353409,0.9336917123668407,0.9336917123677693
113,-7.502729318809185,0.9336917123668407,0.9336917123675836
114,-7.555743722356307,0.9336917123668407,0.9336917123674351
115,-7.6082671306640695,0.9336917123668407,0.9336917123673163
116,-7.66029682456579,0.9336917123668407,0.9336917123672213
117,-7.711830059387493,0.9336917123668407,0.9336917123671452
118,-7.762864064249577,0.9336917123668407,0.9336917123670844
119,-7.813396041340137,0.9336917123668407,0.9336917123670357
120,-7.863423165158585,0.9336917123668407,0.9336917123669968
121,-7.912942581728096,0.9336917123668407,0.9336917123669657
122,-7.9619514077753415,0.9336917123668407,0.9336917123669408
123,-8.010446729875868,0.9336917123668407,0.9336917123669208
124,-8.058425603563402,0.9336917123668407,0.9336917123669048
125,-8.105885052401238,0.9336917123668407,0.9336917123668921
126,-8.152822067013767,0.9336917123668407,0.9336917123668819
127,-8.199233604076094,0.9336917123668407,0.9336917123668738
128,-8.24511658525953,0.9336917123668407,0.9336917123668672
129,-8.290467896130671,0.9336917123668407,0.933691712366862
