,0,1,2,3
43,0.08547048644999178,0.6997164342783009,0.021361581073686037,0.09308116608703389
44,0.08560962071615848,0.6983099895243925,0.02134837240780421,0.09336389944069537
45,0.08575449787849557,0.6968440282083401,0.021336941422665925,0.09353308656480297
46,0.08590552832459272,0.6953403091840967,0.02132737837410574,0.0936110557749101
47,0.08606157914646702,0.693815898475924,0.02131938451880076,0.09361624644072282
48,0.08622171268325537,0.6922825415582746,0.021312714564604426,0.09356246398722015
49,0.08638518975862719,0.6907475896258831,0.021307178437296927,0.09345991994123173
50,0.08655139989262008,0.6892152997426737,0.021302621902103,0.09331698472152619
51,0.08671984752916204,0.6876878474459975,0.021298921489183616,0.09314064027197758
52,0.08689013164752411,0.686166021766745,0.021295978362265548,0.09293673552293592
53,0.08706192849633992,0.684649702058438,0.021293713418762447,0.09271049198419842
54,0.08723497707588723,0.6831381935941169,0.021292063378431286,0.09246685431701228
55,0.0874090670964841,0.6816304666608871,0.021290977640431995,0.0922104667922081
56,0.08770703020307742,0.6802987583894092,0.021320315549067635,0.09194507574981022
57,0.08785902865134823,0.6789211410537317,0.02131437590174342,0.09167450909294356
58,0.08801590281421716,0.677502991895453,0.02130996750033391,0.09140137272482943
59,0.0881771709911049,0.6760493337106612,0.021306966058071322,0.09112752848914324
60,0.08834199572534616,0.6745642987118928,0.02130516278733179,0.09085421609407451
61,0.08850964435444923,0.6730513616634641,0.021304390800255976,0.09058219122832374
62,0.08867957728206301,0.671516682788691,0.021304516694035987,0.09031408034571092
63,0.0888513915122214,0.6699666166532194,0.021305433815728563,0.09005173145045761
64,0.08902476684851482,0.6684059616473002,0.02130705687812369,0.08979515841723709
65,0.08938648794066097,0.6670966417717781,0.021354002614917163,0.08954265558978507
66,0.08952550752611454,0.6657104457495234,0.021347923596584086,0.0892933694065691
67,0.08967271212198054,0.6642594114276572,0.02134416922645701,0.08904539659503259
68,0.08982650846837201,0.662753172805807,0.021342347421559594,0.08879662295478986
69,0.09008048162669961,0.6613296887556722,0.02136464374153493,0.08854504474277973
70,0.09022515444999672,0.659829492974456,0.021361318822701415,0.088290061412031
71,0.09037689386276097,0.6582682311546321,0.02136005910847607,0.08803489094791897
72,0.09053435115397652,0.6566606080320478,0.02136052415386038,0.08778252532726867
73,0.09069644942972324,0.6550180826161834,0.02136244142197132,0.08753373337905285
74,0.09086226897072652,0.653348884447239,0.021365592809009792,0.08728769038812835
75,0.09103109883791463,0.651661213187678,0.021369803898174822,0.08704471042382603
76,0.09120238465037238,0.6499620512310396,0.021374935313088775,0.08680405253826766
77,0.09153897983838868,0.6484766693930925,0.021419085973326375,0.08656286871465604
78,0.09177349306498929,0.6470508908787255,0.021439541067175244,0.08631863008168233
79,0.09190606355722566,0.6455385139331005,0.021436490103010467,0.0860697145708435
80,0.09204840885975935,0.6439532278143782,0.021436102130909983,0.08581510527626626
81,0.09232848553079373,0.6424797739937592,0.021468115750308367,0.08555402248807739
82,0.09245940987096674,0.6409058317903265,0.021465750061070606,0.08528703579462786
83,0.09260035333381783,0.6392501122426868,0.021466126285109487,0.0850175886560236
84,0.09274936011607905,0.6375318046534676,0.021468768307281227,0.08475039361252884
85,0.0929262153181214,0.6357953053091735,0.021478224820244994,0.08448782101421301
86,0.09308276793108289,0.6340165741930709,0.02148335094117892,0.08422982179159254
87,0.09324435696404473,0.6322084445081323,0.02149001012797318,0.08397715164695702
88,0.0934100271053799,0.6303816479235838,0.021497968649750447,0.08372920053793383
89,0.09357900899280484,0.6285438688432295,0.0215070397070313,0.08348302664975382
90,0.09388736947692189,0.6268796735787138,0.0215484494809037,0.08323440400305451
91,0.09403432626907754,0.6251642121401435,0.021553086112932274,0.08298109082063522
92,0.09418836466269517,0.6234072734320643,0.02155971735356333,0.08272144844517901
93,0.09454500231515894,0.6218734268963029,0.021613030202273415,0.08245398074454796
94,0.09490166302113479,0.6205424210899084,0.021666536323062136,0.082178493222412
95,0.09499315779965657,0.6190463619011879,0.021659789193645834,0.08189641929292674
96,0.09510270566652611,0.6174131753743461,0.021657594979775388,0.08161115384083474
97,0.09522675119221047,0.6156670714812106,0.021659115759027427,0.08132575256313765
98,0.0953623535251751,0.6138277333973711,0.021663681278342634,0.08104158318778454
99,0.0955071146285005,0.6119154883412624,0.021670755604420198,0.08076192825105527
100,0.09565923832024482,0.6099537405042178,0.021679910332931894,0.08049250512374913
101,0.09581733746264051,0.6079627241625248,0.021690803017964173,0.08023527573081302
102,0.09598029260970468,0.6059568716642807,0.02170315984269499,0.07998757529486862
103,0.09614718289274031,0.6039455193900758,0.02171676175713262,0.07974478226104244
104,0.09631725048184525,0.6019344276272062,0.02173143342399993,0.07950195297509291
105,0.09648987558180622,0.5999269753068776,0.021747034209946326,0.0792539000515773
106,0.09666455452999788,0.5979249169354417,0.021763450967768893,0.07899602088487925
107,0.09684087991772578,0.595928869688936,0.021780592555557025,0.07872559651559392
108,0.09701852308815678,0.593938661196956,0.021798385459816157,0.07844232507940081
109,0.09719721925048802,0.5919535942725459,0.021816769943812334,0.07814784624526411
110,0.09737675513057358,0.5899726495502843,0.02183569714155369,0.07784480777530993
111,0.09755695888321424,0.5879946375790419,0.02185512743725739,0.07753603110359676
112,0.09773769192505208,0.5860183094048818,0.021875029642364603,0.07722400546460698
113,0.09791884235455856,0.5840424330713847,0.02189538016763481,0.0769106861606628
114,0.09810031966427143,0.5820658425678524,0.02191616177378758,0.07659748343341741
115,0.0982820504970527,0.5800874654548873,0.02193736200579812,0.07628533917821545
116,0.0984639752424601,0.5781063350554816,0.021958971654873375,0.07597482784829704
117,0.09864604530780169,0.5761215923394806,0.021980983532070397,0.07566625113396733
118,0.0988282209304847,0.5741324815320684,0.022003391656287986,0.07535971604303826
119,0.09901046942443487,0.5721383423218716,0.022026190808070945,0.07505519561492022
120,0.099192763774521,0.5701386005545901,0.022049376332820333,0.07475257491963841
121,0.09937508150995221,0.5681327585617032,0.022072944077511942,0.07445168545114113
122,0.09955740380129573,0.5661203857777001,0.02209689037800396,0.07415233046745794
123,0.0997397147367406,0.5641011099874943,0.022121212051188267,0.07385430319275257
124,0.09992200074203489,0.5620746093589343,0.022145906374060848,0.07355739936495964
125,0.10010425011558224,0.5600406053072993,0.02217097104772953,0.07326142536450941
126,0.10028645265584242,0.5579988561780892,0.022196404151114763,0.0729662029941069
127,0.10065085738787025,0.5561721933108342,0.022262516934992437,0.07267103734166011
128,0.10103659001920869,0.5545708146827951,0.022333647049192572,0.07237572924073363
129,0.10114274362902387,0.5528335014094428,0.022343314926158573,0.07208097378517747
130,0.10126653301322726,0.5509825166506371,0.02235729208384746,0.07178660951034649
131,0.10139913027681076,0.5490296340661802,0.02237362023935802,0.0714925171674543
132,0.10154133502122635,0.5469883801376988,0.022392488153995086,0.0711985895127709
133,0.10169109721141627,0.5448740758400191,0.022413461608091063,0.07090719873183728
134,0.10184689742385629,0.5427059058723919,0.022436192867045762,0.07062340847080675
135,0.10200757168823262,0.540501054605042,0.02246040344876849,0.07034982422817679
136,0.10217218421331013,0.5382722468614485,0.022485870325336648,0.0700855645633114
137,0.10234083996576036,0.5360292196031329,0.022512607365610126,0.06982784257983721
138,0.10251098152710253,0.5337764508708721,0.022540048484259105,0.06957295057145553
139,0.10268316979821214,0.5315178138597133,0.022568317197318364,0.06931627107071588
140,0.10285697420051026,0.5292557731576061,0.022597320210059182,0.0690532166517687
141,0.10303204603890498,0.5269917534154465,0.02262698278804173,0.06878062271111793
142,0.10320810339771169,0.5247264099643829,0.022657244641675737,0.06849741548861846
143,0.10338491926653444,0.522459860602633,0.02268805599533724,0.06820433505284576
144,0.10356261670079372,0.5201922060385051,0.02271944198508196,0.06790316721154013
145,0.10374037636296835,0.5179224748361462,0.022751220191502823,0.06759602336533949
146,0.1041365768071575,0.5159076164088181,0.022831267186032393,0.06728422564892726
147,0.10427193633128023,0.5138222409391416,0.022854479948062608,0.06697018280930883
148,0.10441596583493365,0.5116757270325742,0.02287998355213251,0.06665512436052719
149,0.1045669070625248,0.5094757436486742,0.022907394901607824,0.06633992880795733
150,0.10472335010725865,0.5072286634111236,0.022936408457486575,0.06602519525185194
151,0.1048840735570132,0.5049398723961548,0.02296677992828788,0.0657113066450384
152,0.10504817101738141,0.5026180471365567,0.02299831343364471,0.06540110839005703
153,0.10521496023301401,0.5002718015294075,0.02303085152284889,0.06509681781101365
154,0.10538389857960692,0.4979076899516016,0.023064267428358667,0.06479867742085992
155,0.10576189577232523,0.4957710576496079,0.02314383443030743,0.06450498802277335
156,0.10615164090988641,0.49386171290559533,0.023226356755467824,0.06421419030587483
157,0.10650003225703666,0.49211355569079424,0.023300220422116803,0.06392428470488971
158,0.10655575986181921,0.4901701498721362,0.02331045686044275,0.06363359248464248
159,0.10663552409557409,0.48806000171604225,0.023326365747548768,0.06334000668694248
160,0.1067344209732649,0.48580670570949663,0.023346890266680225,0.0630424384127019
161,0.10684848322239117,0.48343381266208496,0.02337118310498205,0.06274320931638988
162,0.10697455399845265,0.4809670192624041,0.023398564102181187,0.062447784214749634
163,0.107110244166298,0.4784333862708421,0.02342848711297795,0.06216252511720154
164,0.10725368554054336,0.4758553161125628,0.023460514314579205,0.06188994655216993
165,0.10740336470374792,0.4732489655697456,0.02349429578376858,0.06162854914777553
166,0.10755803925845217,0.47062541108137607,0.023529552646945576,0.06137427642912802
167,0.10771669058421335,0.4679921566935731,0.023566062927681982,0.06112153182375734
168,0.1078784884327206,0.46535419331758554,0.023603649775747748,0.060863967515529124
169,0.10804275987780032,0.46271466034430014,0.023642171923163056,0.06059612586175421
170,0.10820896164264925,0.46007529868907865,0.023681515550471734,0.06031493366720758
171,0.10837665612506955,0.4574368037040332,0.023721587107173665,0.06002002832947652
172,0.1085454912236767,0.4547991144987238,0.023762307649290083,0.05971306200705106
173,0.10871518370922258,0.4521616491872827,0.023803610133119647,0.059396683238552295
174,0.10888550569170702,0.44952349068729547,0.02384543954075286,0.0590737133267029
175,0.10905627368713429,0.4468835279081313,0.023887753799865914,0.05874667326707978
176,0.10922733981962827,0.4442405579632953,0.023930523469411165,0.05841759887472945
177,0.10939858475662224,0.4415933559414696,0.023973729613488478,0.05808802633314082
178,0.10956991204176943,0.4389407193054535,0.02401736059438987,0.05775905432891284
179,0.10974124355147016,0.43628149372772856,0.024061408895615862,0.05743142817344337
180,0.10991251585320316,0.4336145861729769,0.02410586873820007,0.05710562071579271
181,0.11012440168576479,0.43098422242276446,0.024159669039541653,0.056781781585346774
182,0.11028737944311999,0.42833292183084626,0.02420317891891034,0.05646017770645103
183,0.11045176511418794,0.42566149013258464,0.024247432534845466,0.056140821944781746
184,0.11061721303237905,0.42297049792489294,0.02429235482689609,0.05582365840396553
185,0.1107835083766223,0.42026040931055103,0.024337898618714784,0.055508587738836865
186,0.1109502741808241,0.4175314008467247,0.024383983994432694,0.05519548649714931
187,0.11111740852484729,0.4147842414275649,0.024430587950683636,0.054884591724859044
188,0.11128477355184799,0.4120196794607958,0.024477677962902997,0.054576081863463244
189,0.11145225883645901,0.4092381672169839,0.024525227782731647,0.05426987860834949
190,0.1116197734505692,0.40643986779164515,0.02457321625167543,0.05396572034620449
191,0.1117872420623329,0.4036247381068413,0.02462162632644931,0.05366328956395762
192,0.11195460239279931,0.40079259195116085,0.024670444282670984,0.05336218988917292
193,0.11212180311258776,0.3979431356461874,0.024719659067498838,0.05306198465157265
194,0.11228947403485692,0.39507671991474136,0.024769410022728623,0.05276230931823231
195,0.11245610361060702,0.39219198418689216,0.024819364362946173,0.05246295558607568
196,0.11262249409626836,0.38928844522212025,0.024869699294717783,0.05216386450044834
197,0.11278861635326352,0.38636556693718893,0.02492040858538236,0.05186508057941933
198,0.11295444620515542,0.38342276991365815,0.02497148692386604,0.05156669843256412
199,0.11311996322120046,0.3804594385349841,0.025022929950359023,0.051268825117081376
200,0.1132851504037808,0.3774749346287175,0.025074734321705677,0.05097156572085572
201,0.11344999343562324,0.37446859218282025,0.02512689765685857,0.05067501014136724
202,0.11361448004341083,0.3714397145120269,0.02517941834479649,0.0503792295902198
203,0.11377859955395102,0.36838757422388635,0.025232295289560745,0.05008427976882176
204,0.11394234257618788,0.36531141322992966,0.025285527677169028,0.04979020564872026
205,0.11410570075638637,0.3622104417866472,0.025339114811980604,0.04949704405715385
206,0.11426866658103299,0.35908383665560867,0.025393056028581433,0.04920482684175399
207,0.11443123321593474,0.3559307386900193,0.02544735066081325,0.048913584659357925
208,0.11459339437501598,0.35275025004983335,0.025501998043388787,0.048623349783434
209,0.11475514421388738,0.3495414311261016,0.025556997523819243,0.048334157405513986
210,0.11491647724392917,0.34630329719245967,0.025612348474862795,0.048046045968739036
211,0.11507738826317382,0.3430348147782488,0.025668050305795803,0.04775905719923352
212,0.11523787230082495,0.3397348977488406,0.02572410247113655,0.04747323618836641
213,0.11539792457278031,0.3364024030740529,0.02578050447454402,0.04718863160580869
214,0.11555754044600516,0.3330361262622056,0.025837255866939426,0.04690529600776935
215,0.11571671541001029,0.32963479643406934,0.02589435624013735,0.04662328618988506
216,0.11587544505402717,0.32619707100690887,0.025951805218469286,0.04634266355315886
217,0.11603372504875015,0.3227215299539045,0.026009602450635518,0.046063494471453956
218,0.11619155113173799,0.31920666959875077,0.026067747603033965,0.04578585066164394
219,0.11634891909574763,0.3156508958995035,0.026126240354858127,0.045509809563313894
220,0.11650582477941718,0.31205251716997456,0.0261850803946911,0.04523545473671586
221,0.11666226405983095,0.3084097361811661,0.026244267418142824,0.044962876287823555
222,0.1168182328465924,0.3047206415793544,0.026303801126128006,0.044692171329047084
223,0.11697372707710513,0.3009831985514258,0.02636368122351168,0.044423444483862914
224,0.11712874271282142,0.2971952386619259,0.02642390741797048,0.044156808443322614
225,0.11728327573626628,0.2933544487800514,0.026484479418999802,0.04389238458211245
226,0.11743732214868244,0.28945835900862926,0.026545396937040094,0.04363030364159005
227,0.11759087796817289,0.2855043295212039,0.026606659682713477,0.04337070648709427
228,0.11774393922824207,0.281489536208047,0.026668267366165285,0.04311374494685438
229,0.11789650197665613,0.2774109550277157,0.026730219696503885,0.04285958274000204
230,0.11804856227455914,0.27326534495844945,0.026792516381329547,0.04260839650145992
231,0.11820011619579396,0.26904922944424764,0.026855157126341615,0.0423603769117602
232,0.11835115982638736,0.2647588762353298,0.0269181416350128,0.042115729940036074
233,0.11850168926416631,0.2603902755338488,0.0269814696083198,0.04187467820842107
234,0.11865170061847961,0.25593911637593475,0.02704514074452066,0.041637462485751994
235,0.11880119001000382,0.2514007612141231,0.02710915473897037,0.04140434331763638
236,0.11895015357061646,0.24677021871508864,0.02717351128396773,0.04117560279839228
237,0.11909858744332334,0.2420421148632631,0.027238210068627464,0.040951546487796295
238,0.11924648778222897,0.23721066257072196,0.027303250778772794,0.0407325054715747
239,0.11939385075254166,0.23226963015020963,0.02736863309684457,0.04051883855858243
240,0.11954067253060614,0.22721230922803531,0.027434356701823665,0.0403109345988753
241,0.11968694930395814,0.22203148297882058,0.027500421269164226,0.04010921489436131
242,0.11983267727139689,0.21671939598332207,0.02756682647073547,0.03991413565602897
243,0.11997785264307138,0.21126772758020387,0.027633571974770586,0.03972619043702591
244,0.12012247164057806,0.20566757134762328,0.02770065744582129,0.03954591243660808
245,0.1202665304970671,0.1999094243634754,0.027768082544716906,0.03937387652289817
246,0.12041002545735617,0.19398319121029114,0.027835846928527218,0.03921070075815589
247,0.12055295277804944,0.18787820936045116,0.027903950250528366,0.03905704712329957
248,0.1206969437509329,0.18158491267709043,0.027972771093806813,0.03891361907876344
249,0.12178721373180267,0.1760202602103006,0.028261656379136028,0.03878012574569931
250,0.12253792244353569,0.1708293861379843,0.028472972889467013,0.038657969515847275
251,0.12304706492009124,0.1657581260838495,0.02862912842051824,0.03854838822735491
252,0.12319740833872506,0.16044336666205983,0.028702524229539582,0.0384526415866898
253,0.12296109762124005,0.15450202840454594,0.028686218539746025,0.0383718439983675
254,0.12280551260927258,0.14800952808067072,0.028688972107520163,0.038306630346862595
255,0.1228110886497144,0.14111920160965863,0.028729750213597343,0.03825813365189489
256,0.12315726215456081,0.1341549585489756,0.028850801296449277,0.038227507301333515
257,0.12387281471379274,0.12746424294798248,0.02905929231770504,0.038215328399669984
258,0.12425763239155266,0.12072425323038957,0.02919118738448223,0.03822122018180032
259,0.12461267495925306,0.11817929761296941,0.029316806052341597,0.038243646273989663
260,0.12463409162104953,0.11778175832424963,0.029364504273793487,0.03828040645683799
261,0.12459500454206955,0.11732953880800132,0.02939828990225523,0.0383292451347587
262,0.124473698463872,0.11680342855384157,0.02941299999980213,0.038388161531222674
263,0.12471845661828337,0.11662374555525468,0.029514630447034233,0.03845559272888791
264,0.12483543908276916,0.11632530959593548,0.02958665386621032,0.038529774291185856
265,0.12480395095813149,0.11589019932965723,0.02962393488041703,0.038608843423644276
266,0.12477027518345017,0.11545536199592413,0.029660966512791292,0.038691195546548214
267,0.12463264208231647,0.11492682037771713,0.029673438648879356,0.03877554302150601
268,0.12453394272309962,0.11443731923804296,0.02969523553336469,0.03886110444085601
269,0.12447336655240046,0.11398577424031385,0.0297262099330591,0.03894742759546437
270,0.12443992376836205,0.11356172037784254,0.02976379561710904,0.0390342669412215
271,0.12441636969308147,0.11314906051568063,0.029803925279350864,0.03912148482980611
272,0.12446315026199806,0.11280227271090115,0.02986113827138258,0.03920904417371654
273,0.12448428355700286,0.11243361444859373,0.029912488848168117,0.03929686586565207
274,0.12452572893558801,0.11208467018498351,0.02996900034495318,0.03938491629347228
275,0.12458333788897813,0.11175141730113337,0.030029693871710072,0.03947317248974146
276,0.12465377888978954,0.11143064436171349,0.030093779279233717,0.03956162638244653
277,0.12473436544295978,0.11111976722150217,0.030160628901506874,0.039650286020364495
278,0.12482294683938118,0.11081669930973406,0.03022975141524203,0.03973917121431206
279,0.12491780044754507,0.11051976463792827,0.030300763823860186,0.03982830524787281
280,0.1250175440149987,0.11022763210047429,0.03037336568580466,0.03991770676838949
281,0.12513861158830003,0.10993925603568085,0.030447319336046778,0.04000738561721238
282,0.12536609147827923,0.10965382578086523,0.030522436688431322,0.040097343933790136
283,0.12570215710821261,0.10937071681563725,0.030598570392349676,0.040187580916372874
284,0.12614840792200688,0.1090894471322358,0.03067560649845405,0.040278098014956645
285,0.1267059828605889,0.10880964316149344,0.03075345713638444,0.04036890198893737
286,0.12737565137443632,0.10853101484923305,0.030832053407598575,0.04046000522179452
287,0.1281578863727135,0.10825333721769967,0.030911339138377167,0.04055142432202286
288,0.12905292266867885,0.10797643613268952,0.030991266215097582,0.040643178441732895
289,0.1300608037850139,0.10770017701628491,0.0310717918111865,0.04073528811431495
290,0.13118141940741146,0.10742445589270128,0.03115287716646662,0.04082777456450852
291,0.1324145352974639,0.10714919238588454,0.031234487241633267,0.04092065903801589
292,0.13375981707631499,0.10687432432858548,0.03131659066323684,0.04101396179686405
293,0.13521684895211908,0.10659980365321732,0.03139915965276915,0.04110770078034743
294,0.13678514817488815,0.10632559326759175,0.031482169860426394,0.04120189024583477
295,0.13846417575392372,0.10605166467086197,0.03156560012699091,0.04129653978927997
296,0.14025334376161205,0.1057779961211015,0.03164943221287043,0.04139165399819216
297,0.14215201937169827,0.10550457121502367,0.03173365051767486,0.041487232748096514
298,0.14415952564094564,0.1052313777785084,0.03181824179919519,0.04158327196623021
299,0.14627513894190386,0.1049584069943646,0.031903194895322846,0.04167976461961819
300,0.14849808289291555,0.10468565271331808,0.031988500452979005,0.04177670171913412
301,0.1508275186102873,0.10441311090791373,0.032074150669771644,0.041874073210816515
302,0.15326253112634605,0.10414077923872185,0.032160139054416996,0.04197186870391089
303,0.15580211187402734,0.10386865670925681,0.03224646021069003,0.04207007804106067
304,0.1584451372303723,0.10359674339121556,0.03233310964754499,0.04216869174938365
305,0.16119034323317696,0.10332504020558071,0.032420083615881494,0.04226770142977092
306,0.1640362967312506,0.10305354874816536,0.03250737897072243,0.04236710015314164
307,0.16698136339262565,0.10278227115054347,0.03259499305647969,0.04246688294046826
308,0.17002367316928108,0.10251120996916888,0.0326829236124575,0.04256704740880022
309,0.17316108399361732,0.10224036809695713,0.03277116869563463,0.04266759466721532
310,0.17639114465276617,0.10196974869277177,0.032859726617921504,0.042768530543210004
311,0.17971105794320227,0.1016993551251824,0.032948595895379774,0.04286986721045398
312,0.1831176453411593,0.10142919092760092,0.033037775207234624,0.04297162527265679
313,0.1866073145251066,0.10115925976248898,0.033127263362851433,0.04307383633573348
314,0.1901760311462798,0.10088956539279788,0.033217059275161255,0.04317654607229462
315,0.1938192962538994,0.10062011165917537,0.033307161939292555,0.04327981774997151
316,0.197532130736408,0.10035090246177036,0.0333975704153981,0.04338373615982849
317,0.20130906803382484,0.10008194174570408,0.03348828381485789,0.04348841184494938
318,0.20514415620682983,0.09981323348946472,0.03357930128919681,0.04359398549415404
319,0.2090309702163805,0.09954478169563347,0.033670622021183955,0.0437006323336235
320,0.21296263497832718,0.09927659038346909,0.03376224521768481,0.043808566321791045
321,0.21693185941950865,0.09900866358297539,0.033854170103921256,0.0439180439318186
322,0.22093098138813513,0.09874100533015029,0.033946395918862254,0.04402936729273819
323,0.22495202287843546,0.0984736196631781,0.034038921911522364,0.04414288645609522
324,0.22898675463684715,0.09820651061937334,0.03413174733798933,0.04425900056065843
325,0.23302676884524384,0.09793968223272412,0.034224871459036944,0.04437815768419836
326,0.23706355824662392,0.09767313853191398,0.03431829353820784,0.04450085319893935
327,0.24108859980951725,0.09740688353872493,0.03441201284027347,0.044627626486167346
328,0.24509344083509846,0.09714092126674496,0.034506028629997215,0.044759055915287074
329,0.24906978530707655,0.0968752557203182,0.034600340171140484,0.04489575205246303
330,0.25300957827479553,0.0966098908936888,0.03469494672566413,0.04503834913227456
331,0.2569050861445215,0.09634483077029941,0.03478984755308665,0.04518749490024841
332,0.26074897092655847,0.09608007932221295,0.03488504190996825,0.045343839011620445
333,0.26453435673518455,0.09581564050963298,0.034980529049495966,0.0455080202484447
334,0.26825488714865103,0.09555151828050269,0.035076308221149995,0.045680652888901524
335,0.2719047723889039,0.09528771657016695,0.03517237867043514,0.04586231262476337
336,0.2754788256551059,0.09502423930108413,0.03526873963866475,0.046053522470926735
337,0.2789724883214403,0.09476109038257871,0.03536539036278661,0.04625473914063271
338,0.28238184406958083,0.09449827371062589,0.03546233007524268,0.04646634036825544
339,0.2857036223538239,0.09423579316766174,0.035559558003856066,0.04668861364634581
340,0.2889351918798884,0.09397365262241461,0.03565707337173976,0.04692174680449702
341,0.2920745450083808,0.09371185592975258,0.035754875397223045,0.047165820795741095
342,0.29512027416645253,0.09345040693054489,0.035852963293791965,0.04742080497445353
343,0.29807154146551207,0.09318930945153392,0.03595133627004129,0.047686555052509794
344,0.3009280427814615,0.09292856730521602,0.036049993529635616,0.047962813813259966
345,0.3036899675618535,0.09266818428972957,0.036148934271277876,0.04824921455207308
346,0.30635795558848194,0.09240816418874881,0.036248157688683946,0.048545287104283394
347,0.3089330518522075,0.09214851077138254,0.03634766297056193,0.04885046622257206
348,0.31141666059770223,0.09188922779207677,0.03644744930059558,0.04916410198156182
349,0.31381049947757456,0.09163031899052074,0.03654751585743077,0.04948547182190622
350,0.3161165546257193,0.09137178809155577,0.03664786181466461,0.049813793802154775
351,0.3183370373255792,0.09111363880508633,0.03674848634083685,0.05014824060530924
352,0.3204743428160456,0.0908558748259935,0.03684938859942279,0.05048795384782211
353,0.322531011650566,0.09059849983404981,0.03695056774882784,0.050832058259989495
354,0.32450969390712414,0.09034151749383605,0.037052022942383175,0.05117967534529151
355,0.32641311644044163,0.09008493145465914,0.03715375332834249,0.05152993617847564
356,0.3282440532744686,0.08982874535047176,0.037255758049879545,0.05188199306387581
357,0.33000529915353055,0.0895729627997926,0.037358036245086455,0.05223502984235696
358,0.33169964620434667,0.08931758740562813,0.03746058704697258,0.05258827070334726
359,0.3333298636079364,0.08906262275539534,0.03756340958346399,0.052940987424130524
360,0.3348986801392736,0.08880807242084522,0.03766650297740343,0.053292505019028234
361,0.33640876940223635,0.08855393995798759,0.03776986634655062,0.05364220583415295
362,0.33786273756666774,0.08830022890701643,0.03787349880358302,0.0539895321676699
363,0.339263113401828,0.08804694279223653,0.03797739945609689,0.0543339875302819
364,0.34061234039489,0.08779408512199052,0.03808156740660869,0.054675136685905124
365,0.3419127707431194,0.0875416593885874,0.0381860017525568,0.055012604628693604
366,0.3431666610128588,0.08728966906823118,0.03829070158630343,0.055346074660550165
367,0.3443761692663393,0.087038117620951,0.03839566599513692,0.055675285734138276
368,0.34554335346778403,0.08678700849053174,0.03850089406127418,0.05600002922143475
369,0.3466701709924511,0.08653634510444562,0.03860638486186344,0.056320145258324184
370,0.3477584790755474,0.08628613087378456,0.0387121374689872,0.05663551880288197
371,0.34881003605178174,0.08603636919319335,0.03881815094966542,0.056946075529967936
372,0.34982650325028936,0.08578706344080371,0.03892442436585894,0.05725177766856358
373,0.35080944742342013,0.08553821697816925,0.0390309567744731,0.05755261987177491
374,0.3517603436011691,0.08528983315020106,0.03913774722736158,0.057848625193266195
