,total_score_hist,u_hist,speed_hist
0,0.0,0.7103081192468097,1.0
1,0.0,0.7034746446912763,0.942061623849362
2,0.0,0.7514886629364326,0.8943442280177449
3,0.0,0.7,0.8657731150014825
4,0.005422920513449038,0.7053981796543736,0.832618492001186
5,0.01215952142409495,1.0912316362727192,0.8071744295318235
6,0.019777548230970547,0.7,0.8639858708800027
7,0.027231823076676744,0.7,0.8311886967040022
8,0.03449185257627816,0.7,0.8049509573632018
9,0.04672193971508815,0.7,0.7839607658905615
10,0.06413433361298489,0.7,0.7671686127124493
11,0.0848073925884004,0.7,0.7537348901699595
12,0.10709377808102052,0.7,0.7429879121359677
13,0.12871641750927737,0.7,0.7343903297087742
14,0.15004384046142466,0.7,0.7275122637670194
15,0.17170543753736942,0.7,0.7220098110136155
16,0.1940388707498161,0.7,0.7176078488108925
17,0.2170163475995906,0.7,0.714086279048714
18,0.2404018297213658,0.7,0.7112690232389712
19,0.2639182963368056,0.7,0.709015218591177
20,0.2873425816382667,0.7,0.7072121748729416
21,0.31053086565549565,0.7,0.7057697398983533
22,0.3334058506128525,0.7,0.7046157919186827
23,0.355933142215176,0.7,0.7036926335349463
24,0.3781014578026976,0.7,0.702954106827957
25,0.3998818890095812,0.7,0.7023632854623656
26,0.4212845527740776,0.7,0.7018906283698925
27,0.44232295003100297,0.7,0.701512502695914
28,0.46301198072114963,0.7,0.7012100021567312
29,0.48336826847167624,0.7,0.700968001725385
30,0.5034101651289122,0.7,0.700774401380308
31,0.5231574781651354,0.7,0.7006195211042464
32,0.542631067868731,0.7,0.7004956168833971
33,0.5618524374649866,0.7,0.7003964935067177
34,0.5808433836084566,0.7,0.7003171948053742
35,0.5996257285831197,0.7,0.7002537558442994
36,0.6182211289291888,0.7,0.7002030046754395
37,0.6366509445940979,0.7,0.7001624037403517
38,0.6549361515595288,0.7,0.7001299229922814
39,0.6730972839189411,0.7,0.7001039383938251
40,0.6911543953845826,0.7,0.7000831507150601
41,0.7091270337111464,0.7,0.7000665205720481
42,0.727034224088043,0.7,0.7000532164576385
43,0.7448944592202386,0.7,0.7000425731661108
44,0.7627256948045634,0.7,0.7000340585328887
45,0.7805453496412319,0.7,0.700027246826311
46,0.7983703098787994,0.7,0.7000217974610489
47,0.8162169369983591,0.7,0.7000174379688391
48,0.8341010791763172,0.7,0.7000139503750713
49,0.8520380856685998,0.7,0.7000111603000571
50,0.8700428238557061,0.7,0.7000089282400457
51,0.8881296985882933,0.7,0.7000071425920366
52,0.9063126734807903,0.7,0.7000057140736293
53,0.9246052938162123,0.7,0.7000045712589035
54,0.9430207107476767,0.7,0.7000036570071229
55,0.961571706509309,0.7,0.7000029256056983
56,0.980270720379492,0.7,0.7000023404845587
57,0.9991298751711554,0.7,0.700001872387647
58,1.0181404409915855,0.7,0.7000014979101177
59,1.0372963398623491,0.7,0.7000011983280942
60,1.0566230921385744,0.7,0.7000009586624754
61,1.076130387125053,0.7,0.7000007669299804
62,1.0958277064685584,0.7,0.7000006135439844
63,1.1157243506360484,0.7,0.7000004908351876
64,1.135829465158473,0.7,0.7000003926681501
65,1.1561520666189864,0.7,0.7000003141345201
66,1.1767010683795476,0.7,0.7000002513076161
67,1.1974853060525494,0.7,0.700000201046093
68,1.2185135627342796,0.7,0.7000001608368744
69,1.2397945940247483,0.7,0.7000001286694996
70,1.261337152863719,0.7,0.7000001029355997
71,1.2831500142156025,0.7,0.7000000823484798
72,1.3052419996361122,0.7,0.7000000658787838
73,1.3276220017510352,0.7,0.7000000527030271
74,1.3502990086718625,0.7,0.7000000421624217
75,1.3732821283639505,0.7,0.7000000337299375
76,1.3965806129698206,0.7,0.70000002698395
77,1.4202038830725012,0.7,0.70000002158716
78,1.444161551860632,0.7,0.700000017269728
79,1.4684634491274344,0.7,0.7000000138157825
80,1.4931196449984292,0.7,0.700000011052626
81,1.5181404732367023,0.7,0.7000000088421008
82,1.5435365539181747,0.7,0.7000000070736807
83,1.5693188152013866,0.7,0.7000000056589446
84,1.5954985138355615,0.7,0.7000000045271557
85,1.6220872539565165,0.7,0.7000000036217247
86,1.6490970036126422,0.7,0.7000000028973797
87,1.676540108344769,0.7,0.7000000023179038
88,1.704429301019295,0.7,0.7000000018543231
89,1.732777706993119,0.7,0.7000000014834585
90,1.7615988435884642,0.7,0.7000000011867669
91,1.7909066128026918,0.7,0.7000000009494135
92,1.8207152862143585,0.7000110700310564,0.7000000007595308
93,1.8510394929133385,0.7095543142488525,0.7000022146138359
94,1.8819043237576882,0.703468654078683,0.7019126345408393
95,1.9132821800355866,0.7014475665264159,0.7022238384484081
96,1.9451804603541465,0.7214833503462019,0.7020685840640096
97,1.977640070961246,0.7665884456563317,0.7059515373204481
98,2.010549811235899,0.7261353984626261,0.7180789189876249
99,2.0433282645780833,0.7022224995752742,0.7196902148826252
100,2.075925511947572,0.7397818004465713,0.716196671821155
101,2.108650254978308,0.7138388625458312,0.7209136975462382
102,2.1413075453919257,0.7068788274729231,0.7194987305461569
103,2.173881222549958,0.7285151277492573,0.7169747499315101
104,2.206521219570552,0.708527070239253,0.7192828254950596
105,2.239094497967672,0.7028387177826614,0.7171316744438984
106,2.2716011486222913,0.7013015503884161,0.714273083111651
107,2.304072489859924,0.7735007116918112,0.7116787765670041
108,2.3369304256180654,0.7241073856334037,0.7240431635919655
109,2.3697557112876932,0.7,0.7240560080002532
110,2.402422356986195,0.7000167869126572,0.7192448064002026
111,2.4349953793881665,0.7069029478109567,0.7153992025026935
112,2.46756435282954,0.7127521703444717,0.7136999515643462
113,2.5001856217372467,0.7477196728383448,0.7135103953203713
114,2.533052967180917,0.7,0.720352250823966
115,2.5658247002795163,0.7075357290374551,0.7162818006591729
116,2.598597026767564,0.7013486014782635,0.7145325863348294
117,2.6313623089896807,0.7004105928632227,0.7118957893635163
118,2.664152646106594,0.7003578901768004,0.7095987500634575
119,2.6970004566255787,0.7580873224284419,0.7077505780861261
120,2.7302461412569317,0.7190224317395071,0.7178179269545892
121,2.763542251212707,0.7351385215954127,0.7180588279115728
122,2.7969865333610895,0.7187820413807053,0.7214747666483408
123,2.830429304151779,0.7292264579291243,0.7209362215948137
124,2.8639707211072243,0.7277734261745441,0.722594268861676
125,2.897573356844774,0.7261166374894497,0.7236301003242496
126,2.9312175774685336,0.711954885952319,0.7241274077572896
127,2.964799271953172,0.7294177226244283,0.7216929033962954
128,2.9984633372435274,0.7641217889663681,0.723237867241922
129,3.032407451031077,0.7215404272881347,0.7314146515868112
130,3.0662820269643296,0.749893425874417,0.729439806727076
131,3.1002726719401066,0.7089843070075792,0.7335305305565443
132,3.1341047431990376,0.7274970073795679,0.7286212858467512
133,3.1679477896513535,0.7317635075402691,0.7283964301533146
134,3.2018322129680614,0.7169838333457175,0.7290698456307054
135,3.2356712504319285,0.7147238089728268,0.7266526431737078
136,3.2694873643311078,0.7113884910754347,0.7242668763335317
137,3.3032967392366492,0.7811294319456314,0.7216911992819124
138,3.3375255158364032,0.7144028481020597,0.7335788458146562
139,3.3716522806379627,0.7853178053665462,0.729743646272137
140,3.4061273855350045,0.7095895529644387,0.7408584780910188
141,3.440387965895726,0.8128687751655699,0.7346046930657028
142,3.4750986432650266,0.7025940720559724,0.7502575094856763
143,3.5094424200586993,0.8005035970552168,0.7407248219997355
144,3.5440976933708654,0.7069697019266556,0.7526805770108318
145,3.5783872714968825,0.7194175943521697,0.7435384019939967
146,3.6125036958797088,0.7095781238518006,0.7387142404656313
147,3.6464576148657244,0.8382247912907599,0.7328870171428652
148,3.681057518326959,0.7499354916678562,0.7539545719724441
149,3.715535038587434,0.7116244260052357,0.7531507559115266
150,3.749687536530144,0.7000280257742073,0.7448454899302684
151,3.7835611152563224,0.7602275811459729,0.7358819970990563
152,3.817619905022824,0.7266263096988581,0.7407511139084397
153,3.8516137044836047,0.7001029305973357,0.7379261530665235
154,3.8854317412802857,0.7044976222919461,0.730361508572686
155,3.9192016347351135,0.7408275700243396,0.725188731316538
156,3.9532037380516827,0.7293687261954325,0.7283164990580984
157,3.9873365716520843,0.7464822369865222,0.7285269444855652
158,4.021700846260589,0.8478246858440248,0.7321180029857566
159,4.056840092307111,0.754302363913224,0.7552593395574102
160,4.091920095914493,0.705256435418799,0.7550679444285731
161,4.126664670167019,0.7055005974840243,0.7451056426266183
162,4.161209152286701,0.7437960928165112,0.7371846335980995
163,4.195883471639984,0.8267801839472996,0.7385069254417819
164,4.231158096748644,0.740150579254106,0.7561615771428853
165,4.266303820784102,0.7476066733769922,0.7529593775651295
166,4.301410700206922,0.7540755075606501,0.7518888367275021
167,4.336535944424953,0.7272502624163866,0.7523261708941318
168,4.371522130663049,0.7683691837328738,0.7473109891985829
169,4.406680885145691,0.8282537225064224,0.751522628105441
170,4.4423153951984915,0.771928225877066,0.7668688469856373
171,4.477900460092718,0.8742029821457589,0.767880722763923
172,4.51403301381279,0.8615789751490548,0.7891451746402902
173,4.550369195755015,0.8375448259015925,0.8036319347420432
174,4.586585505861857,0.8195533564899402,0.8104145129739532
