,total_score_hist,u_hist,speed_hist
0,0.0,0.8422731606721352,1.0
1,0.0,0.8834734176029675,0.9684546321344271
2,0.0,0.7214333267421134,0.9514583892281352
3,0.0,0.7312709064962064,0.905453376730931
4,0.03452249352488245,0.707729990766869,0.8706168826839861
5,0.07239097111749294,0.715497136802459,0.8380395043005626
6,0.11010655570366876,0.7656410420340143,0.813531030800942
7,0.14794598330581143,0.7808578947122812,0.8039530330475565
8,0.18609465982518408,0.8437858292021102,0.7993340053805015
9,0.2280033878457044,0.813922542981153,0.8082243701448233
10,0.2737006908258239,0.7080483894185878,0.8093640047120892
11,0.3213189852144894,0.8331624020263253,0.789100881653389
12,0.3702606052791534,0.8314415966520761,0.7979131857279762
13,0.42009499137572914,0.8199603732890404,0.8046188679127962
14,0.4708554838223406,0.8518405339672693,0.8076871689880452
15,0.5226350801256622,0.7663447888674565,0.8165178419838901
16,0.5756351592292098,0.8297322786988219,0.8064832313606034
17,0.6296568218067378,0.8790275875671496,0.8111330408282472
18,0.6839632728078031,0.7861878686898076,0.8247119501760278
19,0.738217074894652,0.765580726346873,0.8170071338787839
20,0.7926847768163723,0.7335461968241541,0.8067218523724018
21,0.8478781736233754,0.8987413568047464,0.7920867212627523
22,0.9036179859799486,0.7665020878165494,0.8134176483711512
23,0.9596471657821322,0.8119715956375664,0.8040345362602309
24,1.0155154558098312,0.8163597896981661,0.8056219481356981
25,1.0715878423521672,0.8197965691012951,0.8077695164481917
26,1.1278558740237332,0.7804954176366913,0.8101749269788125
27,1.1837279345093352,0.7650867307015372,0.8042390251103884
28,1.239062605371184,0.8663918921110424,0.7964085662286182
29,1.295350093090131,0.811421846408714,0.8104052314051031
30,1.351640956310331,0.83151583431477,0.8106085544058254
31,1.408206109845179,0.8365677196347605,0.8147900103876143
32,1.4647174849333016,0.8044533625973589,0.8191455522370436
33,1.5211547410585078,0.8025172169393877,0.8162071143091066
34,1.5776606298738634,0.8531834602698318,0.8134691348351629
35,1.6341344752444302,0.860830143704814,0.8214119999220968
36,1.6902469186677913,0.7499707061216757,0.8292956286786404
37,1.7462003440311042,0.8570014170587072,0.8134306441672475
38,1.8021609624400983,0.8399916362914591,0.8221447987455395
39,1.8578793742745427,0.7831281197356305,0.8257141662547234
40,1.9134862472141947,0.7807253372561695,0.8171969569509049
41,1.9693455350377402,0.7816608239645411,0.8099026330119579
42,2.025750444340855,0.8815614647768616,0.8042542712024746
43,2.082487733486889,0.7879731241940788,0.8197157099173521
44,2.1387776043502713,0.8161769456939041,0.8133671927726975
45,2.1950919159980753,0.8684522611987083,0.8139291433569389
46,2.2518078339250494,0.8188081653203749,0.8248337669252929
47,2.308415382908229,0.849907103132153,0.8236286466043093
48,2.3648435191704773,0.7996228654470783,0.8288843379098781
49,2.421126060745916,0.8018890596268031,0.8230320434173182
50,2.4775012200563946,0.7974112596909746,0.8188034466592152
51,2.534172801115989,0.8199117801724273,0.8145250092655671
52,2.590507322163763,0.8625053360707039,0.8156023634469391
53,2.6473866190564217,0.787606216065587,0.8249829579716922
54,2.70385373840972,0.8297152855398483,0.8175076095904712
55,2.76043487157385,0.871544333057042,0.8199491447803466
56,2.81727024035687,0.8244798873810616,0.8302681824356858
57,2.873945330648311,0.8297065019887954,0.829110523424761
58,2.930501514083855,0.7624205607373964,0.8292297191375679
59,2.9872454493394955,0.7432905013855082,0.8158678874575337
60,3.042493326832085,0.943464150379697,0.8013524102431286
61,3.099458688209648,0.8654378136764338,0.8297747582704423
62,3.1561992617332106,0.8147177661433674,0.8369073693516407
63,3.212675390766115,0.7769293776520897,0.8324694487099861
64,3.269242430878246,0.8773424961285425,0.8213614344984068
65,3.3259189957754764,0.851897340617812,0.832557646824434
66,3.3823978744000995,0.7188378843874719,0.8364255855831096
67,3.4391201982415636,0.8108941522354476,0.8129080453439822
68,3.495004746902451,0.8889167165431229,0.8125052667222754
69,3.5519089106225032,0.831278309984455,0.8277875566864449
70,3.6088451534295447,0.8442661719252936,0.828485707346047
71,3.665979971412223,0.8239980869892809,0.8316418002618964
72,3.722995722301401,0.831548118323724,0.8301130576073733
73,3.7800151459971207,0.7893575516692348,0.8304000697506435
74,3.836463466954247,0.8588915391549705,0.8221915661343618
75,3.893392933018178,0.8434859050631738,0.8295315607384837
76,3.950495503688047,0.8178094974195997,0.8323224296034217
77,4.007386145724069,0.825413842867011,0.8294198431666574
78,4.064207070768184,0.8396198697996982,0.8286186431067282
79,4.121160992272696,0.8623303849781003,0.8308188884453223
80,4.178426146262333,0.8234616228923965,0.8371211877518779
81,4.235640378942089,0.8458799667395938,0.8343892747799817
82,4.292942895649528,0.889513923696766,0.8366874131719042
83,4.350067256145861,0.8243663601206119,0.8472527152768766
84,4.406889245461939,0.8349877559006474,0.8426754442456237
85,4.463560678585518,0.8101749608796442,0.8411379065766285
86,4.520264825394961,0.8256088965987939,0.8349453174372317
87,4.5771952037875945,0.8202058917150399,0.8330780332695442
88,4.634332892347664,0.8688294030324855,0.8305036049586434
89,4.691622258696376,0.8455768162939097,0.8381687645734118
90,4.748995209045057,0.8767261385160549,0.8396503749175115
91,4.806318632924695,0.8195446183835704,0.8470655276372203
92,4.863523781775895,0.8122937031194855,0.8415613457864903
93,4.9208593507502725,0.9127112955628619,0.8357078172530894
94,4.978172127367468,0.7885121860502938,0.851108512915044
95,5.035399600285623,0.9043774656952803,0.838589247542094
96,5.092561579574802,0.7401630546312867,0.8517468911727313
97,5.149710974265681,0.8905825440550825,0.8294301238644424
98,5.207086181896412,0.9280264208394542,0.8416606079025705
99,5.264359505212522,0.8666602711616498,0.8589337704899473
100,5.32102342420888,0.8021113729203786,0.860479070624288
101,5.377305340373186,0.8419879917843464,0.8488055310835062
102,5.433508449688376,0.7442486798325323,0.8474420232236743
103,5.490106977642091,0.9346403734465774,0.8268033545454461
104,5.547127861489932,0.9387330744437017,0.8483707583256724
105,5.603749155455001,0.7,0.8664432215492783
106,5.660278516670439,0.918417795185735,0.8331545772394228
107,5.717113898517555,0.7904746010443022,0.8502072208286853
108,5.774147117281274,0.811832828341214,0.8382606968718087
109,5.831213068419185,0.833090966048638,0.8329751231656898
110,5.887806160157235,0.8783124713834943,0.8329982917422795
111,5.944988309505212,0.8724054485964388,0.8420611276705225
112,6.002558830101148,0.8624288092181249,0.8481299918557058
113,6.060302850060973,0.9385139536889437,0.8509897553281897
114,6.11775098840668,0.7799895919704868,0.8684945950003405
