,0,1,2,3
43,0.540150848492862,0.09660909276232546,0.022955563477190633,0.07341394670724459
44,0.5376785738797529,0.09678489273999501,0.0230041154136728,0.07353049958375196
45,0.535191839708761,0.09696047878932623,0.023053055288122584,0.07355870669776089
46,0.5326920490875237,0.09713581265689032,0.02310236956664713,0.07351592311500965
47,0.5301803006535228,0.09731086260090151,0.023152047230823626,0.07341632581283755
48,0.5276574516107109,0.09748560210100128,0.02320207930754665,0.07327141373680929
49,0.5251241674987798,0.0976600088237902,0.023252458481534986,0.07309045952206158
50,0.5225809614906864,0.09783406379357507,0.023303178778256554,0.07288090531768274
51,0.5200282254242441,0.09800775072773325,0.02335423530565162,0.07264870162933176
52,0.5174662543078834,0.0981810555040933,0.02340562404439488,0.07239859216872789
53,0.5148952656731715,0.09835396573416527,0.02345734167794694,0.07213434993506943
54,0.5123154148567663,0.09852647042122695,0.02350938545507221,0.07185897070308074
55,0.5097268070658557,0.0986985596864256,0.023561753078761755,0.07157483021201784
56,0.5071295069008473,0.0988702245493915,0.023614442616579617,0.0712838109827591
57,0.5045235458669315,0.09904145675253605,0.023667452428358656,0.07098740407485604
58,0.5019089282940458,0.09921224862035531,0.023720781107926435,0.07068679038718115
59,0.4992856359963835,0.0993825929467824,0.023774427436163283,0.07038290539810257
60,0.49665363193286494,0.0995524829050131,0.023828390343205202,0.07007649058514737
61,0.4940128630749974,0.09972191197533693,0.023882668878020714,0.069768134183645
62,0.49136326264514196,0.09989087388739333,0.023937262183930066,0.06945830344588497
63,0.4887047518539544,0.10005936257398426,0.023992169478910814,0.06914737014436946
64,0.48603724123871184,0.1002273721341446,0.024047390039757074,0.06883563071746424
65,0.48336063168287224,0.10039489680362862,0.02410292318934051,0.0685233221738447
66,0.48067481518032473,0.10056193093133771,0.024158768286367194,0.06821063464399858
67,0.47797967539443464,0.10072846896050625,0.024214924717142372,0.06789772128366284
68,0.4752750880514252,0.10089450541369967,0.02427139188895027,0.06758470608741678
69,0.4725609211992672,0.10106003488086537,0.024328169224732913,0.06727169005383268
70,0.46983703535662236,0.10122505200982933,0.024385256158813484,0.06695875605080881
71,0.4671032835711228,0.10138955149875079,0.024442652133459655,0.06664597265620101
72,0.46435951140209225,0.10155352809014581,0.02450035659612231,0.0663333971907284
73,0.46160555683948856,0.10171697656616663,0.024558368997217347,0.06602107811420446
74,0.45884125016819455,0.10187989174488685,0.024616688788344138,0.0657090569199072
75,0.4560664137846655,0.10204226847739188,0.02467531542085506,0.06539736963332766
76,0.4532808619712374,0.10220410164551418,0.024734248344707388,0.06508604799901802
77,0.4504844006320298,0.10236538616008425,0.0247934870075422,0.064775120421519
78,0.4476768269932651,0.10252611695959475,0.024853030853945884,0.06446461271237444
79,0.4448579292699162,0.10268628900919499,0.02491287932485854,0.06415454868423583
80,0.44202748629984406,0.10284589729994942,0.024973031857100522,0.06384495062439499
81,0.43918526714596456,0.10300493684830764,0.025033487882994074,0.06353583967325803
82,0.43633103066644763,0.10316340269574309,0.025094246830061534,0.06322723612789985
83,0.43346452505250055,0.10332128990852642,0.025155308120785147,0.0629191596866055
84,0.4305854873328798,0.10347859357760657,0.02521667117241656,0.06261162964696991
85,0.42769364284391653,0.10363530881857737,0.025278335396826362,0.06230466506750135
86,0.42478870466350216,0.10379143077171253,0.025340300200385864,0.0619982849006041
87,0.4218703730071683,0.10394695460205453,0.02540256498387506,0.06169250810318574
88,0.4189383345840842,0.10410187549954672,0.025465129142411596,0.061387353729849596
89,0.41599226191049016,0.10425618867919925,0.02552799206539683,0.06108284101262153
90,0.41303181257777893,0.10440988938128166,0.025591153136475756,0.06077898943036321
91,0.4100566284721159,0.10456297287153628,0.025654611733508175,0.06047581877039772
92,0.407066334942158,0.10471543444140824,0.025718367228549015,0.06017334918437962
93,0.4040605399110784,0.10486726940828757,0.025782418987836182,0.05987160124005608
94,0.40103883292872633,0.1050184731157611,0.025846766371784485,0.059570595970261965
95,0.3980007841593516,0.10516904093387142,0.025911408734984726,0.05927035492025575
96,0.39494594329987787,0.10531896825938103,0.025976345426206908,0.058970900194320414
97,0.39187383842323864,0.10546825051603999,0.026041575788406948,0.058672254502411286
98,0.38878397474076576,0.10561688315485611,0.02610709915873636,0.05837444120752661
99,0.3856758332770535,0.10576486165436647,0.026172914868554362,0.05807748437439517
100,0.38254886945009475,0.10591218152090935,0.026239022243442146,0.05778140882001803
101,0.379402511548802,0.10605883828889616,0.02630542060321891,0.057486240166560426
102,0.3762361590992685,0.10620482752108257,0.026372109261959535,0.057192004897064684
103,0.37304918111029467,0.10635014480883874,0.026439087528013626,0.056898730414441795
104,0.3698409141877868,0.10649478577241792,0.026506354704025743,0.056606445104197003
105,0.3666106605066248,0.10663874606122327,0.026573910086956837,0.056315178401351335
106,0.36335768562747195,0.10678202135407283,0.02664175296810661,0.05602496086203644
107,0.3600812161447743,0.10692460735946215,0.026709882633136874,0.05573582424026252
108,0.3567804371508227,0.10706649981582465,0.026778298362095703,0.05544780157038927
109,0.3534544894992482,0.1072076944917894,0.026846999429442447,0.05516092725586676
110,0.3501024668496533,0.10734818718643627,0.026915985104073482,0.05487523716485707
111,0.3467234124732361,0.10748797372954846,0.026985254649348697,0.05459076873339873
112,0.3433163157972348,0.10762704998186201,0.02705480732311865,0.054307561076834536
113,0.3398801086637656,0.1077654118353127,0.027124642377752427,0.054025655110290116
114,0.3364136612761558,0.10790305521327964,0.027194759060166128,0.05374509367906519
115,0.332915777803139,0.10803997607082623,0.027265156611851946,0.05346592169988407
116,0.32938519160827784,0.10817617039493764,0.027335834268907965,0.053188186314045746
117,0.3258205600686815,0.10831163420475551,0.027406791262068433,0.05291193705361913
118,0.32222045894348234,0.1084463635518093,0.027478026816734672,0.05263722602194566
119,0.3185833762485926,0.10858035452024452,0.02754954015300659,0.0523641080898422
120,0.3149077055899981,0.10871360322704769,0.027621330485714714,0.05209264110904082
121,0.31119173890322605,0.10884610582226786,0.027693397024452792,0.05182288614456303
122,0.3074336585416866,0.10897785848923519,0.02776573897361096,0.05155490772790315
123,0.30363152865134047,0.10910885744477584,0.02783835553240942,0.051288774133092484
124,0.2997832857636603,0.10923909893942364,0.027911245894932647,0.05102455767793229
125,0.29588672853320624,0.10936857925762827,0.02798440925016416,0.050762335052923574
126,0.29193950654048606,0.10949729471796033,0.028057844782021755,0.05050218768068406
127,0.2879391080753203,0.10962524167331236,0.028131551669393306,0.050244202108931144
128,0.28388284681101084,0.10975241651109699,0.02820552908617298,0.04998847044042447
129,0.2797678472756561,0.10987881565344125,0.028279776201298065,0.04973509080360303
130,0.2755910290246236,0.11000443555737735,0.028354292178786166,0.049484167868020776
131,0.27134908941835695,0.11012927271503019,0.028429076177772985,0.04923581340907926
132,0.2670384849136189,0.11025332365380092,0.02850412735255048,0.048990146926973205
133,0.2626554107856487,0.1103765849365473,0.028579444852605575,0.04874729632520108
134,0.25819577921589826,0.11049905316176008,0.028655027822659274,0.048507398654437595
135,0.2536551957082003,0.11062072496373603,0.028730875402706253,0.04827060092800733
136,0.2490289338397644,0.11074159701274733,0.02880698672805492,0.04803706101561804
137,0.24431190841817618,0.110861666015207,0.028883360929367833,0.04780694862238142
138,0.2394986472095064,0.11098092871383106,0.028959997132702652,0.04758044636042801
139,0.23458326153633302,0.11109938188779667,0.02903689445955346,0.04735775092055538
140,0.22955941623202658,0.11121702235289684,0.02911405202689247,0.04713907435125694
141,0.22442029969762065,0.11133384696169114,0.029191468947212255,0.046924645452053965
142,0.21915859516412475,0.11144985260365284,0.029269144328568242,0.046714711287146306
143,0.2137664547470568,0.11156503620531237,0.029347077274621713,0.04650953882380462
144,0.2082354785295584,0.11167939473039688,0.029425266884683145,0.046309416697367635
145,0.20255670177122767,0.11179292517996611,0.029503712253755917,0.04611465710080513
146,0.1967205944619013,0.11190562459254436,0.029582412472580435,0.045925597791043805
147,0.19071707887015352,0.11201749004424891,0.02966136662767859,0.04574260419593498
148,0.18453557250169134,0.11212851864891447,0.029740573801398596,0.045566071593932736
149,0.17816506595219914,0.11223870755821376,0.029820033071960163,0.0453964273219914
150,0.17159424735280118,0.11234805396177455,0.029899743513499995,0.04523413294420677
151,0.1648116870425191,0.11245655508729249,0.029979704196117698,0.04507968628209379
152,0.15780609684038435,0.11256420820064057,0.030059914185921924,0.044933623164201734
153,0.15056667601133294,0.11267101060597436,0.030140372545076906,0.04479651869424252
154,0.14413992878465567,0.113790733077426,0.030492741323856824,0.04466784135854491
155,0.13763066207683797,0.11406605123782314,0.03062034194664222,0.044549401507129306
156,0.132029407322594,0.11530461576116359,0.031007708324603363,0.04444105264371878
157,0.12744359743196998,0.11666100501339634,0.03142894780430003,0.04434380112750031
158,0.12343937306213598,0.11760846009942377,0.0317421637203257,0.044259160590488275
159,0.12476366109173731,0.12166998736128184,0.032899193290746157,0.044186407450538805
160,0.12473879529552005,0.12205774787992466,0.0330675743434511,0.04412965193237096
161,0.12460891422437372,0.12234198984646104,0.033208874750245906,0.04408992752952253
162,0.12460969262086935,0.12275272928354773,0.03338544210524368,0.04406807953384635
163,0.12453916592900759,0.12309183347225766,0.0335435606157336,0.044064870949856526
164,0.12468660602397177,0.12364279516408923,0.03376050888026763,0.044080797821311
165,0.12455741747404138,0.12391682205171553,0.033903053845976375,0.04411600064206861
166,0.1248080322584137,0.12456685546845193,0.03414963954896058,0.04417021381087716
167,0.12462880568926414,0.12478794657160462,0.03428003944461958,0.04424219780008415
168,0.12405898091568507,0.12461439085753893,0.03430279155900087,0.04432966779246779
169,0.1239124026383254,0.12486107057484144,0.034441852776821436,0.04443014857341687
170,0.12365154780797465,0.1249899582851785,0.034549488978104774,0.044540568403347525
171,0.12316551715650892,0.12488703122669037,0.034593766993501945,0.04465786222178296
172,0.1225291973183424,0.12462600072944607,0.034594430308951166,0.044779498238237694
173,0.12204600385549971,0.12451533759027918,0.03463669434353247,0.04490388540481318
174,0.12215501453777396,0.12500659699166006,0.03484652919618503,0.045030495398292264
175,0.12136640656976286,0.12458466860491689,0.0347999955485661,0.04515770335054632
176,0.12076207097088441,0.12433272852916723,0.03480349320392408,0.04528526419184056
177,0.12028382705546892,0.12421311739456234,0.03484126892090613,0.04541303280259637
178,0.11992923008340302,0.12421843274668029,0.034913436536704055,0.045540930782227755
179,0.11968367010397246,0.1243346463993922,0.03501645152964047,0.04566887553788087
180,0.11931379711835503,0.12432024653661385,0.035082555149504924,0.04579651476623116
181,0.11929700150992469,0.12467288142530401,0.035252291228330325,0.04592399127393642
182,0.11917789655042003,0.1249197054793355,0.035392606489207716,0.046050983932346856
183,0.11894784314744052,0.12505028593005688,0.03550036609554992,0.04617723472959299
184,0.11871490169794452,0.12522724984595351,0.03560733407682899,0.046302701146741135
185,0.11777547336070981,0.12478277467226254,0.03550144870552363,0.04642669397529634
186,0.11749378799631881,0.12462389845207722,0.03559172491103197,0.046550027513869704
187,0.11723557613982866,0.12471539950738073,0.03568899729836899,0.04667286616988295
188,0.11683458176132702,0.12465294654332829,0.0357425965183156,0.04679519706598395
189,0.11692175184284548,0.1251099238706214,0.03594568887243963,0.04691765368160571
190,0.11697799532918972,0.12564584017303532,0.03614105208911693,0.04704031171816842
191,0.11664915492649541,0.1261952250535221,0.036218590164991,0.04716286283855179
192,0.11615355905691367,0.1265761623384249,0.03624403705806516,0.047285215305496925
193,0.11585363552044181,0.1269969064196496,0.03633001286592851,0.047407651053581794
194,0.1147609612887538,0.12659462339520558,0.036166132302294894,0.04752939875055753
195,0.11387795366334658,0.12558774686455357,0.03606481699759656,0.047650730106822504
196,0.11401072363205485,0.12507771659778685,0.036283910375507634,0.0477727700446142
197,0.11344988462201354,0.1243070973882467,0.03628310826262986,0.047894816039325654
198,0.11369022618079311,0.12484432060306974,0.03653846337166998,0.04801776163106903
199,0.11326283003318713,0.1247277160045104,0.03658075202072963,0.0481409171496148
200,0.1132111902547651,0.12502402850398195,0.03674454064556241,0.048264710940714835
201,0.113233639395255,0.1254272797080497,0.03693367890321397,0.04838923635809992
202,0.11353105127248765,0.1265165198929087,0.037214480642186513,0.04851479520019363
203,0.11206222827319383,0.12632801764955343,0.03691619653630034,0.048639409223862985
204,0.11092345677318588,0.12521726106612077,0.03672130812751993,0.04876338930712459
205,0.11167673253593022,0.1252933109049084,0.037151533860653306,0.048888807107804945
206,0.11167145710577507,0.1257117005191635,0.03733299067299421,0.0490147935760382
207,0.11170641531483295,0.12651773814790046,0.03752894344666035,0.04914138626780694
208,0.11063141971507062,0.12645929834865613,0.03735164213947019,0.04926733325259963
209,0.11023108752346665,0.126292356027209,0.03739951312357567,0.049393410805612874
210,0.1100073895758013,0.12621472746580883,0.0375069819514694,0.04951983204792812
211,0.10951066065929016,0.12591369418174295,0.03752102388886826,0.04964627956502243
212,0.10893102090106264,0.12528990195472636,0.03750522951104662,0.049772634297227315
213,0.10790958101715148,0.12383287907471423,0.03733510581048873,0.0498983501210513
214,0.10945926340127418,0.12565291628498787,0.03805523192268932,0.05002640300985505
215,0.1093013032022386,0.12646562258455038,0.038188113587685965,0.05015481251122702
216,0.10945114039007918,0.12779293979034814,0.03842969425177128,0.05028397013097352
217,0.10825487275006693,0.1280795427107234,0.03819851509517613,0.050412335781018974
218,0.10752089068802326,0.12785230641692677,0.03812656205360632,0.05054049770248877
219,0.10684033224463077,0.12716651786590985,0.038070842378057926,0.050668546688436074
220,0.10654740534409755,0.12646763273827993,0.03815129824449686,0.05079694942162834
221,0.10664406629371077,0.1262081367744639,0.038371339926732584,0.0509261565985901
222,0.1069312614167742,0.12661291088121768,0.03866204146854858,0.05105636334045908
223,0.10636899312522308,0.12668707489277795,0.03864711186229571,0.05118648340665487
224,0.10566445409137804,0.1262592722800436,0.03857882045878115,0.051316287453324366
225,0.10472564540704721,0.12504735679529883,0.038422325591066175,0.051445456727263056
226,0.10382486130146863,0.12308834324401421,0.038276164597318925,0.05157403361387827
227,0.10500281376639684,0.12475534699544832,0.03889636214637165,0.051704610624292005
228,0.10496564423129046,0.12503320976222407,0.039071807060183546,0.051835704815705916
229,0.10504219186886568,0.1254804683064044,0.0392910337539795,0.05196746325123442
230,0.10381799373122619,0.12478645495184021,0.03902339002698166,0.05209824878542215
231,0.10427154944566176,0.12516927582025,0.039384431092045084,0.05223016952199214
232,0.10441417086247526,0.12583219179449012,0.03963110832892315,0.05236285224229118
233,0.10380328652473209,0.12608055003559077,0.03959209591133559,0.05249536443172379
234,0.10352103148492277,0.1263056976689888,0.03967651959780769,0.05262815095710819
235,0.10299602447476323,0.12621116388532364,0.039667160571484054,0.05276091977596966
236,0.10242500174365443,0.12573648057465042,0.03963833292755609,0.052893598232449573
237,0.10238709366485688,0.12552604186946936,0.03981477778762417,0.053026830800063665
238,0.1021620503171452,0.12535097259889313,0.03991913105651456,0.05316031430247334
239,0.10212549067688417,0.12544038722670028,0.04009750227119932,0.05329424454921434
240,0.10176172978562002,0.12539273558575878,0.040147938994430483,0.05342817783695042
241,0.10244224260929997,0.12649093539534623,0.040611768807280554,0.053563516803305705
242,0.10151542677301366,0.12675835429278762,0.04044068165623223,0.05369819177374497
243,0.10049524805432275,0.1260713826186554,0.040228267225552214,0.05383211028560463
244,0.09971728353021207,0.12472122218138709,0.0401086403166229,0.053965602474645775
245,0.10053066735031846,0.12495784353763681,0.04062884806972377,0.0541007980509019
246,0.10018461256682269,0.12482799326670989,0.04068386391066462,0.05423614676568526
247,0.09996492679123126,0.12485285768015934,0.04078948372553875,0.05437182827315801
248,0.10040924372080062,0.12570796232378031,0.04116739456160486,0.054508768648476084
249,0.09944964540951141,0.12551460439897838,0.040971078753634295,0.05464506744596606
250,0.09961774944604404,0.1258302191832979,0.041237066030839604,0.05478224566900765
251,0.0988601064844893,0.125488918656037,0.04112008131280876,0.054918987612414906
252,0.09955564021817735,0.1263205610833838,0.04160703287425024,0.055057247218696
253,0.09941212720028678,0.12726781053070357,0.04174682812500231,0.0551958146310592
254,0.09874536499079317,0.12766498203813645,0.04166622425197052,0.05533391371681826
255,0.0984227605225324,0.12794420576454246,0.041728720563941064,0.055471991972667084
256,0.0977783065988877,0.1276923896570519,0.04165346833147186,0.05560958745703579
257,0.09717691375295741,0.1269585645719182,0.04159375873756431,0.055746768959663635
258,0.09664383049278458,0.12582443847745062,0.04156069354454704,0.055883657657557526
259,0.09625355204501612,0.12446873989745348,0.04158719802200208,0.05602048696821027
260,0.09718393011756299,0.12511983949110192,0.042185851340093214,0.056159166976626894
261,0.09691052622062751,0.12517056469399687,0.04226661521867207,0.05629800442415326
262,0.09712664709787376,0.12578370014703527,0.04256173835693312,0.05643769353547651
263,0.09720546311812639,0.12678408750703787,0.042799304562235685,0.05657801935478492
264,0.09637745328895907,0.12699512475099975,0.04263766917018024,0.05671765255238536
265,0.0957294542653935,0.12664347984393828,0.04255183715419225,0.0568568453881207
266,0.09551873274647231,0.12629344513273677,0.042658100676874464,0.05699625121595848
267,0.09509719256637751,0.12566659876774658,0.04266925964642068,0.05713559016344938
268,0.0949566969593718,0.1251267491706261,0.04280523853091017,0.05727528854333723
269,0.09443887155997623,0.12417684195029134,0.04277045405500826,0.05741478405030396
270,0.09511921886669755,0.1252133046449663,0.04327878556067135,0.05755582123191721
271,0.09469496952680959,0.1251388612994072,0.04328776750528852,0.057696735244594566
272,0.09445347205324137,0.12501508138237802,0.043379277779846244,0.05783776304560802
273,0.09420327605085274,0.12482858336376196,0.04346652665400223,0.057978865704173224
274,0.09521274746542215,0.12642150003589575,0.0441375113057642,0.058121914056688956
275,0.0938765041084931,0.12633779768194484,0.04372374669446705,0.0582633702649205
276,0.09330567344236683,0.12575759835570086,0.04366058204814186,0.05840436422501373
277,0.09350729171508652,0.12570791737789888,0.04395796905795695,0.05854606688649515
278,0.09357183677196879,0.12600667273761199,0.0441930304725684,0.05868830432801752
279,0.09263423761379959,0.1253084566609253,0.04395368205676755,0.05882960423198663
280,0.09291725115999827,0.1252463854734377,0.044290938621197165,0.058971888142842425
281,0.09239825313387028,0.12474257065906999,0.044247199197666315,0.059113985936831245
282,0.09190139163779885,0.12408007641696667,0.04421182896393949,0.059255945141897505
283,0.09125565629093925,0.1234580462287583,0.0441022690016024,0.059397502282052074
284,0.09182253839687017,0.12447466373127779,0.04457841801555239,0.05954047315903346
285,0.09174899867472408,0.12462584479083388,0.044747193583198425,0.05968379045590167
286,0.09126650679851456,0.1242197189002061,0.04471633832208637,0.059826749791904284
287,0.09041483290607298,0.1233063106992731,0.04450180579020154,0.059968738979429045
288,0.09179899947486507,0.1254416940325196,0.04538836295863342,0.060113282406866045
289,0.09085457063266403,0.1248414464828063,0.04512872283254252,0.0602567646433295
290,0.09076740644569989,0.124525509817041,0.0452912638642562,0.06040058408232269
291,0.08972187522372596,0.12333272810994628,0.044973749154756944,0.06054325822258117
292,0.08978384005421187,0.12365712054882448,0.04520796293596181,0.0606865549516752
293,0.09051861813143025,0.12490941294504548,0.045783661573211634,0.06083154380899401
294,0.09091892765033795,0.12570440736938793,0.046195390516354934,0.06097766978595055
295,0.09126149749818033,0.1271265081214846,0.04658147667193943,0.0611248021663687
296,0.09067477355305383,0.1279795392869606,0.04649484602209687,0.06127139830316981
297,0.09023749178676255,0.12846675373809993,0.04648242338789132,0.061417661776432486
298,0.08911329861444166,0.12762665090360995,0.046112437271391596,0.06156246239971815
299,0.08899551314850358,0.1268535863729737,0.046258401900669495,0.06170743786839428
300,0.08912532773010004,0.12649103703502948,0.04653341279440909,0.061853015415447875
301,0.08885054380967339,0.12597196832344104,0.04659797510470103,0.061998563138416216
302,0.0890045439502827,0.12589555413314288,0.04688755251500549,0.06214481029654287
303,0.08884991748982315,0.12582946000869746,0.04701632090001195,0.06229128029598943
304,0.08909623445061791,0.12633777485649098,0.04735849128263135,0.06243866548785719
305,0.08886650262531415,0.12675048715665924,0.04744937152322233,0.06258620811232406
306,0.08825143716472983,0.12652076121783296,0.047332963387668146,0.06273327738525915
307,0.08781138460204001,0.12589112407983039,0.0473073354839582,0.06288015381220932
308,0.08784255118934838,0.12552605931380786,0.04753445209381115,0.0630276063390846
309,0.08763494246254637,0.12508529590870557,0.04763279981120381,0.06317520829551271
310,0.08775522880254837,0.12503310516767388,0.04790941562060106,0.06332347676008988
311,0.08821108853880767,0.12584852387363996,0.048371782049827575,0.06347294876981774
312,0.08723220994672233,0.12548492476441214,0.04804815821135788,0.06362117293008641
313,0.08735228531879186,0.12550762477116995,0.04832622324377753,0.06377000730771615
314,0.08737877010217139,0.12578290183501,0.04855402985621638,0.06391930027551693
315,0.08753097335250758,0.12649075971384338,0.04885306475374007,0.06406925592721581
316,0.0874916537071148,0.1273554324194139,0.04904659455082131,0.06421949884920272
317,0.08661831283675325,0.12717415266798002,0.0487713116982843,0.06436851580385433
318,0.08547515393141698,0.1255505207556744,0.04833805699216024,0.06451575927665984
319,0.08611397569344997,0.1250519033540737,0.04890941445036682,0.06466426029202738
320,0.0892751519902984,0.129334426493693,0.050925025221299325,0.06481839953494507
321,0.08784881515651037,0.1317652676027873,0.05033674026519623,0.0649703402527536
322,0.0864338512388744,0.13235023850199992,0.04974514990566372,0.06512018318407826
323,0.08531164892533201,0.13150606337520732,0.04931357728022093,0.06526849549727999
324,0.08444347268241945,0.12959496536361195,0.04902219436543453,0.06541573821319428
325,0.0841703154873025,0.12747610515753727,0.04907103217931987,0.06556292749860473
326,0.08443958697028225,0.12593829627373798,0.0494355713257651,0.06571097261675876
327,0.08557667475335597,0.12625372972025492,0.050313263370014454,0.06586136106039077
328,0.08587310101594067,0.1271980260931783,0.05070463610611138,0.06601260142043358
329,0.08607599759010359,0.12863716394827066,0.051044543072369844,0.0661645341718183
330,0.08566440073600577,0.1296695475993057,0.051021598242570784,0.06631609824893595
331,0.08466830794637875,0.12943119830312505,0.05064694007743928,0.0664662732584318
332,0.08373560272635548,0.12800728036251857,0.05030306492506789,0.06661516167929014
333,0.08387280885926837,0.12697063916657986,0.05059769897115352,0.06676464366044636
334,0.08446992205906163,0.1270005862443757,0.051172282954114336,0.06691551891411332
335,0.08489754862043578,0.12784799766701543,0.05164892838007682,0.06706746634929513
336,0.08426996679349592,0.12794853620433783,0.05148516878407254,0.06721857427545615
337,0.083758732497414,0.12747149918743422,0.051389129238800235,0.0673690235920287
338,0.08283876818017205,0.12580520190593616,0.0510382754910403,0.06751806598236842
339,0.08362454272712753,0.12548612160056746,0.05173624767822776,0.06766878756629469
340,0.08399684862352944,0.12590039298189007,0.05218394865677795,0.06782048355019406
341,0.08382782008534657,0.12623988087996257,0.05229781066448811,0.06797218191441583
342,0.08367129211597113,0.1265216355316268,0.05241953174153169,0.06812384766263296
343,0.08389302432494637,0.12731192618744908,0.05277959828387689,0.06827608019477249
344,0.0839275663667191,0.12833020254389949,0.05302415718221744,0.06842849288020407
345,0.08285196916419874,0.127905837003845,0.052565073928998424,0.06857911580035564
346,0.08254676665129464,0.12719064060134527,0.05258855333124475,0.06872948751383352
347,0.08254805198459235,0.12664365797044008,0.05280611182066662,0.06888034050198916
348,0.08266079108428584,0.12643174658670692,0.05309577566171209,0.06903200550949487
349,0.08273587833898242,0.12649715056302707,0.053362667446121996,0.06918443221750006
350,0.08258656918285669,0.12650020786605812,0.05348592250800719,0.06933710937080777
351,0.08250845965926713,0.12654790320109177,0.05365547874104079,0.06949000411462665
352,0.08227269145985744,0.1264001974042711,0.05372244902520192,0.06964267658368671
353,0.08220206847201468,0.12630584377444432,0.05389657364941978,0.06979536619875015
354,0.08203102832729997,0.1261105542690305,0.05400469631132075,0.06994791185479514
355,0.08197357980046537,0.12598526376800165,0.05418724535152943,0.07010059771039849
356,0.08208228031657745,0.12618189827084464,0.05448031771855707,0.07025379522979057
357,0.0820298293909451,0.12645390295743694,0.054667592460367245,0.07040722408842517
358,0.08216831272058779,0.12709185378703944,0.05498285322184808,0.07056123348152814
359,0.08208758221186617,0.12775995486887565,0.05515256965043886,0.070715409150857
360,0.08142776363839631,0.1275691625883932,0.054931542743855866,0.07086866990240642
361,0.08104304798439606,0.12693682302015408,0.054891988164423755,0.07102153222574915
362,0.08102081292201814,0.12641653872104877,0.05509639459978353,0.07117465829672916
363,0.08074193055812891,0.12561204814167407,0.05512600222113645,0.07132751609311198
364,0.08033505364561067,0.12432343671851269,0.0550662584284984,0.07147979784010298
365,0.08014345249063436,0.1235563159486572,0.05515224573543613,0.07163185211445904
366,0.08020431060603501,0.12378955248549735,0.055412080143723945,0.07178413130643838
367,0.08085192223081844,0.1249292084904395,0.056080246723686396,0.07193777104213477
368,0.08120366600204892,0.12561400362226544,0.05654854088823799,0.07209227270667633
369,0.08047421399794424,0.12523985741776056,0.056264736481575636,0.07224565173020044
370,0.08017864091176964,0.12454596013476087,0.05628030591925278,0.07239878080481413
371,0.08059324817409336,0.12508616262483663,0.0567946171821521,0.07255302955560052
372,0.08026736987715047,0.12480210995130697,0.05678883052320523,0.07270696424024516
373,0.07999058676808067,0.12441814869392241,0.05681529796612184,0.07286064228222013
374,0.08055091048625622,0.1254209423391429,0.05743681362690565,0.07301564274395246
