,total_score_hist,u_hist,speed_hist
44,-3.13816121400765,0.7,0.7000163335536124
45,-3.224461593033805,0.7,0.7000130668428899
46,-3.3101500212909434,0.7,0.7000104534743119
47,-3.3952242844087506,0.7,0.7000083627794496
48,-3.4796820991974577,0.7,0.7000066902235597
49,-3.563521122871974,0.7,0.7000053521788477
50,-3.646738961287242,0.7,0.7000042817430783
51,-3.7293331760359094,0.7,0.7000034253944627
52,-3.8113012904163246,0.7,0.7000027403155702
53,-3.8926407943588326,0.7,0.7000021922524562
54,-3.973349148432246,0.7,0.7000017538019649
55,-4.053423787060042,0.7,0.700001403041572
56,-4.132862121069638,0.7,0.7000011224332576
57,-4.211661539685421,0.7,0.7000008979466061
58,-4.289819412061267,0.7,0.700000718357285
59,-4.367333088433475,0.7,0.700000574685828
60,-4.444199900961383,0.7,0.7000004597486624
61,-4.520417164310985,0.7,0.7000003677989299
62,-4.595982176026667,0.7,0.700000294239144
63,-4.670892216727646,0.7,0.7000002353913153
64,-4.7451445501586536,0.7,0.7000001883130522
65,-4.818736423118626,0.7,0.7000001506504419
66,-4.891665065286453,0.7,0.7000001205203535
67,-4.963927688959029,0.7,0.7000000964162829
68,-5.0355214887137345,0.7,0.7000000771330264
69,-5.106443641004997,0.7,0.7000000617064212
70,-5.176691303702518,0.7,0.7000000493651369
71,-5.246261615577119,0.7,0.7000000394921095
72,-5.315151695738825,0.7,0.7000000315936876
73,-5.3833586430307045,0.7,0.7000000252749501
74,-5.4508795353810795,0.7,0.7000000202199601
75,-5.517711429116004,0.7,0.7000000161759681
76,-5.583851358233294,0.7,0.7000000129407745
77,-5.6492963336388655,0.7,0.7000000103526196
78,-5.714043342345748,0.7,0.7000000082820957
79,-5.778089346635743,0.7,0.7000000066256766
80,-5.841431283183395,0.7,0.7000000053005413
81,-5.9040660621417,0.7,0.7000000042404331
82,-5.965990566188683,0.7,0.7000000033923465
83,-6.027201649533812,0.7,0.7000000027138772
84,-6.087696136882984,0.7,0.7000000021711018
85,-6.147470822360654,0.7,0.7000000017368815
86,-6.206522468387481,0.7,0.7000000013895052
87,-6.264847804511739,0.7,0.7000000011116042
88,-6.322443526192503,0.7,0.7000000008892834
89,-6.379306293532543,0.7,0.7000000007114268
90,-6.435432729958616,0.7,0.7000000005691415
91,-6.4908194208467185,0.7,0.7000000004553132
92,-6.545462912089677,0.7,0.7000000003642506
93,-6.599359708604263,0.7,0.7000000002914005
94,-6.652506272774841,0.7,0.7000000002331205
95,-6.704899022830348,0.7,0.7000000001864964
96,-6.756534331151205,0.7,0.7000000001491972
97,-6.8074085225025085,0.7,0.7000000001193578
98,-6.857517872189648,0.7,0.7000000000954862
99,-6.906858604132221,0.7,0.7000000000763891
100,-6.955426888851842,0.7,0.7000000000611113
101,-7.00321884136916,0.7,0.7000000000488891
102,-7.050230519005091,0.7,0.7000000000391113
103,-7.096457919080932,0.7,0.7000000000312891
104,-7.141896976511655,0.7,0.7000000000250314
105,-7.186543561286319,0.7,0.7000000000200252
106,-7.2303934758291,0.7,0.7000000000160201
107,-7.2734424522339856,0.7,0.7000000000128161
108,-7.315686149365735,0.7,0.700000000010253
109,-7.357120149819137,0.7,0.7000000000082024
110,-7.397739956728058,0.7,0.7000000000065619
111,-7.437540990415177,0.7,0.7000000000052495
112,-7.476518584872597,0.7,0.7000000000041997
113,-7.514667984062871,0.7,0.7000000000033598
114,-7.551984338029144,0.7,0.7000000000026879
115,-7.588462698802314,0.7,0.7000000000021503
116,-7.624098016092182,0.7,0.7000000000017204
117,-7.658885132748581,0.7,0.7000000000013763
118,-7.6928187799773715,0.7,0.7000000000011011
119,-7.72589357229505,0.7,0.7000000000008809
120,-7.758104002204406,0.7,0.7000000000007047
121,-7.78944443457229,0.7,0.7000000000005638
122,-7.819909100689018,0.7,0.7000000000004512
123,-7.849492091987289,0.7,0.700000000000361
124,-7.8781873533966555,0.7,0.7000000000002888
125,-7.905988676307637,0.7,0.7000000000002311
126,-7.93288969111734,0.7,0.7000000000001849
127,-7.958883859326111,0.7,0.700000000000148
128,-7.983964465152118,0.7,0.7000000000001184
129,-8.00812460662788,0.7,0.7000000000000948
130,-8.031357186139637,0.7,0.7000000000000759
131,-8.053654900366961,0.7,0.7000000000000608
132,-8.075010229576254,0.7,0.7000000000000487
133,-8.095415426217514,0.70123046875,0.700000000000039
134,-8.11487131140094,0.7,0.7002460937500312
135,-8.13337088234544,0.7,0.700196875000025
136,-8.15090301912989,0.7,0.7001575000000201
137,-8.167456724459115,0.7,0.7001260000000161
138,-8.183021041311445,0.7,0.700100800000013
139,-8.197584990859818,0.7,0.7000806400000104
140,-8.211137643477937,0.7,0.7000645120000083
141,-8.223668067070468,0.7,0.7000516096000067
142,-8.235165223809062,0.7,0.7000412876800054
143,-8.245617874874398,0.7,0.7000330301440043
144,-8.255014503697842,0.7,0.7000264241152034
145,-8.263343251278808,0.7,0.7000211392921628
146,-8.270591858804911,0.7,0.7000169114337302
147,-8.276747615712358,0.7,0.7000135291469842
148,-8.28179731168223,0.7,0.7000108233175875
149,-8.285727190692711,0.7,0.70000865865407
150,-8.288522905517931,0.7,0.7000069269232561
151,-8.290169471317213,0.7,0.7000055415386048
152,-8.290651217024566,0.7,0.7000044332308839
153,-8.289951733482566,0.7,0.7000035465847072
154,-8.288053817686038,0.7,0.7000028372677658
155,-8.284939412836973,0.7,0.7000022698142127
156,-8.280589543996898,0.7,0.7000018158513701
157,-8.274984249006087,0.7,0.7000014526810961
158,-8.268102504158069,0.7,0.700001162144877
159,-8.259922143973586,0.7,0.7000009297159016
160,-8.250419774341413,0.7,0.7000007437727213
161,-8.239570678272015,0.7,0.700000595018177
162,-8.227348713520977,0.7,0.7000004760145416
163,-8.213726201367926,0.7,0.7000003808116333
164,-8.198673805881304,0.7,0.7000003046493066
165,-8.182160403068371,0.7,0.7000002437194454
166,-8.164152939419825,0.7,0.7000001949755563
167,-8.14461627953253,0.7,0.7000001559804451
168,-8.123513042762893,0.7,0.7000001247843561
169,-8.10080342926771,0.7000686154948184,0.7000000998274849
170,-8.076445501134689,0.7,0.7000138029609516
171,-8.050394167096194,0.7,0.7000110423687613
172,-8.022601116063285,0.701180074877713,0.7000088338950091
173,-7.993022799205597,0.7061068410946729,0.70024308209155
174,-7.961647149957601,0.7007217902576242,0.7014158338921745
175,-7.928428370962219,0.7,0.7012770251652645
176,-7.893293250169237,0.7,0.7010216201322116
177,-7.856164888037739,0.7,0.7008172961057693
178,-7.816964923434962,0.7,0.7006538368846155
179,-7.7756132274443095,0.7040343834898295,0.7005230695076924
180,-7.732054167229339,0.701171792013052,0.7012253323041198
181,-7.686218293040422,0.7230527389805297,0.7012146242459063
182,-7.638164760406758,0.7699216609728265,0.705582247192831
183,-7.588290963681943,0.8338154412078567,0.7184501299488302
184,-7.53809252418379,0.7889105039203874,0.7415231922006356
185,-7.487651983786695,0.7758541982918331,0.751000654544586
186,-7.436967941609611,0.7829079406909021,0.7559713632940355
187,-7.3861275627364105,0.750927597761188,0.7613586787734089
188,-7.3353369537921145,0.7674109353150225,0.7592724625709647
189,-7.284615096878598,0.7774732068064532,0.7609001571197763
190,-7.233845925030262,0.7776425757235739,0.7642147670571118
191,-7.1830899672212,0.7647716644828526,0.7669003287904043
192,-7.132522373418149,0.7782337086687033,0.766474595928894
193,-7.082013569141528,0.7737136770828186,0.768826418476856
194,-7.031653556252621,0.7828588177520422,0.7698038701980485
195,-6.9813788730959345,0.7793093341213881,0.7724148597088474
196,-6.93127459154256,0.7837940669559913,0.7737937545913556
197,-6.8813288553021925,0.7892855628274782,0.7757938170642827
198,-6.831530970685709,0.7933519414311354,0.7784921662169219
199,-6.781895622214981,0.7962712896729933,0.7814641212597646
200,-6.73245284026415,0.7982334436306506,0.7844255549424104
201,-6.683241319833132,0.8048378160279805,0.7871871326800586
202,-6.634252745722491,0.7930288700637309,0.790717269349643
203,-6.585662891281707,0.7982196170050625,0.7911795894924607
204,-6.537436687897905,0.8021245004938775,0.7925875949949811
205,-6.489566027476988,0.8034421054401555,0.7944949760947605
206,-6.442073847872899,0.8046404992861826,0.7962844019638395
207,-6.394980442445939,0.8126482460281107,0.7979556214283082
208,-6.348239626781279,0.8077556795225989,0.8008941463482688
209,-6.301942479521544,0.8144622748635533,0.8022664529831348
210,-6.256044678238635,0.8170951394628194,0.8047056173592185
211,-6.210553801684575,0.8292307463839541,0.8071835217799388
212,-6.165388019440297,0.8241187094626097,0.811592966700742
213,-6.120650475383148,0.8303952924809388,0.8140981152531156
214,-6.076305336662297,0.8231137687367593,0.8173575506986803
215,-6.032447909349999,0.827039740927602,0.8185087943062962
216,-5.98903371878632,0.8241697117464947,0.8202149836305574
217,-5.946085624808618,0.8337226691879103,0.8210059292537449
218,-5.903497915299185,0.8367649057491313,0.823549277240578
219,-5.861250788873855,0.8448572241104393,0.8261924029422887
220,-5.819280164888586,0.8420376666547549,0.8299253671759188
221,-5.777636588757937,0.8419105599404286,0.832347827071686
222,-5.736324993999816,0.8431355141841479,0.8342603736454346
223,-5.695329862089694,0.8593500322589533,0.8360354017531773
224,-5.654500277730278,0.8596150281864916,0.8406983278543325
225,-5.613909708816813,0.846224118315434,0.8444816679207644
226,-5.5736111374722315,0.8513313455586724,0.8448301579996984
227,-5.533606400726342,0.8622802455110445,0.8461303955114933
228,-5.4937695017058354,0.8570761226401056,0.8493603655114036
229,-5.454167019915231,0.8758415794701867,0.850903516937144
230,-5.414629538408468,0.872836201428011,0.8558911294437527
231,-5.375275012256042,0.8616993919186298,0.8592801438406044
232,-5.336125967993631,0.8794760554175793,0.8597639934562096
233,-5.297090557819259,0.8694887392173561,0.8637064058484836
234,-5.258271302334749,0.8765450870110751,0.8648628725222581
235,-5.219600041093606,0.8898251987238882,0.8671993154200216
236,-5.1809972473717325,0.876635265752129,0.8717244920807949
237,-5.142566969439215,0.8900875959508121,0.8727066468150618
238,-5.104232831631094,0.8842046588477805,0.8761828366422119
239,-5.066066133313785,0.8931871868745316,0.8777872010833256
240,-5.02799328510308,0.8892161083028746,0.8808671982415669
241,-4.990074792070499,0.894439789939466,0.8825369802538285
242,-4.952272210515671,0.8998279343570337,0.8849175421909561
243,-4.914556478266242,0.9104782019740292,0.8878996206241716
244,-4.876870769156783,0.912866047595572,0.8924153368941432
245,-4.839356380662826,0.898464011160196,0.896505479034429
246,-4.801926624327516,0.9094992799071479,0.8968971854595824
247,-4.764568555071472,0.9134910189281711,0.8994176043490956
248,-4.727336403196182,0.9066540586185659,0.9022322872649107
249,-4.690275093770455,0.9154992670867217,0.9031166415356418
250,-4.6533052825827115,0.9367901700811021,0.9055931666458578
251,-4.61631297041388,0.93979527723835,0.9118325673329066
252,-4.5795519468776815,0.9208484656148311,0.9174251093139953
253,-4.542953919740153,0.9149095621738438,0.9181097805741626
254,-4.506369796354925,0.9415407115892344,0.9174697368940989
255,-4.469853444869534,0.9266783021614822,0.9222839318331261
256,-4.433339584701052,0.9397900433142206,0.9231628058987973
257,-4.396892449405452,0.941727291930314,0.9264882533818819
258,-4.360546887360005,0.9367766836266582,0.9295360610915684
259,-4.324336850650942,0.94850911975984,0.9309841855985864
260,-4.288168785692302,0.9458632437121752,0.9344891724308372
261,-4.252098921598146,0.9491237936337933,0.9367639866871049
262,-4.216116147612299,0.9519048692790292,0.9392359480764426
263,-4.180216480012333,0.9490380899980133,0.94176973231696
264,-4.144443799140373,0.9694078594911459,0.9432234038531707
265,-4.108635759470544,0.9653597848977776,0.9484602949807658
266,-4.07288287317964,0.9807679589362548,0.9518401929641682
267,-4.037129810388315,0.9685882991944115,0.9576257461585856
268,-4.001454067969404,0.9681189866380158,0.9598182567657509
269,-3.9659051314760534,0.9826122496320938,0.9614784027402039
270,-3.930384396477541,0.9853249474060122,0.965705172118582
271,-3.8949340153448024,0.9812585861023778,0.9696291271760681
272,-3.8595469931611377,0.9964326805556076,0.9719550189613302
273,-3.824282831543118,0.9729671165974159,0.9768505512801857
274,-3.7890490875166805,0.9884986465878186,0.9760738643436317
275,-3.753960497971032,0.9968622111643638,0.9785588207924691
276,-3.7188969056549963,1.0052469810426334,0.9822194988668481
277,-3.683825415782793,1.0068353062748807,0.9868249953020052
278,-3.6487844163740357,1.002885188828051,0.9908270574965804
279,-3.6138293456127992,1.0033298550301177,0.9932386837628746
280,-3.578981992718243,1.0243030865839946,0.9952569180163233
281,-3.5441412534700745,1.0146221203131294,1.0010661517298578
282,-3.509371587118745,1.0110040491036325,1.0037773454465122
283,-3.474627114950252,1.035046345777054,1.0052226861779363
284,-3.4399514379099587,1.0192442669756374,1.0111874180977598
285,-3.4053143019845806,1.0463269494598104,1.0127987878733353
286,-3.3708125612920736,1.0117798537893636,1.0195044201906303
287,-3.336309510272455,1.0200872206292675,1.017959506910377
288,-3.3018329585033945,1.0482859083278702,1.018385049654155
289,-3.267351360474961,1.0306935926684333,1.0243652213888983
290,-3.232976154975132,1.0517913739229154,1.0256308956448053
291,-3.1985470428880878,1.0631786832436187,1.0308629913004272
292,-3.164106802406561,1.0530096166541851,1.0373261296890657
293,-3.1297379867563704,1.056566714406574,1.0404628270820897
294,-3.0954307310014295,1.061229901113684,1.0436836045469866
295,-3.061182365184369,1.0543318869816634,1.047192863860326
296,-3.02692886634592,1.0781009275901585,1.0486206684845936
297,-2.9927338968508796,1.0614096985567696,1.0545167203057066
298,-2.958549981430769,1.0807147580739207,1.0558953159559192
299,-2.9244091883050385,1.0644379918192666,1.0608592043795195
300,-2.890237072737681,1.0714143730081065,1.061574961867469
301,-2.856036080081171,1.0924198546072887,1.0635428440955965
302,-2.821841930974953,1.0907168965461518,1.069318246197935
303,-2.7876371203365093,1.0853574265414803,1.0735979762675785
304,-2.7535006750708932,1.0946179434450296,1.0759498663223588
305,-2.719373407987041,1.099926585148521,1.079683481746893
306,-2.685242601889832,1.10859459279517,1.0837321024272186
307,-2.651114615214456,1.0996896483072192,1.088704600500809
308,-2.6170010624411786,1.0989640882776426,1.090901610062091
309,-2.5829973898902256,1.1206109244165465,1.0925141057052015
310,-2.5489228654740126,1.1108314199239249,1.0981334694474705
311,-2.5149036713689585,1.1276973792513394,1.1006730595427614
312,-2.4808282091877105,1.1405141587602015,1.106077923484477
313,-2.446852155272673,1.115789438334608,1.112965170539622
314,-2.41290892846768,1.1092147287319336,1.1135300240986192
315,-2.378946233788115,1.1477743821517061,1.1126669650252823
316,-2.3449545724414445,1.145298418771513,1.1196884484505671
317,-2.310924855660564,1.1581192757707561,1.1248104425147563
318,-2.2769943680603917,1.141395010691423,1.1314722091659564
319,-2.2431293703456894,1.153188307517536,1.1334567694710498
320,-2.209315490824062,1.1319007155584204,1.1374030770803472
321,-2.175415885739946,1.1664169874267494,1.136302604775962
322,-2.14145795589954,1.1585873708933996,1.1423254813061194
323,-2.1074970461030853,1.1592166136854798,1.1455778592235757
324,-2.0736125213914365,1.176565329395466,1.1483056101159566
325,-2.039659683450628,1.164149020971086,1.1539575539718585
326,-2.0057780605290825,1.184990333222709,1.155995847371704
327,-1.9718234975419417,1.1860715005276576,1.161794744541905
328,-1.9378374530443652,1.1860182964820347,1.1666500957390555
329,-1.9038577625739779,1.195040798714954,1.1705237358876515
330,-1.8698939454622576,1.17593424047238,1.175427148453112
331,-1.8359980611657567,1.1949182940950163,1.1755285668569657
332,-1.8021186810298027,1.2105638451646998,1.1794065123045758
333,-1.7681471457624567,1.1889979467806822,1.1856379788766007
334,-1.7342952216731387,1.2223312369828592,1.186309972457417
335,-1.700316139792213,1.229153205479376,1.1935142253625055
336,-1.6663504103108664,1.2410440572255923,1.2006420213858797
337,-1.6325537790294937,1.2089917169940498,1.2087224285538223
338,-1.5988460516682947,1.2026989179125174,1.2087762862418678
339,-1.5650552165925526,1.220602963249771,1.2075608125759978
340,-1.5311048046150353,1.2373765122987113,1.2101692427107524
341,-1.497095327742544,1.251481677046579,1.2156106966283442
342,-1.4630329180802406,1.2536513765069077,1.2227848927119913
343,-1.4289971818231073,1.2486993178661474,1.2289581894709747
344,-1.3950031897514439,1.2579732062417301,1.2329064151500093
345,-1.3610635944693532,1.2487460013732987,1.2379197733683536
346,-1.32713104198187,1.2858528969508027,1.2400850189693426
347,-1.293307805244611,1.2278802852681998,1.2492385945656348
348,-1.2594248238684065,1.2617762133708936,1.2449669327061479
349,-1.2253953500698143,1.277722757895377,1.248328788839097
350,-1.1912563444672517,1.2736594890204311,1.254207582650353
351,-1.1571336028090107,1.2802719404549576,1.2580979639243686
352,-1.1230159325992044,1.3072803053473128,1.2625327592304865
353,-1.0888267017300588,1.2793777960694217,1.2714822684538518
354,-1.0546187399394893,1.2972213316611465,1.2730613739769658
355,-1.0203777043768307,1.3033369414545217,1.277893365513802
356,-0.9861217238407303,1.3191546424906995,1.282982080701946
357,-0.9519215612372026,1.3137996913632064,1.290216593059697
358,-0.9178041194561367,1.2907482608199818,1.294933212720399
359,-0.8836479312450114,1.3182115054215098,1.2940962223403156
360,-0.8494192537478197,1.3158425248022485,1.2989192789565545
361,-0.8151016033354187,1.3255639078889527,1.3023039281256934
362,-0.7806955867825587,1.3298927201315682,1.3069559240783453
363,-0.7463010673561146,1.329855458026266,1.31154328328899
364,-0.7119166024419408,1.33,1.3152057182364452
365,-0.6775547870076096,1.33,1.3181645745891561
366,-0.6432322363614545,1.33,1.320531659671325
367,-0.6089615172700514,1.33,1.3224253277370601
368,-0.5747522926362313,1.33,1.323940262189648
369,-0.5406120225416978,1.33,1.3251522097517185
370,-0.5065464856577249,1.33,1.3261217678013748
371,-0.47256013831622945,1.33,1.3268974142410999
372,-0.4386563866763322,1.33,1.32751793139288
373,-0.4048378016548836,1.33,1.328014345114304
374,-0.3711062902343275,1.33,1.3284114760914434
375,-0.3374632322975879,1.33,1.3287291808731547
376,-0.3039095884517934,1.33,1.3289833446985237
377,-0.27044598453645824,1.33,1.329186675758819
378,-0.2370727783424303,1.33,1.3293493406070553
379,-0.20379011279489995,1.33,1.3294794724856442
380,-0.17059795869807584,1.33,1.3295835779885155
381,-0.13749614915088196,1.33,1.3296668623908123
382,-0.10448440715408912,1.33,1.3297334899126498
383,-0.07156236768649533,1.33,1.3297867919301198
384,-0.038729595340782096,1.33,1.3298294335440959
385,-0.005985598409946717,1.33,1.3298635468352769
386,0.026670159861410817,1.33,1.3298908374682215
387,0.05923825229002098,1.33,1.3299126699745771
388,0.09171928057501472,1.33,1.3299301359796618
389,0.12411386956282762,1.33,1.3299441087837296
390,0.15642266266495852,1.33,1.3299552870269837
391,0.18864631819618832,1.33,1.329964229621587
392,0.22078550644767164,1.33,1.3299713836972697
393,0.2528409073467073,1.33,1.329977106957816
394,0.2848132085848624,1.33,1.3299816855662527
395,0.31670310411998065,1.33,1.3299853484530022
396,0.3485112929766542,1.33,1.3299882787624018
397,0.3802384782849525,1.33,1.3299906230099214
398,0.4118853665093451,1.33,1.3299924984079372
399,0.44345266682945195,1.33,1.3299939987263498
400,0.4749410906419974,1.33,1.3299951989810799
401,0.5063513511595215,1.33,1.329996159184864
402,0.5376841630863372,1.33,1.329996927347891
403,0.5689402423561579,1.33,1.329997541878313
404,0.6001203059189649,1.33,1.3299980335026504
405,0.63122507156719,1.33,1.3299984268021203
406,0.6622552577932956,1.33,1.3299987414416963
407,0.6932115836724299,1.33,1.3299989931533571
408,0.7240947687651093,1.33,1.3299991945226857
409,0.7549055330359046,1.33,1.3299993556181486
410,0.785644596784913,1.33,1.3299994844945189
411,0.8163126805894525,1.33,1.3299995875956152
412,0.8469105052539286,1.33,1.3299996700764922
413,0.8774387917662424,1.33,1.329999736061194
414,0.9078982612594313,1.33,1.3299997888489552
415,0.938289634977505,1.33,1.3299998310791643
416,0.9686136342446433,1.33,1.3299998648633315
417,0.9988709804370941,1.33,1.3299998918906653
418,1.0290623949572413,1.33,1.3299999135125322
419,1.0591885992094208,1.33,1.3299999308100259
420,1.0892503145771482,1.33,1.3299999446480208
421,1.1192482624014886,1.33,1.3299999557184168
422,1.1491831639603531,1.33,1.3299999645747336
423,1.179055740448554,1.33,1.329999971659787
424,1.208866712958478,1.33,1.3299999773278297
425,1.2386168024612718,1.33,1.3299999818622639
426,1.2683067297884527,1.33,1.3299999854898112
427,1.2979372156138738,1.33,1.329999988391849
428,1.3275089804359894,1.33,1.3299999907134792
429,1.3570227445603782,1.33,1.3299999925707835
430,1.386479228082486,1.33,1.329999994056627
431,1.4158791508705637,1.33,1.3299999952453017
432,1.4452232325487766,1.33,1.3299999961962414
433,1.474512192480467,1.33,1.3299999969569931
434,1.503746749751558,1.33,1.3299999975655945
435,1.5329276231540865,1.33,1.3299999980524757
436,1.5620555311698554,1.33,1.3299999984419806
437,1.5911311919542008,1.33,1.3299999987535844
438,1.6201553233198673,1.33,1.3299999990028677
439,1.649128642720986,1.33,1.3299999992022942
440,1.678051867237155,1.33,1.3299999993618354
441,1.7069257135576166,1.33,1.3299999994894685
442,1.735750897965532,1.33,1.3299999995915748
443,1.7645281363223493,1.33,1.3299999996732599
444,1.7932581440522655,1.33,1.329999999738608
445,1.8219416361267824,1.33,1.3299999997908865
446,1.850579327049353,1.33,1.3299999998327092
447,1.8791719308401202,1.33,1.3299999998661673
448,1.9077201610207477,1.33,1.329999999892934
449,1.9362247305993407,1.33,1.3299999999143473
450,1.9646863520554594,1.33,1.3299999999314778
451,1.993105737325222,1.33,1.3299999999451824
452,2.0214835977865007,1.33,1.329999999956146
453,2.049820644244208,1.33,1.3299999999649168
454,2.078117586915675,1.33,1.3299999999719334
455,2.10637513541612,1.33,1.3299999999775467
456,2.134593998744211,1.33,1.3299999999820373
457,2.1627748852677193,1.33,1.32999999998563
458,2.1909185027092635,1.33,1.3299999999885042
459,2.219025558132148,1.33,1.3299999999908034
460,2.2470967579262937,1.33,1.3299999999926428
461,2.27513280779426,1.33,1.3299999999941143
462,2.303134412737361,1.33,1.3299999999952916
463,2.331102277041874,1.33,1.3299999999962333
464,2.35903710426534,1.33,1.3299999999969867
465,2.386939597222961,1.33,1.3299999999975893
466,2.414810457974085,1.33,1.3299999999980716
467,2.442650387808792,1.33,1.3299999999984573
468,2.470460087234567,1.33,1.329999999998766
469,2.4982402559630685,1.33,1.3299999999990129
470,2.5259915928969954,1.33,1.3299999999992103
471,2.55371479611704,1.33,1.3299999999993684
472,2.581410562868944,1.33,1.3299999999994947
473,2.6090795895506393,1.33,1.3299999999995957
474,2.636722571699492,1.33,1.3299999999996766
475,2.6643402039796347,1.33,1.3299999999997414
476,2.6919331801693955,1.33,1.3299999999997931
477,2.7195021931488217,1.33,1.3299999999998346
478,2.7470479348872963,1.33,1.3299999999998677
479,2.774571096431251,1.33,1.3299999999998942
480,2.802072367891973,1.33,1.3299999999999155
481,2.8295524384335056,1.33,1.3299999999999323
482,2.857011996260645,1.33,1.329999999999946
483,2.88445172860703,1.33,1.3299999999999568
484,2.911872321723328,1.33,1.3299999999999654
485,2.939274460865514,1.33,1.3299999999999723
486,2.9666588302832437,1.33,1.3299999999999779
487,2.994026113208325,1.33,1.3299999999999823
488,3.0213769918432773,1.33,1.3299999999999859
489,3.0487121473499936,1.33,1.3299999999999887
490,3.0760322598384886,1.33,1.329999999999991
491,3.1033380083557467,1.33,1.3299999999999927
492,3.130630070874662,1.33,1.3299999999999943
493,3.1579091242830737,1.33,1.3299999999999954
494,3.185175844372894,1.33,1.3299999999999963
495,3.2124309058293306,1.33,1.3299999999999972
496,3.2396749822202042,1.33,1.3299999999999979
497,3.2669087459853587,1.33,1.3299999999999983
498,3.2941328684261646,1.33,1.3299999999999987
499,3.321348019695117,1.33,1.329999999999999
500,3.348554868785527,1.33,1.3299999999999992
501,3.3757540835213056,1.33,1.3299999999999994
502,3.402946330546841,1.33,1.3299999999999996
503,3.43013227531697,1.33,1.3299999999999998
504,3.4573125820870403,1.33,1.3299999999999998
505,3.484487913903068,1.33,1.3299999999999998
506,3.5116589325919847,1.33,1.3299999999999998
507,3.5388262987519803,1.33,1.3299999999999998
508,3.5659906717429344,1.3299285211314982,1.3299999999999998
509,3.5931523274608725,1.3292043058116536,1.3299857042262995
510,3.6203081662055534,1.3279866949497796,1.3298294245433704
511,3.647453557799333,1.322943326957993,1.3294608786246522
512,3.67456498524009,1.3299363321317308,1.3281573682913206
513,3.7016900563365445,1.3125778941898303,1.3285131610594028
514,3.728732534985109,1.3119253383727845,1.3253261076854883
515,3.755713593339339,1.308219415289288,1.3226459538229476
516,3.782631864808743,1.329978008542883,1.3197606461162157
517,3.8096203474216193,1.3177519808296254,1.3218041186015492
518,3.8365923272659717,1.2959350544783306,1.3209936910471645
519,3.863437398159766,1.2949851434424982,1.3159819637333978
520,3.8901900658594233,1.3027122020021968,1.311782599675218
521,3.9169190546704304,1.2967971390811992,1.3099685201406137
522,3.943598711015028,1.3066592083576625,1.307334243928731
523,3.970294788814892,1.2847253868874944,1.3071992368145173
524,3.996887063084223,1.2874088454945996,1.3027044668291128
525,4.023421447719871,1.293104044361967,1.2996453425622103
526,4.04994631726751,1.318014732383057,1.2983370829221617
527,4.0765954659374595,1.2928084974128617,1.3022726128143407
528,4.103200205417031,1.298180267934824,1.300379789734045
529,4.129783585352918,1.2838890383357122,1.2999398853742008
530,4.156311672733744,1.2791016201938386,1.2967297159665032
531,4.182785945894487,1.2867974701299858,1.2932040968119705
532,4.209243926301089,1.280381721715286,1.2919227714755734
533,4.235666083115425,1.2774233854283121,1.289614561523516
534,4.262049767225368,1.2819670802107022,1.2871763263044753
535,4.288433199348668,1.289941873971275,1.2861344770857206
536,4.314807747467785,1.2667403008851768,1.2868959564628315
537,4.34111595227408,1.281840037009212,1.2828648253473007
