,0,1,2,3
43,0.4486552097430097,0.01872669129035567,0.11430406726893219,0.05014192790988534
44,0.4473215116171354,0.01874657012335595,0.1144057801808378,0.050473459946120194
45,0.44595573229338314,0.018766816078296885,0.1145075847027667,0.050730370626658076
46,0.444561355067284,0.018787423492029606,0.11460943027653331,0.05092307880226994
47,0.4431413041985982,0.01880838785622681,0.11471127591988506,0.05106081057515171
48,0.4416980344222453,0.018829705589108136,0.11481308838623834,0.05115164967292014
49,0.44023360576824355,0.018851373852317697,0.11491484065988716,0.05120261641709084
50,0.4387497461250968,0.018873390404028256,0.11501651073465216,0.051219763273457106
51,0.4372479035792361,0.018895753481108092,0.11511808062688393,0.05120827738244499
52,0.43572929022555473,0.01891846170460165,0.11521953557999805,0.05117258309204736
53,0.4341949188613785,0.01894151400391115,0.11532086342450831,0.05111643985211127
54,0.43264563374006193,0.018964909555978286,0.11542205406379548,0.05104303269332907
55,0.4310821363634806,0.018988647736496986,0.11552309906128105,0.05095505389381937
56,0.42950500712870676,0.019012728080775733,0.1156239913092354,0.05085477539395657
57,0.42791472350772586,0.01903715025233906,0.11572472476321952,0.050744112143737974
58,0.426311675325617,0.019061914017735902,0.11582529422924322,0.05062467694217511
59,0.4246961776083314,0.01908701922632603,0.11592569519323276,0.05049782752779875
60,0.4230684813928379,0.019112465794058647,0.1160259236844346,0.05036470676051502
61,0.42142878282726837,0.019138253690452793,0.11612597616602648,0.0502262767401973
62,0.41977723083453833,0.019164382928145516,0.11622584944753213,0.05008334766679049
63,0.4181139335678757,0.01919085355449927,0.1163255406147043,0.049936602181112025
64,0.4164389638492042,0.019217665644860812,0.11642504697339912,0.049786615848711295
65,0.41475236375011515,0.019244819297144517,0.11652436600465416,0.04963387436983479
66,0.4130541484491526,0.01927231462747785,0.11662349532873777,0.04947878802199923
67,0.4113443094774488,0.01930015176669855,0.1167224326763792,0.04932170377081761
68,0.409622817446643,0.019328330857534964,0.116821175865748,0.0491629154209354
69,0.40788962433789633,0.0193568520523341,0.11691972278403423,0.049002672122634254
70,0.4061446654181728,0.01938571551122897,0.11701807137271178,0.04884118550067716
71,0.4043878608393691,0.019414921400658168,0.11711621961574846,0.048678635629811576
72,0.40261911696701563,0.01944446989216786,0.11721416553017519,0.04851517604535696
73,0.40083832747782405,0.019474361161440253,0.1173119071585427,0.048350937946772705
74,0.3990453742591194,0.019504595387503633,0.11740944256288857,0.048186033726327016
75,0.397240128137932,0.019535172752087944,0.11750676981991337,0.048020559933307325
76,0.39542244946311134,0.019566093439097047,0.11760388701712406,0.04785459976602967
77,0.3935921885600838,0.019597357634174507,0.11770079224975154,0.047688225168686496
78,0.3917491860747343,0.01962896552434431,0.11779748361828776,0.047521498597356576
79,0.38989327322022027,0.019660917297711605,0.11789395922651891,0.0473544745088879
80,0.3880242719382661,0.019693213143211572,0.11799021717995506,0.0471872006175134
81,0.3861419949845697,0.01972585325039674,0.1180862555845779,0.047019718956681555
82,0.3842462459463081,0.019758837809255168,0.11818207254584251,0.04685206677743517
83,0.38233681919833723,0.019792167010053267,0.11827766616788293,0.04668427730954779
84,0.38041349980347444,0.01982584104319831,0.11837303455288066,0.04651638040735652
85,0.3784760633612213,0.019859860099116722,0.11846817580056389,0.04634840309866958
86,0.37652427580838754,0.019894224368144878,0.11856308800781115,0.04618037005215769
87,0.37455789317429605,0.019928934040429985,0.11865776926833914,0.04601230397616085
88,0.3725766612925659,0.019963989305838863,0.11875221767245744,0.04584422595977375
89,0.3705803154708624,0.019999390353873082,0.11884643130687757,0.04567615576534578
90,0.36856858011946514,0.02003513737358912,0.11894040825456496,0.04550811208008762
91,0.36654116833901507,0.02007123055352248,0.1190341465946261,0.04534011273326935
92,0.36449778146735506,0.02010767008161488,0.11912764440222344,0.045172174884484745
93,0.36243810858496994,0.02014445614514393,0.11922089974851295,0.04500431518761101
94,0.3603618259781367,0.020181588930654682,0.11931391070059989,0.04483654993438496
95,0.3582685965585329,0.020219068623892632,0.1194066753215093,0.04466889518092354
96,0.35615806923768906,0.02025689540973786,0.11949919167016831,0.044501366860019397
97,0.3540298782543212,0.020295069472139955,0.11959145780139852,0.04433398088162578
98,0.35188364245222686,0.02033359099405362,0.11968347176591573,0.0441667532235961
99,0.349718964506077,0.020372460157374622,0.11977523161033676,0.043999700014451366
100,0.3475354300920697,0.020411677142876145,0.1198667353771913,0.04383283760970459
101,0.34533260700004004,0.02045124213014521,0.11995798110493812,0.04366618266306707
102,0.34311004418322577,0.020491155297519246,0.12004896682798548,0.04349975219369171
103,0.34086727074147855,0.02053141682202268,0.1201396905767142,0.043333563650467706
104,0.33860379483326997,0.02057202687930345,0.12023015037750359,0.04316763497426414
105,0.3363191025113792,0.02061298564356948,0.12032034425275974,0.04300198465892509
106,0.3340126564766422,0.020654293287524987,0.12041027022094586,0.04283663181174083
107,0.3316838947436119,0.020695949982306696,0.12049992629661414,0.04267159621405833
108,0.32933222921139094,0.020737955897419835,0.1205893104904397,0.04250689838264517
109,0.32695704413227566,0.020780311200673994,0.12067842080925531,0.04234255963238452
110,0.32455769447016564,0.020823016058118732,0.12076725525608802,0.04217860214085254
111,0.3221335041399565,0.020866070633979047,0.12085581183019674,0.04201504901531211
112,0.31968376411833277,0.020909475090590605,0.12094408852711104,0.04185192436264818
113,0.31720773041550543,0.020953229588334742,0.12103208333867103,0.04168925336276899
114,0.314704621896496,0.02099733428557327,0.1211197942530682,0.041527062346003216
115,0.3121736179395434,0.02104178933858304,0.12120721925488745,0.04136537887503584
116,0.3096138559181003,0.021086594901490334,0.12129435632515002,0.04120423183194467
117,0.30702442849168293,0.021131751126205005,0.12138120344135726,0.04104365151092473
118,0.3044043806895425,0.021177258162354395,0.12146775857753556,0.040883669717319215
119,0.3017527067697294,0.021223116157217104,0.12155401970428197,0.04072431987361355
120,0.2990683468346229,0.02126932525565646,0.12163998478881094,0.04056563713309279
121,0.29635018318240197,0.021315885600053843,0.12172565179500186,0.040407658501913135
122,0.29359703637222945,0.021362797330241816,0.12181101868344754,0.040250422970395036
123,0.2908076609791382,0.021410060583437012,0.12189608341150349,0.04009397165440921
124,0.28798074101273463,0.021457675494172865,0.12198084393333823,0.03993834794779734
125,0.2851148849719158,0.02150564219423214,0.12206529819998448,0.039783597686847416
126,0.28220862050583684,0.02155396081257928,0.12214944415939105,0.0396297693279289
127,0.2792603886494469,0.02160263147529257,0.12223327975647602,0.039476914139486285
128,0.27626853760005543,0.021651654305496152,0.1223168029331803,0.03932508640969004
129,0.2732313159997305,0.021701029423291808,0.12240001162852253,0.039174343671153015
130,0.2701468656869526,0.021750756945690664,0.12248290377865448,0.03902474694423585
131,0.26701321388004357,0.02180083698654467,0.1225654773169178,0.03887636100058846
132,0.26382826475466603,0.021851269656477948,0.12264773017390118,0.03872925464870279
133,0.26058979037845215,0.021902055062818,0.12272966027749871,0.038583501043386224
134,0.25729542096795377,0.021953193309526782,0.12281126555296906,0.03843917802120003
135,0.25394263443713777,0.022004684497131593,0.12289254392299563,0.03829636846404233
136,0.25052874521324836,0.022056528722655892,0.1229734933077473,0.038155160693183976
137,0.24705089230592112,0.02210872607954996,0.12305411162494052,0.03801564889618349
138,0.24350602663011403,0.022161276657621447,0.12313439678990194,0.03787793358920415
139,0.23989089760422722,0.02221418054296582,0.12321434671563213,0.037742122117321766
140,0.2362020390736571,0.022267437817896668,0.12329395931287004,0.037608329195429405
141,0.23243575464948293,0.02232104856087595,0.12337323249015858,0.03747667749229539
142,0.22858810260521017,0.022375012846444105,0.1234521641539109,0.037347298260185076
143,0.2246548805455799,0.02242933074515013,0.12353075220847769,0.037220332012179516
144,0.22063161015550942,0.022484002323481526,0.12360899455621534,0.03709592924886766
145,0.21651352246063935,0.022539027643794174,0.12368688909755501,0.0369742512353904
146,0.21229554419150604,0.022594406764242174,0.12376443373107253,0.03685547082879319
147,0.20797228605031254,0.022650139738707584,0.12384162635355939,0.036739773354193074
148,0.2035380339432888,0.022706226616730135,0.1239184648600944,0.03662735752624655
149,0.19898674457418367,0.022762667443436874,0.12399494714411648,0.036518436409638935
150,0.1943120472065373,0.022819462259471776,0.12407107109749806,0.03641323840857014
151,0.18950725390188478,0.022876611100925308,0.12414683461061975,0.03631200827018906
152,0.18456538112755988,0.02293411399926398,0.1242222355724456,0.03621500808024555
153,0.17947918628353562,0.02299197098125988,0.12429727187059945,0.036122518220397734
154,0.17424122337189127,0.023050182068920164,0.12437194139144209,0.036034838245016895
155,0.1688439226147452,0.023108747279416558,0.12444624202014928,0.03595228762019939
156,0.16327969910483459,0.02316766662501488,0.12452017164079082,0.03587520624807249
157,0.15754109516850176,0.023226940113004517,0.12459372813641037,0.03580395467421403
158,0.15162095939430628,0.023286567745627984,0.12466690938910623,0.03573891384373668
159,0.14551266121331421,0.023346549520010428,0.12473971328011303,0.03568048423079025
160,0.13921033200365307,0.02340688542808922,0.12481213768988426,0.035629084115321966
161,0.13270910997173332,0.023467575456543568,0.12488418049817573,0.03558514671849736
162,0.12613111350949974,0.023553634474905792,0.1250886887019166,0.035549077526571764
163,0.12082347912682544,0.023909950448670333,0.12681117099163014,0.035521034923427404
164,0.12236715857491244,0.02455255195121002,0.13166966700234511,0.0355015719305983
165,0.1239134631740127,0.024975993067572633,0.13848569343321157,0.035491918122517854
166,0.12461026017462747,0.025232822159583314,0.14636707374991542,0.035492962975699496
167,0.12430852036442137,0.025289618472388677,0.15425356136742316,0.03550525491738925
168,0.12417056142865296,0.025380020002048902,0.16231909075163825,0.035529164991910764
169,0.12410032931179976,0.0254845805735087,0.1706335469314147,0.035565684890756455
170,0.12422825534888372,0.025630307015153998,0.17940446936254692,0.0356177582548285
171,0.12415244366690958,0.025734720678044512,0.18840336932676915,0.03569040410915641
172,0.12406481228108585,0.025837220771044986,0.19760290365794875,0.03578995577904138
173,0.12408042716921369,0.025961950155130864,0.20709427466235517,0.03592433695974403
174,0.12412899560804294,0.026094424413371203,0.216885679208206,0.036102599233261604
175,0.12429445039582611,0.02625223664065558,0.22706820305260564,0.03633465514025951
176,0.12436890706886385,0.0263915400007196,0.2374989109144452,0.03662981053947725
177,0.1243827356005819,0.026518427316043897,0.2480591214659291,0.03699720315505073
178,0.12412589684275904,0.02658778164412081,0.2583932539120055,0.03744456200303371
179,0.1242479593781747,0.026738472961112772,0.26885054124556595,0.03797744388291779
180,0.12433991294358653,0.026883719540446025,0.2793305715467981,0.03859988978728829
181,0.12427040030418368,0.026994967406236803,0.28959066388087557,0.039310338100636694
182,0.12422686704958279,0.02711254803598696,0.2995981538041456,0.040102471041614525
183,0.12421393975004749,0.02723766966951888,0.30933213722701935,0.04096787788971152
184,0.1242041312998155,0.027364412581473218,0.3187454224062701,0.0419004664961203
185,0.12422662400459367,0.027499226805122113,0.3278318402005929,0.04288909778714485
186,0.12425412007595024,0.027636174303952207,0.3365664526261299,0.04391991238872742
187,0.12429627229790485,0.027777440561268976,0.3449430662130902,0.04498108312006652
188,0.12431049522619994,0.027913549453525907,0.3529169125869993,0.04606216169922115
189,0.12433692484131233,0.028053459575660394,0.360494491502865,0.047152600145885695
190,0.12434020963429913,0.028189211268798677,0.36765111541715595,0.04824309604657906
191,0.12427431715782333,0.028310215697113342,0.37432080057949435,0.049323814830632424
192,0.12424174150354961,0.028439632624602865,0.3805552616061351,0.050384527130774646
193,0.12424274758954938,0.028577679972687373,0.3864111967916511,0.05141817832481683
194,0.12425672657042128,0.028719753013843566,0.39192597416112984,0.0524207054195757
195,0.12426702714074593,0.028862051346984215,0.3971213659588893,0.05338938474181278
196,0.12425993277116411,0.029001373200023352,0.4020059033476138,0.054322707343598
197,0.124246832712933,0.029140315945152408,0.4065992359050564,0.055221476257178374
198,0.12424711152572655,0.029283416483616563,0.41094001359443155,0.05608734213008948
199,0.12426394519842252,0.029431484061646706,0.4150687430811582,0.056922199195964085
200,0.12427404897934363,0.029579055797163835,0.4190001112033024,0.0577280508082102
201,0.1243392583393704,0.02974090668950524,0.4228119014791415,0.05850683331942126
202,0.12443598680712133,0.02991165014599331,0.42655231368630714,0.05926406463844734
203,0.1244708756075208,0.030068900733507008,0.43016791182974595,0.06000560927837814
204,0.12440065340719964,0.030201861991513042,0.4335608777114725,0.06073226877334615
205,0.12435482177716158,0.030341622345533843,0.43677173729874846,0.061440211695343444
206,0.12453855087039299,0.03053859931076609,0.44005120278433074,0.06213095381505037
207,0.12465213335946107,0.030720050443518884,0.4433287949422477,0.06281601752258455
208,0.12448370652804287,0.030833170774704377,0.4463189266133794,0.06349386408934621
209,0.12442774853336455,0.030974788409820028,0.4491569929503745,0.06415054213941515
210,0.12448946738962421,0.031146784326846567,0.45197608559502744,0.06479120240910963
211,0.12450501770172134,0.03130850706337424,0.45473147185503404,0.06542575661541192
212,0.1245130436854628,0.03146945941418432,0.4574248468223041,0.06604939656770198
213,0.12452982168568423,0.031633788459573216,0.4600783629097153,0.06665777141933055
214,0.12445800700913057,0.03177672426289799,0.4626065195111175,0.06725767849676932
215,0.12456951179458951,0.031967589559810876,0.46520376117306067,0.06785002543328628
216,0.12453780677368567,0.032123109158512166,0.4677210039518247,0.06844302894325283
217,0.1244244465350129,0.03225847040705115,0.4700802702174572,0.06903004896207407
218,0.12458854034481567,0.03246683271044576,0.4725768977251131,0.06960550765106861
219,0.12452688491767536,0.03261793033206812,0.4749744555792978,0.07018388338415828
220,0.12451712605420942,0.03278364002592995,0.47732965882629064,0.07075915644092684
221,0.12442658559375928,0.03292913908928147,0.47956483360561764,0.07132854887240213
222,0.12446445442744898,0.03310966748664625,0.48182101714343073,0.0718875971136364
223,0.12443364291340876,0.03327318086408051,0.48402509454499065,0.07244752790523021
224,0.12461718387514718,0.03349540857003635,0.48640354047475576,0.07300110487642968
225,0.12474382983757722,0.03370427161187919,0.48888852605812316,0.0735637123862963
226,0.12479678448042651,0.03389492610356767,0.4913941735665612,0.07413862339475005
227,0.12458317885957888,0.0340143094472338,0.49363676047003674,0.07472594620627042
228,0.12463791446610543,0.03420770148619638,0.4958999492219078,0.07530619117227365
229,0.12475533849695916,0.03441984301048801,0.49824108566294323,0.07589214573034275
230,0.12450204095790483,0.034530883113212354,0.5002774905227049,0.07648166667287468
231,0.12448382085014958,0.03470760717895294,0.5022759539484722,0.07704481077934122
232,0.12450501302399683,0.03489664715437012,0.5042912039734369,0.07758954687406845
233,0.12456078725951734,0.03509685696720075,0.5063583871336806,0.07813189867632545
234,0.12455379522844344,0.035280790475391434,0.5084117967537203,0.07867542892535245
235,0.12465378593800971,0.03549646760399197,0.5105688797830216,0.07921151700974977
236,0.12477878523639002,0.035721052363151984,0.5128422950721139,0.07976006970395419
237,0.12450555240528795,0.03583292661793146,0.5148079817351039,0.08032711721771965
238,0.1247232598134291,0.03608693025575254,0.5169814047501408,0.08088313458651732
239,0.12484501007222823,0.03631535896934316,0.5192491751474922,0.08145339419071573
240,0.12480263308715853,0.03649770977460003,0.5214311834644331,0.08203790717417694
241,0.12502958169116235,0.036760406984645014,0.5238049725370117,0.08262194585433696
242,0.12466408747647474,0.036841802595792825,0.5257247317069809,0.08321611225337919
243,0.12453131155886263,0.03700942257860058,0.5275070194436887,0.08379209587026952
244,0.12457507679436161,0.03722176606004976,0.5293170753644492,0.08434995419654703
245,0.1245598907063112,0.03741795556390345,0.5311067398738126,0.08489330839537346
246,0.12454818533537389,0.037616368453858046,0.5328895806662921,0.08542434048093298
247,0.12459755884534489,0.037834797030885776,0.5347482175516316,0.08593390516728013
248,0.12479739138492686,0.03810092487220339,0.5368256123335315,0.08645227141251818
249,0.12475321411656526,0.038294543444043844,0.5388441631116463,0.08700074653464401
250,0.12454027503666508,0.03843725994965272,0.540627267235661,0.08755667834452813
251,0.12452588594227812,0.038641888084983665,0.5423895184827788,0.08810105774713275
252,0.12462242333540735,0.03888251955509979,0.5442431214140677,0.0886451158428439
253,0.12466585639775245,0.03910846092251764,0.5461271102985441,0.08919580884593367
254,0.1247662145861892,0.03935411031950403,0.5481072427218177,0.08973964475916626
255,0.12465288668768554,0.039534128318400655,0.5499614874529238,0.09028691917686327
256,0.12456690467465872,0.039723845633831134,0.5517153851815895,0.09083654868006227
257,0.12463623385979805,0.03996437930352966,0.5535274431639088,0.0913860437141634
258,0.12468585403466118,0.040200317068438476,0.5553747778101304,0.0919382489249832
259,0.12470620626539587,0.040428423763900594,0.557226803451234,0.0924912107862787
260,0.12468142498859992,0.04064353644411259,0.5590433696156929,0.09303824727916418
261,0.12463772455053812,0.04085398740248754,0.560804373600101,0.0935853474243713
262,0.1245680054823093,0.041057168168547487,0.562479974712553,0.09413529404424782
263,0.1245409363901525,0.04127558933917455,0.5641215848754926,0.09467710466971958
264,0.12492399853671544,0.04163201100992988,0.5661548326193903,0.09521106232214324
265,0.1249423231611228,0.0418699072259552,0.5681771014962688,0.09577592943741095
266,0.12498420052457963,0.042117519416413104,0.5702046903515982,0.09635110439889702
267,0.12483297906119864,0.04230160195609848,0.5720285708736756,0.09693905245134421
268,0.12468870651869834,0.04248881252979247,0.5736584569403934,0.09752457491165636
269,0.12466202721573541,0.0427168594779851,0.5752201658642719,0.09810241570843761
270,0.12470496473884134,0.04297026807511873,0.5768146356801931,0.09864893205148698
271,0.12465793088486901,0.04319435397705025,0.5783634918267386,0.09917953093878665
272,0.1247072161397507,0.04345349934747016,0.5799827305622816,0.09969104958256812
273,0.124679503861711,0.043687766203534435,0.5815876510419313,0.10020783215055801
274,0.12465052034844676,0.04392295105467564,0.5831689225195549,0.10073283185677762
275,0.1247965622595266,0.044221487758210665,0.5849009756822386,0.10126201713615338
276,0.12485595763613133,0.04449163952411674,0.5866813858309861,0.10180598335383087
277,0.12473838503208202,0.044700449451506384,0.5883166859405398,0.10236374037437412
278,0.12468577300704331,0.044933800497412725,0.5898831149783186,0.10291150579834027
279,0.12512829356084795,0.045348091566585105,0.5918861971049508,0.10345736534489086
280,0.12488485623042435,0.04546996447152273,0.5934487201259212,0.104051433248464
281,0.12496443194729043,0.045803672125627734,0.5952014290423899,0.10460564889052003
282,0.1246601408953609,0.045951681323404776,0.5966130005568672,0.10516814849170039
283,0.12486718008969248,0.04628915183804606,0.5982255387206717,0.10570828314356404
284,0.12505063475603873,0.04662058316469271,0.599988874727583,0.10627297131134983
285,0.1252035232577545,0.046924641547315585,0.6018402855192131,0.10681932294345789
286,0.12502725329739867,0.04706825448111596,0.603304710318494,0.1074004417357052
287,0.12463402995897485,0.047254379959400815,0.6045422575719765,0.1079357019082498
288,0.12451433928480696,0.0474883221630703,0.605680372450377,0.10846710205184643
289,0.12460640905385056,0.047793715507744916,0.6069364084422864,0.10896758564028783
290,0.12470135210090112,0.04810268398888317,0.6083325145104093,0.10944775961947331
291,0.12462298415528254,0.04834703924525715,0.6097060136642225,0.10991467559983184
292,0.12475058108302188,0.048673519713160404,0.6112504782326005,0.11039750555147232
293,0.12480468214615811,0.0489738620023648,0.6128511072954614,0.110921354044628
294,0.12468563018531928,0.049207808905531156,0.6143046393205411,0.11147254266035059
295,0.12483556001752168,0.04954933237212641,0.6158950991229563,0.11201274532655761
296,0.12490926548391172,0.049863684451054886,0.6175340495376248,0.11256372338743624
297,0.12471466363078054,0.05007288163458543,0.6189279886948631,0.1131345730227358
298,0.1248020603780203,0.050396596190183496,0.6203942729856039,0.11367375158964595
299,0.12499435563421327,0.05076562935454013,0.6220313113663757,0.1142207699181978
300,0.12495578981822188,0.05104390879511545,0.6235402184154158,0.11483158551967487
301,0.12495514102159273,0.05133951949738851,0.6249654695209683,0.11543532307823778
302,0.1249091301500198,0.05161829432663486,0.6262698366373429,0.11603020658005289
303,0.12509632472836843,0.051995935716605955,0.6276399127108474,0.11667373761759751
304,0.12517848475523313,0.052291919675445636,0.628883664005716,0.11730303983585641
305,0.1253586487395916,0.05263703681621569,0.6301513595459598,0.11789566643859734
306,0.12521859908456276,0.052806969020116744,0.631064126488612,0.11844275500775078
307,0.12517677503217245,0.05315553656317484,0.6320413750971776,0.11899396743437371
308,0.12467231489709497,0.053265314724140374,0.6326028744833592,0.11945662779554357
309,0.12478300682662591,0.053697646254871,0.6334919213617878,0.11993678156424327
310,0.1245460034138317,0.05390624573531897,0.6342238449473434,0.12037019142673781
311,0.12482462022774958,0.054340716271558225,0.6352629494687931,0.12086259780692396
312,0.12498665985887476,0.05472830389162966,0.6364725181141269,0.12137440538296346
313,0.12503637404345505,0.055069155452926566,0.6376729133000275,0.12194822271076425
314,0.12501555910898635,0.05536506773101304,0.6387754536218236,0.12250241029477885
315,0.12498361470743176,0.05568326057632591,0.6397983382498409,0.12308243237769889
316,0.12501518245722412,0.05602955025568461,0.6408221258913237,0.12364125307770973
317,0.12482015399969963,0.05626204406572173,0.6416318409872467,0.12415331947860576
318,0.12486612000057241,0.05661852700970428,0.6425105278284573,0.12465900180635298
319,0.12487741880748236,0.056954900655885286,0.6434066545627137,0.12516459367437105
320,0.12484523703273873,0.05727308671612273,0.6442841417307352,0.1256616313067491
321,0.12478750352739738,0.05758136167615459,0.6451278770520011,0.12614809627128976
322,0.12501422037206966,0.05802393286129051,0.646179553370885,0.1266812693244785
323,0.12485987460018251,0.05828508028470231,0.6470571245180337,0.12719191628908716
324,0.12489163721722985,0.05864834375267911,0.6479736886659548,0.1277087441517617
325,0.1250634930874452,0.05907400759490684,0.6490283782042404,0.12825415361689166
326,0.12540184095978738,0.059552424486339635,0.6502840417172591,0.12883954168667688
327,0.12534366160783803,0.05971301773818668,0.6511137833001996,0.12936544669424632
328,0.12512805508739164,0.05998794939881861,0.6517722046317844,0.12988104660921934
329,0.12495426748642743,0.060360385934255835,0.6524748664182859,0.13038533521927487
330,0.1250961963510363,0.060846658626527515,0.6534531420807688,0.1308925238253441
331,0.12498507509546089,0.06110322199091106,0.6542618601942546,0.13135771658243975
332,0.12488317473398654,0.06146023596764697,0.6550698074763158,0.1318580806704348
333,0.12476204934890298,0.061761781447694786,0.655758888958234,0.1323561796732938
334,0.12484661672672304,0.06216698341298269,0.6565431985796923,0.13285160978858696
335,0.1251353157541356,0.06267824734453536,0.657611082616834,0.13336924870733669
336,0.1250645815575312,0.06294434096960999,0.6584543028008722,0.13388282476932833
337,0.12502239016355704,0.06333055839109002,0.6593031375020664,0.13440709780079946
338,0.12484813282577914,0.06363675440854523,0.659999563260179,0.13492220161940977
339,0.1250141922210113,0.06410892171698257,0.6608700667309283,0.135441319878973
340,0.12496514823928401,0.0644551126188333,0.6616813046091145,0.13593603032168883
341,0.12503787957025442,0.06488145316224746,0.6625611513648878,0.13645491722966185
342,0.12488489591363468,0.06516536464903532,0.663243671667509,0.13695275360192177
343,0.1249898348921784,0.0656255130564948,0.664053515111552,0.13746876573209754
344,0.12454908676220637,0.06577976022978861,0.6644624214151889,0.1379137524708418
345,0.12464997960673838,0.06622146993851774,0.66502865421033,0.13836239766701913
346,0.12470885188517722,0.06664417099226277,0.6657052846225845,0.13881459860488293
347,0.12491152184522436,0.06714747444521038,0.6666040300101486,0.13930054965875913
348,0.12515315165927646,0.06767671046726526,0.6677106703605495,0.13983688436149727
349,0.12522683994459002,0.06803518191247127,0.6686521379942286,0.14040399874161028
350,0.12499079991110558,0.0682687207125258,0.6692339436252015,0.14092849950876016
351,0.12520076083517484,0.06891424135088983,0.6701888219234027,0.1414932530756457
352,0.12539527972057776,0.06932011383356909,0.6710829643491221,0.14203142727247842
353,0.12541757610577958,0.06963596315434416,0.6717857503754322,0.14253219908460427
354,0.1256803625417827,0.07018483322276116,0.6726733877542983,0.1430810032088204
355,0.125670157703876,0.07044721405423929,0.6732501085227114,0.14358991562756013
356,0.12549582420675595,0.07077125436358013,0.6736960378771393,0.14404165045359024
357,0.1255974081452817,0.0713483176908107,0.6744310896175808,0.14452901260097467
358,0.1257459870099937,0.07179881284343731,0.6752109838984602,0.14501898457152057
359,0.1259937266886387,0.07228283047326303,0.6760724318306326,0.14552603233796718
360,0.12641592844520463,0.0728142616969245,0.6770273171149297,0.14608930322414318
361,0.12638166323889402,0.07297983630501477,0.6774791510978871,0.1465921260253848
362,0.125395884378295,0.07285116736641814,0.6770903052885635,0.14693637987846037
363,0.12476273641734983,0.0734888806043455,0.6772238005251503,0.14728680141447834
364,0.12454546803138541,0.0740291851948247,0.6777099335355663,0.14762795053413247
365,0.12509563406796936,0.074798020133683,0.6788359158105233,0.14806481676577515
366,0.12515263003449073,0.07522044940004206,0.6798543137758457,0.14860659796767484
367,0.12520125380515384,0.07566287340946184,0.6807205754834522,0.14920594736757953
368,0.12495634514185816,0.07593320106609756,0.6811986400921403,0.1497466399967104
369,0.12495562032671936,0.07650688196832896,0.6818377044491645,0.1502637112148076
370,0.12493889292721624,0.0769518187047137,0.6824555260999644,0.15074211984352012
371,0.12497456444309828,0.07743197473967449,0.683107788747039,0.15122068557442855
372,0.12489131221947183,0.07784045032850943,0.683662698010509,0.15170301603017275
373,0.12485399844485674,0.07827897496323559,0.6841731826310623,0.1521789992855396
374,0.12494127067828045,0.07879858291884113,0.6847711658194781,0.15265493894945392
