,total_score_hist,u_hist,speed_hist
0,0.0,1.0936112468819192,1.0
1,0.0,1.0936112468819192,1.018722249376384
2,2.99866848565183e-05,1.0936112468819192,1.033700048877491
3,0.004662544146338588,1.0936112468819192,1.0456822884783767
4,0.031741553676105906,1.0936112468819192,1.0552680801590852
5,0.04733093785746097,1.0936112468819192,1.062936713503652
6,0.05120842165879424,1.0936112468819192,1.0690716201793056
7,0.04389111591619565,1.0936112468819192,1.0739795455198284
8,0.03001249990914242,1.0936112468819192,1.0779058857922466
9,0.01476070815604142,1.0936112468819192,1.0810469580101811
10,-0.0100109098621071,1.0936112468819192,1.0835598157845288
11,-0.042400390164484054,1.0936112468819192,1.085570102004007
12,-0.07985433936829672,1.0936112468819192,1.0871783309795895
13,-0.11908265252172631,1.0936112468819192,1.0884649141600555
14,-0.15895615672142052,1.0936112468819192,1.0894941807044283
15,-0.2015265664280422,1.0936112468819192,1.0903175939399266
16,-0.24611540638144636,1.0936112468819192,1.090976324528325
17,-0.29213355440967853,1.0936112468819192,1.091503308999044
18,-0.33912133080759266,1.0936112468819192,1.0919248965756192
19,-0.38692343176883454,1.0936112468819192,1.0922621666368793
20,-0.43554578219598317,1.0936112468819192,1.0925319826858872
21,-0.48486466332616057,1.0936112468819192,1.0927478355250937
22,-0.534793206067303,1.0936112468819192,1.092920517796459
23,-0.5852664072242437,1.0936112468819192,1.093058663613551
24,-0.6362307932046392,1.0936112468819192,1.0931691802672248
25,-0.6876383772714618,1.0936112468819192,1.0932575935901636
26,-0.7394438757048779,1.0936112468819192,1.0933283242485148
27,-0.7916037795501842,1.0936112468819192,1.0933849087751957
28,-0.8440763334427916,1.0936112468819192,1.0934301763965404
29,-0.8968218682425907,1.0936112468819192,1.0934663904936162
30,-0.9498031904041664,1.0936112468819192,1.0934953617712768
31,-1.0029858918198495,1.0936112468819192,1.0935185387934054
32,-1.056338535143662,1.0936112468819192,1.0935370804111082
33,-1.1098327140573958,1.0936112468819192,1.0935519137052705
34,-1.163443007493932,1.0936112468819192,1.0935637803406002
35,-1.2171468533224168,1.0936112468819192,1.0935732736488641
36,-1.2709243667541148,1.0936112468819192,1.0935808682954753
37,-1.3247581253964476,1.0936112468819192,1.0935869440127641
38,-1.3786329385018428,1.0936112468819192,1.093591804586595
39,-1.4325356135759721,1.0936112468819192,1.09359569304566
40,-1.4864547296296982,1.0936112468819192,1.0935988038129119
41,-1.5403804231716287,1.0936112468819192,1.0936012924267133
42,-1.5943041905601762,1.0936112468819192,1.0936032833177545
43,-1.6482187084947502,1.0936112468819192,1.0936048760305874
44,-1.7021176731197738,1.0936112468819192,1.0936061502008538
45,-1.7559956573318103,1.0936112468819192,1.093607169537067
46,-1.8098479853179923,1.0936112468819192,1.0936079850060376
47,-1.863670623027773,1.0936112468819192,1.093608637381214
48,-1.917460083121372,1.0936112468819192,1.093609159281355
49,-1.9712133428945322,1.0936112468819192,1.093609576801468
50,-2.024927773710994,1.0936112468819192,1.0936099108175583
51,-2.078601080552816,1.0936112468819192,1.0936101780304306
52,-2.132231250404075,1.0936112468819192,1.0936103918007283
53,-2.185816508301495,1.0936112468819192,1.0936105628169666
54,-2.2393552800068397,1.0936112468819192,1.093610699629957
55,-2.292846160374318,1.0936112468819192,1.0936108090803496
56,-2.3462878865981747,1.0936112468819192,1.0936108966406635
57,-2.399679315628892,1.0936112468819192,1.0936109666889147
58,-2.4530194051401892,1.0936112468819192,1.0936110227275155
59,-2.506307197512932,1.0936112468819192,1.0936110675583963
60,-2.559541806376518,1.0936112468819192,1.0936111034231009
61,-2.612722405313772,1.0936112468819192,1.0936111321148645
62,-2.665848218392577,1.0936112468819192,1.0936111550682754
63,-2.7189185122371535,1.0936112468819192,1.0936111734310043
64,-2.771932589394894,1.0936112468819192,1.0936111881211874
65,-2.824889782791643,1.0936112468819192,1.0936111998733338
66,-2.877789451100108,1.0936112468819192,1.093611209275051
67,-2.9306309748732526,1.0936112468819192,1.0936112167964247
68,-2.9834137533177234,1.0936112468819192,1.0936112228135237
