,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,1.1594580095087048,0.8920000000000001
3,0.0,0.7,0.9454916019017411
4,0.007042580980654401,0.7,0.896393281521393
5,0.015244561541182181,0.7,0.8571146252171145
6,0.023381823078104498,0.7,0.8256917001736916
7,0.03131719940071629,0.7,0.8005533601389534
8,0.039065983710648844,0.7,0.7804426881111628
9,0.05284321887895123,0.7,0.7643541504889303
10,0.07227301908555786,0.7,0.7514833203911443
11,0.09511103513846529,0.7,0.7411866563129155
12,0.11646247452762233,0.7,0.7329493250503324
13,0.13567318886400842,0.7,0.726359460040266
14,0.1529862781622696,0.7,0.7210875680322129
15,0.16888463089788902,0.7,0.7168700544257703
16,0.18363227306894797,0.7,0.7134960435406164
17,0.1972105469758828,0.7,0.7107968348324931
18,0.20944838558459192,0.7,0.7086374678659946
19,0.22016499550207536,0.7,0.7069099742927957
20,0.2292507284581091,0.7,0.7055279794342366
21,0.2366849254388743,0.7,0.7044223835473893
22,0.24251803156446977,0.7,0.7035379068379115
23,0.2468445069250947,0.7,0.7028303254703292
24,0.24978090741014178,0.7,0.7022642603762634
25,0.2514525380558132,0.7,0.7018114083010107
26,0.2519866215860956,0.7,0.7014491266408086
27,0.25150889830143,0.7,0.7011593013126469
28,0.25014151837285414,0.7,0.7009274410501176
29,0.24800128075316033,0.7,0.7007419528400941
30,0.2451980390834445,0.7,0.7005935622720754
31,0.2418333967729089,0.7,0.7004748498176603
32,0.23799983237178174,0.7,0.7003798798541283
33,0.23378030847311096,0.7,0.7003039038833027
34,0.22924832610850882,0.7,0.7002431231066422
35,0.22446833093088978,0.7,0.7001944984853138
36,0.21949635952729257,0.7,0.7001555987882511
37,0.2143808220683605,0.7,0.7001244790306009
38,0.20916333799095344,0.7,0.7000995832244807
39,0.2038795649582865,0.7,0.7000796665795846
40,0.198559982606097,0.7,0.7000637332636678
41,0.19323060940592343,0.7,0.7000509866109342
42,0.18791364309654107,0.7,0.7000407892887475
43,0.18262802319217136,0.7,0.700032631430998
44,0.1773899189977754,0.7,0.7000261051447985
