,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7001011609535885,0.8920000000000001
3,0.0,0.7,0.8536202321907178
4,0.0310262550490497,0.7,0.8228961857525743
5,0.06863880167731547,0.7,0.7983169486020595
6,0.10440873843374382,0.7,0.7786535588816477
7,0.13855516707874516,0.7,0.7629228471053182
8,0.1715504607356765,0.7,0.7503382776842547
9,0.20453520310696133,0.7,0.7402706221474038
10,0.2380811468763929,0.7,0.7322164977179231
11,0.2723185040298398,0.7,0.7257731981743385
12,0.3072451051093715,0.7,0.7206185585394709
13,0.3428673441855159,0.7,0.7164948468315767
14,0.37927857805717374,0.7,0.7131958774652614
15,0.4166248081406887,0.709125419331837,0.7105567019722091
16,0.45495670313582964,0.7052977615306499,0.7102704454441346
17,0.49431932522275374,0.7055339529953211,0.7092759086614377
18,0.5347200902593091,0.7051823530311301,0.7085275175282144
19,0.5761651912628678,0.7132870385846318,0.7078584846287976
20,0.6186268417194559,0.7522321890763901,0.7089441954199645
21,0.6612444638038192,0.7214445127385676,0.7176017941512496
22,0.7041546413035877,0.7082764709019018,0.7183703378687132
23,0.7474012669296032,0.7877183825875658,0.716351564475351
24,0.7914431806559067,0.7041171644473941,0.7306249280977939
25,0.835931724858239,0.7041105225346698,0.725323375367714
26,0.8810212292579863,0.7234254927869501,0.7210808048011051
27,0.9264052102522806,0.7195346301192513,0.7215497423982742
28,0.9719541687506696,0.7180236756816376,0.7211467199424696
29,1.0176522530535026,0.7198792545485572,0.7205221110903033
30,1.0634695603312818,0.7213602002592223,0.7203935397819541
31,1.1093818010198495,0.7209283609374366,0.7205868718774078
32,1.1553518847979563,0.7230111156210735,0.7206551696894136
33,1.2013843670357525,0.7230235692470757,0.7211263588757455
34,1.247461892223164,0.7272485708015809,0.7215058009500115
35,1.2936228329958623,0.7244284058885583,0.7226543549203254
36,1.3398161623945228,0.7237442551684379,0.7230091651139721
37,1.3860272809533842,0.7219105666867158,0.7231561831248653
38,1.4322314700743966,0.7195726846399328,0.7229070598372355
39,1.4784032863340142,0.7254966526046247,0.722240184797775
