,0,1,2,3
43,0.12719749802089697,0.025847331955736925,0.0241142829384726,0.19015567078961515
44,0.12708600406419124,0.02575128339407719,0.024023239312094387,0.190045570323211
45,0.12522163658922217,0.025436641953612383,0.02372854545192386,0.18993643959107281
46,0.12520307149028487,0.02586503416586965,0.024127201660016175,0.18982514145605733
47,0.12465820569640917,0.025804123310642496,0.024069490614429465,0.18971378465845085
48,0.12433106268159465,0.025826678874552707,0.02408962665007343,0.1896020231191855
49,0.12382836704022901,0.025770848860656732,0.024036567346964095,0.18949021499636218
50,0.12485255220229884,0.026033321576186857,0.0242802735682946,0.18937699438154562
51,0.12487199322026213,0.026087534452203857,0.024329657369057088,0.1892632645973141
52,0.12499332153982474,0.026163423113594573,0.024399290879472825,0.1891489171157765
53,0.12474185446562369,0.026161563732685644,0.024396548953226568,0.18903427378288754
54,0.12514104476581817,0.026296453461061166,0.024521492215019907,0.18891874140418477
55,0.12537480762508355,0.02636775795951081,0.02458722450397099,0.188802651463365
56,0.12488962550314493,0.026268450559235476,0.024493900259973094,0.18868684788267034
57,0.12409425199315216,0.026231806834522958,0.024459011105199692,0.1885711390773095
58,0.12447263823523567,0.026364324114577915,0.024581811193791096,0.1884548053456702
59,0.12472057157789353,0.026470104745556163,0.024679598158119008,0.18833792125322718
60,0.12361428087469918,0.026288654154881942,0.02450954532388645,0.18822166962116954
61,0.12403948006626749,0.026432539815983085,0.024642862594510602,0.18810453355514797
62,0.1261271482366392,0.02693234801509111,0.0251080919063453,0.1879848966378619
63,0.12587578193803114,0.026693615656290297,0.024884919073904777,0.18786606197385117
64,0.12609408744460116,0.02684972544461318,0.025029981232181,0.1877463469695802
65,0.12551697732039827,0.026735019015204448,0.024922712740846953,0.18762702351378427
66,0.12438900128985862,0.026672306665061676,0.02486401089730419,0.1875078834665631
67,0.12467101133596036,0.026900546402757908,0.0250765550071491,0.18738760319125608
68,0.12396609265607793,0.02680515954765704,0.024987386440890363,0.18726758128715498
69,0.12245557561962761,0.02653470305708597,0.024734997733612766,0.18714855895679605
70,0.12378641798122081,0.02687963176074078,0.02505621430474395,0.18702774762744143
71,0.1238806363530029,0.026957786364995164,0.025128692803777195,0.18690633238597312
72,0.12348363667957796,0.026929354163649274,0.025101852683245822,0.18678480900500133
73,0.12432700852849733,0.027171796996283755,0.025327620266238155,0.1866619889076593
74,0.1236160218157989,0.027075345476596034,0.025237638395983884,0.18653944383762847
75,0.12433885021096595,0.02729298722962129,0.025440554328147097,0.18641579276705506
76,0.12455448366003664,0.02740054031650836,0.025540919885854056,0.18629156260507507
77,0.12563446792238137,0.02769946111294485,0.025819694823524718,0.18616589631383937
78,0.12549691354811104,0.027591229346359047,0.025718936974225243,0.18604062880817318
79,0.125398714650205,0.027662106581737185,0.025785028852885934,0.18591491988458514
80,0.12434338977588681,0.027512419896538187,0.025645389754965706,0.18578973896120116
81,0.124089868235149,0.02760704603407028,0.02573340994031309,0.1856639444468653
82,0.12506875047558955,0.027888247428518784,0.02599533591762294,0.1855366654574794
83,0.12514772064726637,0.027954878956433383,0.02605732483444075,0.1854088857100572
84,0.12415310815906927,0.02777915294057771,0.02589352976878957,0.18528175132522282
85,0.12523679086980935,0.02811971541275316,0.026211145906946655,0.18515295132564968
86,0.12494208643843556,0.028065834803573792,0.02616129587775913,0.18502432901083818
87,0.12455478232674018,0.028097371056255885,0.026191309886888232,0.1848955017691572
88,0.12426679410016693,0.02809787283668781,0.02619262483591444,0.18476659072374224
89,0.12443303981790456,0.028201198644882665,0.026289961662151393,0.1846370806788203
90,0.1244865127033164,0.028279572399758514,0.02636411008121194,0.18450702874335104
91,0.12549304905996575,0.028575531305882366,0.02664109270003227,0.18437537719367655
92,0.12548629716593765,0.028529783940524175,0.0265994688219609,0.18424366159407884
93,0.12406723392988642,0.028274875140422484,0.02636278964322486,0.18411284906895464
94,0.12397361807185883,0.02843204601813555,0.026510258611751294,0.1839810660959963
95,0.12410709569061885,0.028530682830058916,0.026603134701224402,0.18384862991203096
96,0.12521436868573713,0.02885433194597399,0.026905857557231176,0.18371455108271942
97,0.125546461386841,0.028951662833127646,0.026997615774542155,0.18357994207096734
98,0.12455208083049235,0.02871525141385353,0.026778182876145355,0.1834464233015536
99,0.1239560924123279,0.028773506310762198,0.026833530359668893,0.1833126886237506
100,0.12349168262197943,0.028735608279499815,0.026799213210725436,0.1831792261497561
101,0.12551154878720733,0.029276793097159512,0.027305021843418834,0.18304335061311483
102,0.1246956147048681,0.029039072870565005,0.02708450120167654,0.182908646435735
103,0.12423894501716792,0.02912354741149781,0.027164510400621317,0.18277357219761245
104,0.12528396506481773,0.0294413201454664,0.027462124935507853,0.1826370100640731
105,0.12450116163239704,0.02926398070284852,0.027297899673069004,0.1825012383413921
106,0.12428652164022078,0.0293535238769579,0.02738264252350473,0.18236501699393964
107,0.12399931687568463,0.029359142899382486,0.027389193657283793,0.18222874149414514
108,0.12447334709273133,0.029545322496314908,0.027564272862885642,0.18209157831982664
109,0.12421528965592589,0.029558578468976564,0.027578069486503987,0.1819543261990862
110,0.1242758587373123,0.029647917874061843,0.027662845082325502,0.18181661971205348
111,0.12439034622448804,0.029750750010726558,0.02776027068680238,0.18167838598575423
112,0.12458661178321129,0.029873840692233953,0.027876683862264807,0.18153953607286766
113,0.12415233261051896,0.029846139205413864,0.02785243302561666,0.1814007885349743
114,0.1225029282211791,0.029525171145362607,0.02755454292946519,0.18126351734276347
115,0.1222582055225133,0.0295409767453193,0.027570993329729936,0.18112614569006127
116,0.12256408710395587,0.029690130906692345,0.027711975543816995,0.1809880296137687
117,0.12334973474866325,0.029956824177614493,0.027962721646461623,0.18084861017936124
118,0.12483913041677622,0.03039681799707746,0.028375297509063594,0.18070709329191686
119,0.12549975231834434,0.030637835041168623,0.02860219681085387,0.1805644318929821
120,0.12524006815786423,0.030533057327605116,0.028506294439726305,0.18042225166819303
121,0.12558450374288502,0.030761938476652505,0.028721911450699522,0.18027899315862003
122,0.125602634535633,0.0307634789117365,0.028725337828569092,0.18013570246117644
123,0.12469734729019329,0.030617453613677178,0.028591026121376244,0.17999306389010983
124,0.12384270939574579,0.030636199796538845,0.02861053613833005,0.17985032302401915
125,0.12392704395003996,0.03073851749923944,0.028707958358808187,0.17970711544867443
126,0.12446709988781735,0.030955025469287363,0.028911867063824686,0.17956293444617477
127,0.12361098837637656,0.03082507105105173,0.028792078861751138,0.17941940561766256
128,0.12577238755617487,0.03144835047015803,0.029375920763311247,0.1792730154733171
129,0.12476081904307039,0.031087091869210583,0.029040418041484616,0.1791283298178815
130,0.12435676188693481,0.03126348368108287,0.02920751614918835,0.17898282764144607
131,0.12637324507125677,0.031856287329053344,0.02976413855230384,0.17883456142731188
132,0.12642844161166256,0.03161066374484878,0.02953787065919082,0.17868743612358376
133,0.1267276784331132,0.031758611155265674,0.02967955444523881,0.17853963329745925
134,0.12532109612702894,0.03141203549676697,0.029359060272292296,0.17839346110141352
135,0.12384655645877833,0.031479927400629916,0.02942567369021825,0.17824696572513685
136,0.12472991913827225,0.03187332384229349,0.029796352349459775,0.17809856710459682
137,0.12477546271104291,0.03197280608570055,0.02989209628441187,0.1779495499950723
138,0.12399345023465802,0.03186016811830398,0.029789423422949365,0.1778008549529507
139,0.12719748495187622,0.03277334455735214,0.03064595463853187,0.17764772486752206
140,0.1271977490838741,0.03229832843810002,0.030204581786928916,0.17749676224898933
141,0.12753128685925003,0.032474569767231856,0.03037238379528153,0.1773450947900696
142,0.12668788478844037,0.0322594249976118,0.030174404684931985,0.17719470347400607
143,0.12542245610084324,0.0322387748401187,0.030158502834075666,0.1770447667103526
144,0.12421525198194112,0.032343082187450516,0.030259512780263308,0.17689470829894674
145,0.12470613181347184,0.032672161759359566,0.030570714225964666,0.17674342157030604
146,0.12433359246811776,0.03266603568133571,0.030568157199900102,0.17659235711333343
147,0.12487440171075477,0.03290028810839128,0.030790441575862124,0.17644029992881374
148,0.12789025637072296,0.03379022108262086,0.031626377083566394,0.1762841577020044
149,0.12859827337520793,0.03330999530349484,0.031180107890324566,0.17613025234161195
150,0.12722949314673454,0.032853070698972794,0.03075575260482643,0.17597850412584334
151,0.1257408492258219,0.03291327110955689,0.030815672094729952,0.17582657267559898
152,0.12336690721899876,0.03276909471468657,0.03068435387874301,0.17567546227941983
153,0.12442762871304015,0.0333434324208091,0.031225823094550485,0.17552192343899142
154,0.1251783414307782,0.0336401027799028,0.03150723436909244,0.17536728082728498
155,0.12357277533599742,0.03325610546047135,0.031150952748150825,0.17521464446728383
156,0.1254578300057603,0.03390844803990398,0.03176523332495206,0.17505918098338766
157,0.12533234812431462,0.03384871389370533,0.031712505530870544,0.174904072556579
158,0.12594482704301324,0.03414698768731779,0.031995466555001066,0.1747476173333208
159,0.1257149711253067,0.03401622520270614,0.031876908216093215,0.17459178118616453
160,0.12450627809646864,0.03384654253951787,0.03172208837339354,0.17443680886200666
161,0.12589731363821705,0.03452103317378837,0.032358468857146265,0.17427893781667883
162,0.12582327484736455,0.03435511088101913,0.032206959532433625,0.17412209776451487
163,0.12560477110898224,0.034415679108301275,0.03226742847439345,0.17396526263519246
164,0.12590153698933942,0.034658942209432456,0.03249901618751044,0.17380753256168502
165,0.1266331205129435,0.034881671476017326,0.03271125573626756,0.17364889517804466
166,0.12694037738301372,0.034866765386702143,0.032700712997144284,0.17349034017674123
167,0.12510106735591686,0.03437052064033446,0.03223893454383827,0.17333402194673236
168,0.12344956403895817,0.03452269134614672,0.03238567700408052,0.17317704057106265
169,0.12473237027880806,0.0350113689231038,0.03284853583736776,0.1730179935050951
170,0.12426008404774552,0.034981378540974904,0.03282501503378815,0.17285938183909494
171,0.12352435960211235,0.03487631655835391,0.032731082256742795,0.1727016061153583
172,0.12478788943978353,0.035336090502110354,0.0331672903011991,0.17254204459147918
173,0.12476060722345837,0.03543295761468341,0.03326293874587725,0.17238218210069958
174,0.12489499901947762,0.035576250142459444,0.03340212399254405,0.1722216552958185
175,0.12482619127581235,0.03566222557069871,0.03348753775787095,0.17206065103846718
176,0.12527662987145094,0.03589724514014383,0.033713010395836754,0.17189852080784845
177,0.12436353841909689,0.03566260086040468,0.03349731655913693,0.17173747912088186
178,0.12499387310679647,0.036030029806847504,0.033846844423794965,0.17157493084756403
179,0.12392660149006575,0.03582970151436663,0.033662858531953097,0.17141355301338784
180,0.12448326661858763,0.036098099701457616,0.03391912029325546,0.17125129774424336
181,0.1256329438979108,0.03654096509514359,0.034339315085600196,0.1710873962419313
182,0.12478650639072728,0.03622041038271687,0.03404214023529602,0.17092525286213334
183,0.12473672062844529,0.03649990435766948,0.03430906538307446,0.17076214837274592
184,0.12470899475017716,0.03660205254875824,0.034409669993741863,0.17059885905963665
185,0.12391842834291104,0.03647994223080567,0.034299756823587366,0.17043637985183033
186,0.12320469532371953,0.0363787283238649,0.03420970747397723,0.17027462487711073
187,0.12430527908976874,0.03681341963776523,0.03462376649521847,0.17011121056382178
188,0.12466709330072291,0.037032105487227095,0.034834849574147224,0.16994704996308732
189,0.12533884637200032,0.037344684100333946,0.03513426447533933,0.16978163162823323
190,0.12618934994726813,0.03761188200532804,0.03539095533851272,0.16961506508986152
191,0.1262506654734736,0.037491073372212684,0.03528254800949875,0.16944901966012138
192,0.12625105194924027,0.03758754018992202,0.035378560972058284,0.16928253896520928
193,0.12474533530909629,0.0372483950637528,0.035064514776354236,0.16911760567745396
194,0.1248641992512022,0.03777563317754492,0.035566046042240874,0.16895046839656686
195,0.12511999947968133,0.03796905582383577,0.0357534522169903,0.16878270255081626
196,0.12546726476180933,0.03815520548717561,0.03593394895040016,0.16861442782546732
197,0.1259225513016451,0.03830628698465249,0.03608134340734496,0.16844585342862262
198,0.126209986180351,0.038373828084787495,0.03615007567555007,0.16827735641017577
199,0.12563434275627222,0.03822766142665192,0.03601762596912782,0.16810984000626317
200,0.12458608229191157,0.03819956385097986,0.03599666664758233,0.16794272475546135
201,0.12361456283384606,0.03821221855612235,0.03601441259080598,0.16777578618097308
202,0.12573812636428003,0.03898727021094673,0.03675106729629207,0.167605686016278
203,0.12628047615247862,0.03904765706197803,0.03681430187906532,0.16743556358534833
204,0.12550974840356152,0.03875962863410199,0.03654888813857677,0.16726695170535927
205,0.12493345981224849,0.03894024386292696,0.03672518102096786,0.16709780910165672
206,0.12346910738240613,0.03876120415911944,0.036562205667924876,0.16692966441395002
207,0.12403746512228388,0.03905924421011509,0.036849198042922644,0.16676038656292758
208,0.12525074750079174,0.0395629435023665,0.037330425046790384,0.1665890422626613
209,0.1239028394836151,0.03917979693687436,0.03697497875001044,0.1664194878822148
210,0.1251216829262593,0.03976786846857809,0.03753598507130862,0.1662476103895873
211,0.12427613950738144,0.03958425332502923,0.03736853883519907,0.1660768821093418
212,0.12351140928677623,0.039502059008280715,0.03729666102658097,0.16590696954493114
213,0.12458597095760131,0.039969266223116216,0.037743613633968796,0.16573553518102985
214,0.12458288350085883,0.04009333389713067,0.03786672206751157,0.16556399569190927
215,0.12454294282034996,0.04020599201484907,0.037979103435426896,0.16539230361084845
216,0.12478004186824569,0.040408970774580256,0.03817682101072762,0.16522001513506301
217,0.1250182098451792,0.040613839128503304,0.038376361661216246,0.16504713237390373
218,0.12500202197768523,0.040731144517022824,0.03849327592733066,0.1648740836695872
219,0.12400988524282874,0.0405410254514525,0.038319633000323226,0.1647022202595593
220,0.12537528061985054,0.04111684906338951,0.03887002044339531,0.16452828478570067
221,0.12508333436124622,0.04102800517383143,0.03879230662805873,0.16435501583093357
222,0.12374323817901615,0.0408119517678707,0.03859429658823295,0.16418285321305803
223,0.12414911264745078,0.04110218703425175,0.03887509021854569,0.16400963439910382
224,0.12486188073780019,0.0414687722573731,0.039228333645919926,0.16383509052367146
225,0.12488003323957533,0.04160659264613861,0.039365390364079954,0.16366025312793364
226,0.12428426826514792,0.04153971813547193,0.03930888045716028,0.16348599638289169
227,0.12422582252200969,0.04165162458226644,0.039421667674973265,0.16331151886149092
228,0.12473236201125021,0.041953833595680404,0.03971480796443206,0.16313597037478186
229,0.12524105587270865,0.04225889385052184,0.04001081142213089,0.16295932739947444
230,0.12502229676290155,0.04223823868149757,0.03999852484518577,0.16278298533966423
231,0.12472187160332623,0.04234504452819013,0.04010692938480497,0.1626064672563251
232,0.12489480484245212,0.042546604010746336,0.04030495567267709,0.16242941430261154
233,0.12603242842611578,0.043071563987303794,0.04080921738498307,0.1622504852730209
234,0.1266542472696523,0.04306999670138105,0.040814651441071534,0.16207186513630042
235,0.12510814193286668,0.0424630977632389,0.04024638945767805,0.16189607118777058
236,0.12374446147847952,0.042660579235811326,0.04044037152106913,0.16171980190250462
237,0.1245461719161974,0.043111016271577096,0.04087426634682704,0.16154206829325182
238,0.1264545819382604,0.04391165696844353,0.041640546370938766,0.16136149135607342
239,0.12651230426844176,0.04356762616660137,0.041321760707742405,0.16118280827933953
240,0.12505706552892049,0.04317895665601968,0.04096059810601071,0.16100617360573408
241,0.12335643553512411,0.04323029835314354,0.0410167432068438,0.16082975343093792
242,0.12453262815935712,0.04380139759505906,0.04156615198281351,0.16065139227269254
243,0.12514208128135637,0.044156693095417025,0.04191118071959131,0.1604719150379563
244,0.12430145175538004,0.04395074858135883,0.0417237717665794,0.1602935445013535
245,0.1238301914268918,0.043974382288494276,0.04175405843968659,0.16011533545951862
246,0.12455617122771333,0.044373879533244606,0.042140879832444966,0.1599358030113959
247,0.12390685996806583,0.044285120686525625,0.04206381799099029,0.15975696488099989
248,0.12455354861490515,0.04465907348521134,0.042426360663283605,0.159576971055605
249,0.12468604691208574,0.04485058917876637,0.04261586513045866,0.15939658333677165
250,0.12368129964306664,0.044632840837093735,0.042416411249629915,0.15921748539125288
251,0.12488921608029008,0.045213524238831154,0.04297553433702292,0.1590365098403215
252,0.12478686860415286,0.045323398541227834,0.04308733340210377,0.15885556686797228
253,0.12408391153943146,0.0452145441304223,0.042991356743972885,0.15867554424049973
254,0.1236209099926667,0.04519135093922524,0.042976790127937564,0.15849613678433833
255,0.12395819970805587,0.04546071285331437,0.04324034259877007,0.1583161917077503
256,0.1241591906485477,0.04568165943116841,0.04345800388383313,0.15813581623127881
257,0.12418200651201076,0.04583812228427011,0.04361454623937271,0.15795511710902368
258,0.12467305393779685,0.046168679455268785,0.04393696966941374,0.15777333839638158
259,0.1253181513921165,0.04655883442221483,0.04431639217963522,0.1575903187184781
260,0.12583319473323293,0.04678491349787719,0.04453978871163561,0.15740681223688469
261,0.12613120782649573,0.046857461685371436,0.04461714826643355,0.1572234219638719
262,0.12606022608417328,0.046872648637935714,0.04464005391644895,0.15704027319887895
263,0.12511367289491251,0.04669628455620662,0.044480541820008046,0.1568580463656073
264,0.12375181249904256,0.04669112851132852,0.0444838679945287,0.15667609508322006
265,0.12403206666545016,0.04699168322072297,0.0447783110629517,0.15649328434036566
266,0.12529388260116495,0.047624195405449314,0.045389191152000324,0.15630836740114787
267,0.12442917899731736,0.047339012898378656,0.04512555814298142,0.15612492279661475
268,0.12423410545427412,0.04753118748356482,0.04531694690547877,0.1559410992675179
269,0.12501471350554794,0.04798590224145357,0.045759062791442845,0.1557559106408946
270,0.1257111657594355,0.048405763551279755,0.04616860356450545,0.15556952366450272
271,0.12595426870200685,0.04838981171329992,0.04616298011970586,0.15538363553665704
272,0.12514876943081513,0.04814194849466564,0.045936184462759495,0.15519915783768204
273,0.12430541201868019,0.04828400722198894,0.04608115560051622,0.15501461419864396
274,0.12491109858782981,0.04873592471675454,0.04652147589250075,0.15482880170450472
275,0.12467094288733019,0.048802131789366834,0.04659323053037109,0.15464312712265346
276,0.12661338817260304,0.04972509410318163,0.04748290215462434,0.15445427130736217
277,0.12700536204883747,0.04940961927334977,0.04719010212744957,0.15426693262615615
278,0.12432581252764482,0.04835868190031393,0.04619453535726113,0.1540839375034971
279,0.1239133654048714,0.04914636530343126,0.04695532560379616,0.1538984254353545
280,0.12480730285133185,0.04966234184961073,0.0474574113437032,0.15371157993749418
281,0.12473408918029201,0.04979574578908016,0.04759452286235978,0.15352497044285432
282,0.12503303669327795,0.050078543082225146,0.04787449779428006,0.15333807742193672
283,0.1248534309635941,0.050158299252531964,0.04796022544478998,0.15315157737038018
284,0.124842985838359,0.05033288218345473,0.04813651468281879,0.15296492341042173
285,0.12398125760662349,0.050150301033949775,0.04797108469981678,0.15277923174172336
286,0.12298497213692111,0.04990980751166993,0.04775026764687715,0.15259463215771585
287,0.12418958655490225,0.050561608100439547,0.04838334095522108,0.15240787765413785
288,0.12274645933459048,0.05013770772615045,0.047986828196368556,0.15222303387165084
289,0.12309718907620584,0.05044433262704794,0.048288951742952904,0.15203748234573572
290,0.1246344231989867,0.05124104181838471,0.04906037483200091,0.1518495314470298
291,0.1252574535304688,0.051667610687070466,0.04947775022514485,0.15166067198081756
292,0.12484169272665664,0.05156060394238726,0.04938424692911245,0.15147289537569678
293,0.12524115294232932,0.05200375515434087,0.049817870936691794,0.151284102691795
294,0.125233755242706,0.05207300212731232,0.049893857100647546,0.15109552444489413
295,0.1250839259368944,0.05218609325578912,0.05001206491493547,0.15090692825493537
296,0.12496932325846669,0.05237390114198264,0.05020161015008676,0.15071812249217345
297,0.1253673117179434,0.05275068619787547,0.05057206131538343,0.1505285978718696
298,0.12668548601341925,0.053328335890334734,0.05113481447801785,0.15033763784775991
299,0.12649039814570093,0.05286715266049613,0.05070113240429968,0.1501487365899197
300,0.12531942778248253,0.0526284395193902,0.050480750193500325,0.14996088452752526
301,0.12391300605584624,0.05270143057672073,0.05056001453834816,0.1497729652519976
302,0.1242214662794731,0.053142910409587026,0.05099354669404095,0.14958382396992453
303,0.1242264060623799,0.05331974335436345,0.051173914342447814,0.14939458404534528
304,0.12470798564250689,0.05370243285918491,0.05155245883768253,0.14920461933380913
305,0.12497091501627075,0.05399359615670846,0.05184347695243125,0.14901423705611547
306,0.1247061529687748,0.054058013733249095,0.051916635439626525,0.14882407032728906
307,0.12453058074864752,0.0541606026461177,0.05202617442882279,0.14863380320014635
308,0.12447942397047673,0.05431695382142006,0.0521873702191713,0.14844312535979654
309,0.12411449022607202,0.054336157454433674,0.05221661361530051,0.14825246229667083
310,0.1244628238327266,0.054667997235674816,0.052545778981718624,0.14806080941549404
311,0.1251229730155924,0.0551399801071678,0.053009198066799386,0.14786795374111808
312,0.12700026978071005,0.05609966938755174,0.05394141531930276,0.1476725028217597
313,0.12860443511428396,0.056168467163257206,0.05401706046003931,0.14747776682415825
314,0.12711837407915605,0.05498261353418852,0.052885879929140685,0.14728810446945168
315,0.12647079077383558,0.055538059684440845,0.053429642008998184,0.1470973899497898
316,0.12496773365388132,0.0553384644811291,0.05324770751272914,0.1469080994918639
317,0.12393169475406424,0.05571529267081366,0.05362079753394807,0.1467181724796016
318,0.1238634619414185,0.055867684094395575,0.05377820254475659,0.14652842009535286
319,0.12421770722962187,0.05621234700904841,0.05412065187012533,0.14633823180211436
320,0.1240956274565149,0.05634324768778137,0.054257198295365135,0.14614820161195932
321,0.1259935445051843,0.05739446605054626,0.05528019265808037,0.14595495068921618
322,0.12660863280553739,0.05741384691074433,0.055310322027614385,0.14576174785744897
323,0.12561353253718593,0.0568665768461485,0.054795119382047786,0.14557048397654124
324,0.12410694298666562,0.0568184570581423,0.054760333246016014,0.14537963993598754
325,0.12539422595338962,0.05788281707395227,0.05579736751584935,0.14518571313889997
326,0.12469851251870663,0.05757159527535486,0.05550804030613719,0.14499349562757383
327,0.12549425064985434,0.05831564439816432,0.05623538713147599,0.14479950343131667
328,0.1250917705276211,0.05809347052515785,0.05603039114323367,0.1446069019674737
329,0.12447272138435272,0.05818624220323894,0.05612895829297519,0.14441452896692025
330,0.1255388046286168,0.05892335913404411,0.056849612328013624,0.144220181751967
331,0.12692201624001234,0.059518428642857814,0.05743470548791807,0.14402438660033634
332,0.12432349659020243,0.057836897087459684,0.05582385789717349,0.14383488723085616
333,0.12679800435187594,0.060109493704665444,0.05802942033421598,0.14363904195821567
334,0.12668117810688204,0.05940230007279959,0.057358545568535584,0.1434465458709483
335,0.1253362691010485,0.0590141020642871,0.056995320690433296,0.14325590501461666
336,0.12364967705798016,0.05904476766209715,0.05703615860382896,0.1430653236032793
337,0.1245153651064834,0.05981661087651649,0.057792843728988366,0.14287221357409413
338,0.12509619285112644,0.06029472394064869,0.05826593276305042,0.1426775698537066
339,0.12486310279914516,0.060336407137633274,0.05831752953583489,0.1424829991826628
340,0.12491242637483849,0.060607817158293754,0.05859155186156369,0.1422879680681349
341,0.12508178226632272,0.06089194069170703,0.058878597682827695,0.14209274250147164
342,0.12360276723189284,0.06033303802674525,0.05834954830049363,0.14190032525942492
343,0.12526267271047353,0.061385072605574,0.059378537824625634,0.14170554317371623
344,0.12778570696287075,0.06270104224383594,0.06066369275224089,0.14150722987580405
345,0.12821371260015108,0.0618806731716741,0.059881686045048864,0.1413119501493052
346,0.12606563563550024,0.060813151445109154,0.05885886189742087,0.14112048608070182
347,0.12573521200292226,0.06191628198597264,0.059936864349427216,0.14092616269772423
348,0.12596148977573743,0.062399994288988056,0.06041611408174843,0.14073104197709463
349,0.12529312682196075,0.062160393691380614,0.06019528234250929,0.14053731710799888
350,0.12495348000787417,0.06253076617571493,0.0605654251354869,0.14034307498684773
351,0.12663935909933455,0.06373485880506083,0.06174409760190528,0.14014595220660617
352,0.12679407444464771,0.06320099705012414,0.061239289680718616,0.13995112426263343
353,0.1257728769943591,0.06281631713289555,0.06087867676490833,0.13975802674630938
354,0.12469972292657479,0.06299671265559115,0.06106644528108951,0.13956501258873605
355,0.12527026450636375,0.06388882407529771,0.06194443926186625,0.13936977587551946
356,0.12527821358083405,0.06396730986758682,0.06203255157229689,0.13917448002897292
357,0.12550121537865216,0.06429097594992783,0.06235815255528113,0.1389783097914479
358,0.12617424878356254,0.06473777246757995,0.0628036687236451,0.13878120609700365
359,0.12828473552117858,0.06569822720649102,0.06374706081988749,0.1385819390192497
360,0.12886320159363118,0.06512656195934763,0.0632033689504511,0.1383852879033036
361,0.1288484166735735,0.06503515577445261,0.0631268435961213,0.13818977175692526
362,0.12814633669097764,0.06489200216020541,0.0630008329689202,0.13799525688849365
363,0.1268452771097718,0.06479273947907556,0.06291676507041125,0.13780152951233415
364,0.12398952965678876,0.06418890793809849,0.0623419183516266,0.13761059982540447
365,0.12437057147019129,0.0655712573170459,0.06369634284364856,0.13741680603061251
366,0.1246045359085251,0.06591203133584116,0.0640392838126771,0.13722264148864216
367,0.12545540082493115,0.06658229490263058,0.06470238330733608,0.13702660289591814
368,0.12474670479754958,0.06618485807473821,0.06432862801067023,0.13683194847967226
369,0.12472323426584428,0.06663452066293067,0.06477953112089078,0.13663640859360268
370,0.12442045821185464,0.06669275884654945,0.06485020768521203,0.1364412402051488
371,0.12474528832927653,0.06708781730205857,0.0652477301741255,0.13624583790807665
372,0.12458364543042853,0.06722316099196107,0.06539180367709838,0.13605111174551504
373,0.12519353231690464,0.06777712620776051,0.06594211338740939,0.13585545061583104
