,total_score_hist,u_hist,speed_hist
0,0.0,1.2884779847221304,1.0
1,0.0,1.2557044043629246,1.0576955969444262
2,7.344897717548799e-05,1.288588126601944,1.097297358428126
3,0.003802017320801456,1.33,1.1355555120628897
4,0.019177384239123893,1.33,1.1744444096503117
5,0.03500122911965606,1.292089483344597,1.2055555277202494
6,0.05174669433458663,1.304753381075099,1.222862318845119
7,0.07337548055444171,0.8914171720601891,1.2392405312911152
8,0.10156615305166157,0.9493377944453272,1.1696758594449301
9,0.13130706000941555,1.1610629704579565,1.1256082464450097
10,0.1608553040811062,1.1206154489776181,1.132699191247599
11,0.19135732333929545,0.8337725339783617,1.130282442793603
12,0.2239178381929593,0.754794401041619,1.0709804610305547
13,0.2588234077987953,0.765249983239401,1.0077432490327676
14,0.29426007508573443,0.8133405859075316,0.9592445958740943
15,0.3276218767443326,0.7939238094540099,0.9300637938807818
16,0.3603151459362255,0.7971442099760153,0.9028357969954275
17,0.3930567742282878,1.011240255666205,0.8816974795915451
18,0.4270886125183413,0.7992458812995118,0.9076060348064772
19,0.46101278123488515,0.802917502706373,0.8859340041050842
20,0.4948284700262948,0.8937389964283069,0.8693307038253419
21,0.5290118660177422,0.8940426993233088,0.874212362345935
22,0.5634898650804859,0.8807806082013687,0.8781784297414099
23,0.5981630325065563,1.0043582747880113,0.8786988654334017
24,0.6335808959417147,0.9864121840310864,0.9038307473043237
25,0.6694147355185828,0.8110325844137181,0.9203470346496763
26,0.7047247664334263,0.881963432709534,0.8984841446024847
27,0.7399348763290634,0.9515934071075063,0.8951800022238947
28,0.7755304725858819,0.9375214029355334,0.9064626832006171
29,0.8113740862100448,0.9450261901839703,0.9126744271476004
30,0.8474189759922152,0.8820500419886358,0.9191447797548744
31,0.883298950183075,0.9301207455340197,0.9117258322016267
32,0.919300200144331,1.0136610306810783,0.9154048148681054
33,0.9558487961598664,0.8893416816772528,0.9350560580307
34,0.9921600152727005,0.9060125314132098,0.9259131827600107
35,1.028415711602891,0.9466766508182967,0.9219330524906506
36,1.0648545396748585,0.9143593848331389,0.9268817721561798
37,1.101291417059308,0.9287657456720881,0.9243772946915717
38,1.1378140154848828,0.9584912915281982,0.9252549848876751
39,1.1745516456368346,0.9494424526259491,0.9319022462157798
40,1.2114376655600407,0.9160742673639143,0.9354102874978137
41,1.2481994243739472,1.0165601009676761,0.9315430834710339
42,1.2855056232635194,0.978756143381548,0.9485464869703624
43,1.3229597301324425,0.9694278890771308,0.9545884182525997
44,1.3604697608708483,0.947646068781499,0.9575563124175059
45,1.397917383101783,0.9093313198532249,0.9555742636903046
46,1.435157762060459,0.9156366192804016,0.9463256749228888
47,1.4723273722456467,0.9457136715982282,0.9401878637943913
48,1.5096418196416306,0.959598386101366,0.9412930253551588
49,1.5471262945314825,1.0661226499003322,0.9449540975044003
50,1.5853206397029618,0.9847155395411493,0.9691878079835867
51,1.6235840442695784,0.9588618776707846,0.9722933542950993
52,1.6617762966335181,0.9572354780218544,0.9696070589702365
53,1.6999302137928514,0.9669056821621542,0.9671327427805602
54,1.7381297614505027,0.9743576582307465,0.967087330656879
55,1.776423328131278,0.9962397713536124,0.9685413961716526
56,1.8149131752362415,0.990784811286431,0.9740810712080447
57,1.8535301258231116,0.9831007306911581,0.977421819223722
58,1.8922166052289655,0.9811938788617549,0.9785576015172093
59,1.9309648889392994,0.9766971319093583,0.9790848569861184
60,1.9697606901435385,1.0343660717920686,0.9786073119707663
61,2.0088987560867086,1.0015930946256593,0.9897590639350269
62,2.048121198307031,1.0600028095951655,0.9921258700731534
63,2.0876995859127288,1.035630480216939,1.005701257977556
64,2.1273529716894712,1.0025937226076849,1.0116871024254326
65,2.1669158173552527,0.9863334626803052,1.0098684264618831
66,2.206404627997615,0.960318943126583,1.0051614337055677
67,2.2456558909792093,1.0157676613036581,0.9961929355897707
68,2.285075097964475,0.9975849348116644,1.0001078807325483
69,2.3245469566189545,1.0272591189891307,0.9996032915483716
70,2.364202589297773,1.0204987257574984,1.0051344570365235
71,2.403866401752975,0.9915431062958082,1.0082073107807186
72,2.443507401655865,0.9693717049628081,1.0048744698837366
73,2.48320192789446,1.003081137380915,0.997773916899551
74,2.5230483431756725,1.0188920244429136,0.9988353609958238
75,2.5630154733661996,0.9914743862204033,1.0028466936852418
76,2.602987263463346,0.9739055154604974,1.0005722321922743
77,2.642744758621132,0.9801905254513779,0.995238888845919
78,2.6824915306586883,0.9940389314957634,0.9922292161670108
79,2.7222845719411843,0.9906986634602517,0.9925911592327614
80,2.7620997817631014,0.9763929738439943,0.9922126600782595
81,2.8018382235428883,0.9947866471850418,0.9890487228314064
82,2.8416139511801117,1.0292492134302706,0.9901963077021336
83,2.881508643843318,0.9999919516009519,0.998006888847761
84,2.921309889667828,0.9843692048199015,0.9984039013983993
85,2.960971294919788,0.9275794898259294,0.9955969620826998
86,3.000421827245412,0.987929880341345,0.9819934676313458
87,3.0399610234790586,0.9879703420931562,0.9831807501733456
88,3.079558401992795,1.0255630992873574,0.9841386685573078
89,3.1192535785092605,1.012222225258577,0.9924235547033178
90,3.1588852182411697,0.9949034047290681,0.9963832888143697
91,3.198350451567642,1.015534287158848,0.9960873119973095
92,3.2376773892479904,0.9015987321191863,0.9999767070296173
93,3.2765936515501064,0.8240723590769201,0.9803011120475311
94,3.3152486521515367,1.0535341155688407,0.949055361453409
95,3.354508506196958,1.0516103253966822,0.9699511122764954
96,3.3940406240836336,1.0169212706564958,0.9862829549005329
97,3.4335235672433866,0.9668269926123952,0.9924106180517256
98,3.4727643179667615,0.9350945583541079,0.9872938929638595
99,3.511773569247406,0.9074934099450643,0.9768540260419093
100,3.5506494914947346,0.9575186446189085,0.9629819028225404
101,3.5896788647377558,1.0068167636517318,0.961889251181814
102,3.6289529712292503,0.947798379709092,0.9708747536757976
103,3.6682198150831695,0.9859492480785038,0.9662594788824566
104,3.707604792995806,0.9937868629627734,0.970197432721666
105,3.7470498566300776,1.0215236095349987,0.9749153187698876
106,3.7865195217662593,0.9341335508153235,0.9842369769229099
107,3.825706717191234,0.9727023142946722,0.9742162917013927
108,3.8648201739366255,0.9575091370816383,0.9739134962200486
109,3.9038257190346974,0.9233504287836585,0.9706326243923666
110,3.942702345867005,0.9452269729427697,0.9611761852706251
111,3.9816215817155345,0.9789167124767397,0.9579863428050541
112,4.020679813329914,0.9590154735389396,0.9621724167393912
113,4.059766644085938,0.92153825918427,0.961541028099301
114,4.098815223900766,0.9604541917263728,0.9535404743162949
115,4.138004916477342,0.934764450275165,0.9549232177983105
116,4.177096580101931,1.0055927823113682,0.9508914642936814
117,4.216513851860651,0.9527945382977105,0.9618317278972188
118,4.255897603236898,0.9770848323987311,0.9600242899773171
119,4.295306675500879,1.000131861181652,0.9634363984616
120,4.334716930684253,0.8523607461137481,0.9707754910056106
121,4.3737480988749615,0.9507499408285178,0.9470925420272381
122,4.4128915684611245,0.9776136071567345,0.9478240217874941
123,4.452162420825182,0.9468873832432627,0.9537819388613422
124,4.49140182218537,0.9661166119294429,0.9524030277377263
125,4.530739439967548,0.9597576627548632,0.9551457445760697
126,4.570069080167648,0.9350327302304294,0.9560681282118284
127,4.6093227769822285,1.0089815567924894,0.9518610486155487
128,4.648682167684519,0.9485705662064837,0.9632851502509369
129,4.687854524225872,0.9400800744622035,0.9603422334420463
130,4.726859876487647,0.9785794795707128,0.9562898016460778
131,4.765816384228554,0.8658329041237918,0.9607477372310049
132,4.804449728075562,0.9645696932798132,0.9417647706095623
133,4.8432144412788585,0.9697962134172946,0.9463257551436125
134,4.882037721150522,0.8755439169954106,0.9510198467983491
135,4.920673816272476,0.9965927852416016,0.9359246608377614
136,4.959555504934499,0.9861406059293071,0.9480582857185295
137,4.998464892100926,0.9417466528783616,0.955674749760685
138,5.037196006915408,0.9209617281321566,0.9528891303842204
139,5.075745996065819,0.8940873760956856,0.9465036499338078
140,5.114158481535359,0.9125452040593283,0.9360203951661834
141,5.152618848633987,0.9855197913743807,0.9313253569448124
142,5.191315275835369,0.9819263545971111,0.9421642438307262
143,5.230061269533804,0.9107158037200869,0.9501166659840032
144,5.2685996863824585,0.9039276108241845,0.94223649353122
145,5.307032369933658,0.9456664227787852,0.9345747169898129
146,5.345541053130728,0.9212539588732898,0.9367930581476074
147,5.38403860226469,0.9209177762184416,0.933685238292744
148,5.422562999093553,0.9466551122188327,0.9311317458778836
149,5.46118856216346,0.9802826046731322,0.9342364191460735
150,5.499913844839611,0.8771763308006774,0.9434456562514852
151,5.538407041409405,0.8934131786962569,0.9301917911613238
152,5.576895078337316,0.9874334990202172,0.9228360686683105
153,5.615645081780567,0.9724497962922976,0.9357555547386919
154,5.6544173182845565,0.8834004842055788,0.943094403049413
155,5.692933169087518,0.9325705427458492,0.9311556192806463
156,5.731455586358051,0.8455472351938055,0.9314386039736869
157,5.769821732395559,0.9540600100756502,0.9142603302177107
158,5.808479238659058,0.9520414512087344,0.9222202661892986
159,5.84728865750188,0.9542462473819023,0.9281845031931858
160,5.886149569529181,0.9444296411186932,0.9333968520309291
161,5.924952688191639,0.9135076012579812,0.935603409848482
