,total_score_hist,u_hist,speed_hist
0,0.0,0.9728406807420172,1.0
1,0.0,0.9728406807420172,0.9945681361484036
2,0.0,0.9728406807420172,0.9902226450671263
3,0.0,0.9728406807420172,0.9867462522021047
4,0.015599844657194599,0.9728406807420172,0.9839651379100873
5,0.007116035784347309,0.9728406807420172,0.9817402464764733
6,-0.02529305674680251,0.9728406807420172,0.9799603333295821
7,-0.08145046123313401,0.9728406807420172,0.9785364028120691
8,-0.16119538473595119,0.9728406807420172,0.9773972583980588
9,-0.25746131562259245,0.9728406807420172,0.9764859428668506
10,-0.36749269600070816,0.9728406807420172,0.9757568904418841
11,-0.48731052316248036,0.9728406807420172,0.9751736485019107
12,-0.6135740154480367,0.9728406807420172,0.9747070549499322
13,-0.7438151353899227,0.9728406807420172,0.9743337801083491
14,-0.8752479940970671,0.9728406807420172,0.9740351602350827
15,-1.0076515966203512,0.9728406807420172,0.9737962643364697
16,-1.14058869890886,0.9728406807420172,0.9736051476175793
17,-1.2736688206352438,0.9728406807420172,0.9734522542424671
18,-1.406631860732372,0.9728406807420172,0.9733299395423771
19,-1.5371496730224294,0.9728406807420172,0.9732320877823053
20,-1.6661807753354911,0.9728406807420172,0.9731538063742478
21,-1.79430400811801,0.9728406807420172,0.9730911812478018
22,-1.9216824717427214,0.9728406807420172,0.973041081146645
23,-2.04837538051175,0.9728406807420172,0.9730010010657195
24,-2.1744265395447693,0.9728406807420172,0.9729689370009791
25,-2.29987013730388,0.9728406807420172,0.9729432857491869
26,-2.424730109954646,0.9728406807420172,0.972922764747753
27,-2.5490221990914828,0.9728406807420172,0.9729063479466058
28,-2.6727562896298798,0.9728406807420172,0.9728932145056881
29,-2.7959382318046404,0.9728406807420172,0.972882707752954
30,-2.9185712157475474,0.9728406807420172,0.9728743023507667
31,-3.0406567280929866,0.9728406807420172,0.9728675780290168
32,-3.162195174286347,0.9728406807420172,0.972862198571617
33,-3.283186274644913,0.9728406807420172,0.9728578950056972
34,-3.403629315508613,0.9728406807420172,0.9728544521529612
35,-3.5235233075076358,0.9728406807420172,0.9728516978707724
36,-3.642867084984618,0.9728406807420172,0.9728494944450214
37,-3.761659368619302,0.9728406807420172,0.9728477317044206
38,-3.879898805082461,0.9728406807420172,0.9728463215119401
39,-3.99758399230393,0.9728406807420172,0.9728451933579556
40,-4.114713495706891,0.9728406807420172,0.9728442908347681
41,-4.231285858745969,0.9728406807420172,0.972843568816218
42,-4.347299609829712,0.9728406807420172,0.9728429912013778
43,-4.462753266928855,0.9728406807420172,0.9728425291095057
44,-4.577645340688817,0.9728406807420172,0.9728421594360082
45,-4.691974336564183,0.9728406807420172,0.97284186369721
46,-4.8057387563051535,0.9728406807420172,0.9728416271061715
47,-4.918937099008149,0.9728406807420172,0.9728414378333408
48,-5.031567861868474,0.9728406807420172,0.9728412864150762
49,-5.143629540725806,0.9728406807420172,0.9728411652804645
50,-5.255120630463029,0.9728406807420172,0.9728410683727751
51,-5.3660396252994245,0.9728406807420172,0.9728409908466236
52,-5.476385019006435,0.9728406807420172,0.9728409288257023
53,-5.586155305065748,0.9728406807420172,0.9728408792089653
54,-5.695348976783767,0.9728406807420172,0.9728408395155759
55,-5.803964527372616,0.9728406807420172,0.9728408077608641
56,-5.912000450005172,0.9728406807420172,0.9728407823570948
57,-6.019455237849646,0.9728406807420172,0.9728407620340793
58,-6.1263273840879355,0.9728406807420172,0.9728407457756669
59,-6.232615381920896,0.9728406807420172,0.972840732768937
60,-6.338317724563013,0.9728406807420172,0.9728407223635531
61,-6.443432905228338,0.9728406807420172,0.9728407140392461
62,-6.547959417109158,0.9728406807420172,0.9728407073798004
63,-6.651895753348544,0.9728406807420172,0.9728407020522438
64,-6.755240407007663,0.9728406807420172,0.9728406977901987
65,-6.8579918710285455,0.9728406807420172,0.9728406943805625
66,-6.960148638192844,0.9728406807420172,0.9728406916528536
67,-7.061709201076994,0.9728406807420172,0.9728406894706865
68,-7.162672052004105,0.9728406807420172,0.9728406877249527
69,-7.263035682992809,0.9728406807420172,0.9728406863283656
70,-7.362798585703255,0.9728406807420172,0.972840685211096
71,-7.461959251380365,0.9728406807420172,0.9728406843172803
72,-7.560516170794452,0.9728406807420172,0.9728406836022279
73,-7.658467834179253,0.9728406807420172,0.9728406830301859
74,-7.75581273116739,0.9728406807420172,0.9728406825725522
75,-7.852549350723291,0.9728406807420172,0.9728406822064453
76,-7.948676181073533,0.9728406807420172,0.9728406819135598
77,-8.044191709634601,0.9728406807420172,0.9728406816792514
78,-8.139094422938015,0.9728406807420172,0.9728406814918047
79,-8.233382806552763,0.9728406807420172,0.9728406813418473
80,-8.327055345005009,0.9728406807420172,0.9728406812218813
81,-8.420110521694976,0.9728406807420172,0.9728406811259085
82,-8.512546818810954,0.9728406807420172,0.9728406810491304
83,-8.60436271724033,0.9728406807420172,0.9728406809877077
84,-8.69555669647757,0.9728406807420172,0.9728406809385697
85,-8.786127234529053,0.9728406807420172,0.9728406808992593
86,-8.876072807814642,0.9728406807420172,0.972840680867811
87,-8.965391891065927,0.9728406807420172,0.9728406808426522
88,-9.054082957220972,0.9728406807420172,0.9728406808225252
89,-9.142144477315513,0.9728406807420172,0.9728406808064236
90,-9.229574920370444,0.9728406807420172,0.9728406807935424
91,-9.316372753275475,0.9728406807420172,0.9728406807832375
92,-9.40253644066885,0.9728406807420172,0.9728406807749934
93,-9.488064444812961,0.9728406807420172,0.9728406807683982
94,-9.572955225465737,0.9728406807420172,0.972840680763122
95,-9.65720723974765,0.9728406807420172,0.9728406807589012
96,-9.740818942004196,0.9728406807420172,0.9728406807555245
97,-9.82378878366367,0.9728406807420172,0.9728406807528232
98,-9.906115213090095,0.9728406807420172,0.972840680750662
99,-9.987796675431111,0.9728406807420172,0.9728406807489332
100,-10.068831612460663,0.9728406807420172,0.97284068074755
101,-10.149218462416275,0.9728406807420172,0.9728406807464436
102,-10.228955659830746,0.9728406807420172,0.9728406807455583
103,-10.308041635358036,0.9728406807420172,0.9728406807448502
104,-10.38647481559316,0.9728406807420172,0.9728406807442838
105,-10.464253622885844,0.9728406807420172,0.9728406807438306
106,-10.541376475147718,0.9728406807420172,0.972840680743468
107,-10.61784178565283,0.9728406807420172,0.972840680743178
108,-10.6936479628312,0.9728406807420172,0.9728406807429459
109,-10.768793410055178,0.9728406807420172,0.9728406807427603
110,-10.843276525418316,0.9728406807420172,0.9728406807426118
111,-10.917095701506495,0.9728406807420172,0.972840680742493
112,-10.990249325160985,0.9728406807420172,0.9728406807423979
113,-11.062735777233144,0.9728406807420172,0.9728406807423218
114,-11.13455343233044,0.9728406807420172,0.9728406807422609
115,-11.205700658553445,0.9728406807420172,0.9728406807422123
116,-11.27617581722346,0.9728406807420172,0.9728406807421734
117,-11.3459772626004,0.9728406807420172,0.9728406807421424
118,-11.415103341590548,0.9728406807420172,0.9728406807421175
119,-11.483552393443796,0.9728406807420172,0.9728406807420975
120,-11.551322749439924,0.9728406807420172,0.9728406807420815
121,-11.618412732563504,0.9728406807420172,0.9728406807420686
122,-11.684820657166947,0.9728406807420172,0.9728406807420584
123,-11.750544828621218,0.9728406807420172,0.9728406807420502
124,-11.815583542953712,0.9728406807420172,0.9728406807420438
125,-11.879935086472772,0.9728406807420172,0.9728406807420384
126,-11.943597735378255,0.9728406807420172,0.9728406807420342
127,-12.006569755357608,0.9728406807420172,0.9728406807420309
128,-12.06884940116681,0.9728406807420172,0.9728406807420282
129,-12.130434916195542,0.9728406807420172,0.972840680742026
130,-12.191324532015914,0.9728406807420172,0.9728406807420242
131,-12.251516467914033,0.9728406807420172,0.9728406807420229
132,-12.311008930403665,0.9728406807420172,0.9728406807420218
133,-12.3698001127212,0.9728406807420172,0.9728406807420209
134,-12.4278881943011,0.9728406807420172,0.9728406807420202
135,-12.485271340230959,0.9728406807420172,0.9728406807420198
136,-12.541947700685233,0.9728406807420172,0.9728406807420193
137,-12.597915410336714,0.9728406807420172,0.9728406807420189
138,-12.653172587744699,0.9728406807420172,0.9728406807420187
139,-12.70771733471877,0.9728406807420172,0.9728406807420185
140,-12.761547735657093,0.9728406807420172,0.9728406807420182
141,-12.814661856857976,0.9728406807420172,0.972840680742018
142,-12.867057745803487,0.9728406807420172,0.972840680742018
143,-12.918733430413736,0.9728406807420172,0.972840680742018
144,-12.96968691827044,0.9728406807420172,0.972840680742018
145,-13.019916195808275,0.9728406807420172,0.972840680742018
146,-13.069419227472405,0.9728406807420172,0.972840680742018
147,-13.118193954840551,0.9728406807420172,0.972840680742018
148,-13.16623829570778,0.9728406807420172,0.972840680742018
149,-13.213550143132167,0.9728406807420172,0.972840680742018
150,-13.260127364439311,0.9728406807420172,0.972840680742018
151,-13.305967800183591,0.9728406807420172,0.972840680742018
152,-13.351069263063907,0.9728406807420172,0.972840680742018
153,-13.395429536791521,0.9728406807420172,0.972840680742018
154,-13.439046374907447,0.9728406807420172,0.972840680742018
155,-13.48191749954668,0.9728406807420172,0.972840680742018
156,-13.5240406001464,0.9728406807420172,0.972840680742018
157,-13.565413332095051,0.9728406807420172,0.972840680742018
158,-13.60603331531907,0.9728406807420172,0.972840680742018
159,-13.645898132803728,0.9728406807420172,0.972840680742018
160,-13.685005329044387,0.9728406807420172,0.972840680742018
161,-13.723352408424203,0.9728406807420172,0.972840680742018
162,-13.760936833513998,0.9728406807420172,0.972840680742018
163,-13.79775602328978,0.9728406807420172,0.972840680742018
164,-13.83380735126303,0.9728406807420172,0.972840680742018
165,-13.869088143518555,0.9728406807420172,0.972840680742018
166,-13.903595676654321,0.9728406807420172,0.972840680742018
167,-13.937327175617265,0.9728406807420172,0.972840680742018
168,-13.970279811428664,0.9728406807420172,0.972840680742018
169,-14.002450698792156,0.9728406807420172,0.972840680742018
170,-14.033836893576964,0.9728406807420172,0.972840680742018
171,-14.064435390168352,0.9728406807420172,0.972840680742018
172,-14.094243118676683,0.9728406807420172,0.972840680742018
173,-14.12325694199581,0.9728406807420172,0.972840680742018
174,-14.151473652700783,0.9728406807420172,0.972840680742018
175,-14.178889969774056,0.9728406807420172,0.972840680742018
176,-14.205502535148515,0.9728406807420172,0.972840680742018
177,-14.231307910054674,0.9728406807420172,0.972840680742018
178,-14.256302571158365,0.9728406807420172,0.972840680742018
179,-14.280482906474068,0.9728406807420172,0.972840680742018
180,-14.303845211037801,0.9728406807420172,0.972840680742018
181,-14.326385682322076,0.9728406807420172,0.972840680742018
182,-14.348100415373915,0.9728406807420172,0.972840680742018
183,-14.36898539765526,0.9728406807420172,0.972840680742018
184,-14.389036503563224,0.9728406807420172,0.972840680742018
185,-14.40824948860563,0.9728406807420172,0.972840680742018
186,-14.426619983204997,0.9728406807420172,0.972840680742018
187,-14.444143486101646,0.9728406807420172,0.972840680742018
188,-14.46081535732385,0.9728406807420172,0.972840680742018
189,-14.476630810689858,0.9728406807420172,0.972840680742018
190,-14.491584905803224,0.9728406807420172,0.972840680742018
191,-14.505672539499095,0.9728406807420172,0.972840680742018
192,-14.518888436694887,0.9728406807420172,0.972840680742018
193,-14.53122714059405,0.9728406807420172,0.972840680742018
194,-14.542683002186413,0.9728406807420172,0.972840680742018
195,-14.553250168982682,0.9728406807420172,0.972840680742018
196,-14.562922572914115,0.9728406807420172,0.972840680742018
197,-14.57169391732102,0.9728406807420172,0.972840680742018
198,-14.57955766294543,0.9728406807420172,0.972840680742018
199,-14.586507012834003,0.9728406807420172,0.972840680742018
200,-14.592534896046748,0.9728406807420172,0.972840680742018
201,-14.59763395005528,0.9728406807420172,0.972840680742018
202,-14.601796501701058,0.9728406807420172,0.972840680742018
203,-14.605014546568894,0.9728406807420172,0.972840680742018
204,-14.607279726613973,0.9728406807420172,0.972840680742018
205,-14.60858330586124,0.9728406807420172,0.972840680742018
