,0,1,2,3
43,0.4637590849328919,0.0187302012363254,0.017639395132975837,0.18854310025576343
44,0.46147432781586306,0.01877415872412397,0.0176780307437102,0.1889429140019189
45,0.459159692730906,0.018818549417564216,0.01771712067656383,0.1892577542117853
46,0.45681784543485504,0.01886336781218555,0.01775665604488391,0.18950149243098832
47,0.4544509608125535,0.018908609662860055,0.017796629854539666,0.1896858203206512
48,0.45206080750928873,0.01895427173543745,0.01783703665417123,0.189820579595818
49,0.4496488173421743,0.019000351607176044,0.017877872246276627,0.18991403148349023
50,0.44721614225323714,0.019046847506396698,0.017919133450282156,0.1899730875154943
51,0.44476370106207236,0.019093758183662327,0.017960817909123333,0.19000351119846515
52,0.4422922178623618,0.019141082808290355,0.018002923931823556,0.19001009475132263
53,0.43980225356834907,0.01918882088521802,0.018045450365644637,0.18999681314053146
54,0.43729423184113947,0.01923697218821707,0.018088396492417946,0.18996695716108172
55,0.43476846039924094,0.019285536706240163,0.018131761944583557,0.18992324735180344
56,0.43222514853386285,0.019334514600313667,0.018175546637253598,0.1898679306704229
57,0.4296644214994924,0.01938390616889961,0.01821975071328058,0.1898028619282257
58,0.4270863323279212,0.019433711820058548,0.018264374498865005,0.18972957196178541
59,0.4244908715140907,0.019483932049073203,0.01830941846769419,0.18964932441451812
60,0.4218779749406457,0.0195345674204567,0.018354883211980248,0.18956316284191743
61,0.4192475303415545,0.019585618553481187,0.018400769419073197,0.1894719496678708
62,0.4165993825507682,0.019637086110532945,0.01844707785257638,0.18937639832581726
63,0.4139333377373993,0.01968897078773662,0.018493809337096025,0.18927709973127235
64,0.411249166792459,0.019741273307401275,0.018540964745922848,0.18917454405942324
65,0.40854660800230613,0.019793994411928986,0.018588544991078496,0.18906913864700645
66,0.405825369119417,0.019847134858897546,0.018636551015268718,0.18896122270271717
67,0.4030851289208814,0.019900695417085685,0.01868498378537354,0.18885107939447177
68,0.400325538328379,0.019954676863254913,0.018733844287176202,0.18873894578352632
69,0.39754622114961585,0.020009079979538682,0.018783133521090154,0.188625020992868
70,0.3947467744897844,0.02006390555131902,0.018832852498690215,0.18850947292843417
71,0.39192676887210254,0.020119154365494413,0.018883002239891377,0.1883924438146214
72,0.3890857480985406,0.020174827209061694,0.01893358377064932,0.18827405475841238
73,0.3862232288751609,0.020230924867949914,0.018984598121080942,0.18815440951767307
74,0.3833387002208348,0.020287448126056373,0.019036046323923077,0.18803359761734453
75,0.3804316226732687,0.020344397764444855,0.019087929413263417,0.18791169693118454
76,0.37750142730210656,0.020401774560673994,0.019140248423490568,0.18778877582538916
77,0.3745475145352296,0.02045957928822994,0.019193004388420337,0.187664894942996
78,0.37156925280115705,0.02051781271604269,0.019246198340563802,0.18754010869373958
79,0.3685659769875396,0.020576475608069484,0.019299831310509434,0.18741446650241106
80,0.36553698671308144,0.02063556872293188,0.019353904326396828,0.1872880138592937
81,0.362481544407725,0.020695092813595866,0.019408418413464093,0.18716079320850817
82,0.3593988731935627,0.020755048627086346,0.019463374593654322,0.1870328447037914
83,0.356288154556604,0.020815436904229226,0.019518773885269524,0.1869042068560804
84,0.3531485257972276,0.02087625837941544,0.019574617302662557,0.1867749170930741
85,0.34997907724479854,0.020937513780382513,0.019630905855959575,0.18664501224751998
86,0.34677884921952323,0.020999203828010172,0.01968764055080672,0.18651452898818136
87,0.3435468287220905,0.02106132923612704,0.019744822388136383,0.18638350420516894
88,0.3402819458289841,0.0211238907113262,0.01980245236394887,0.1862519753594749
89,0.3369830697685075,0.02118688895278772,0.019860531469106428,0.1861199808050509
90,0.3336490046495031,0.0212503246521068,0.019919060689137034,0.18598756009056347
91,0.33027848481144084,0.02131419849312614,0.019978041004045842,0.18585475424699172
92,0.3268701697609683,0.021378511151771834,0.020037473388132727,0.18572160606646115
93,0.3234226386561122,0.021443263295891853,0.020097358809814555,0.18558816037710227
94,0.31993438429507953,0.021508455585096613,0.020157698231451047,0.18545446431825593
95,0.3164038065620003,0.021574088670601073,0.020218492609173497,0.1853205676200014
96,0.3128292052769469,0.02164016319506808,0.020279742892715558,0.18518652289073592
97,0.30920877239217137,0.021706679792452544,0.02034145002524561,0.18505238591637688
98,0.3055405834706906,0.02177363908784631,0.020403614943200254,0.18491821597467725
99,0.30182258837717435,0.021841041697323427,0.0204662385761185,0.1847840761681351
100,0.29805260110457255,0.021908888227785764,0.020529321846476576,0.18465003377902903
101,0.2942282886531636,0.021977179276808815,0.020592865669522828,0.1845161606502235
102,0.2903471588718556,0.02204591543248759,0.020656870953112853,0.18438253359555426
103,0.28640654716485103,0.02211509727328256,0.02072133859754451,0.1842492348438216
104,0.28240360196053615,0.02218472536786557,0.02078626949539276,0.1841163525206902
105,0.27833526883416665,0.02225480027496569,0.02085166453134431,0.18398398117310993
106,0.2741982731722997,0.022325322543215013,0.020917524582031895,0.1838522223412389
107,0.26998910126596953,0.02239629271099437,0.020983850515868235,0.18372118518325609
108,0.2657039797227094,0.02246771130627888,0.02105064319287961,0.18359098715890224
109,0.26133885309664834,0.022539578846483437,0.021117903464538974,0.18346175477806792
110,0.25688935965373344,0.022611895838308124,0.02118563217359867,0.18333362442125734
111,0.25235080521936804,0.02268466277758346,0.021253830153922692,0.1832067432392726
112,0.2477181351034775,0.02275788014911558,0.021322498230318492,0.18308127013997302
113,0.24298590417014482,0.022831548426531355,0.02139163721836837,0.18295737687042984
114,0.23814824522488912,0.02290566807212342,0.021461247924260355,0.18283524920318261
115,0.23319883604506034,0.02298023953669519,0.021531331144618727,0.1827150882355394
116,0.2281308655946665,0.023055263259405784,0.021601887666334082,0.1825971118108715
117,0.22293700026675986,0.023130739667615,0.021672918266392963,0.18248155607050387
118,0.21760993520391939,0.02320678238437079,0.021744529786169108,0.18236867659328365
119,0.21214048974245725,0.02328314342686298,0.021816490250566492,0.18225875201826272
120,0.20652301690593505,0.023360630139014505,0.02188955653375493,0.18215208102948366
121,0.20074370383354445,0.023437777661691438,0.021962356429441037,0.18204899514053072
122,0.1948122236488534,0.023519328189523337,0.022039334035755802,0.1819498335544197
123,0.18869378585116786,0.023596675963933236,0.022112425693499888,0.18185500376530095
124,0.18237782963209553,0.023674647553573906,0.02218615442100118,0.18176492438307434
125,0.17585318272984068,0.02375321002246272,0.022260489746489177,0.1816800498414302
126,0.1691082350703399,0.023832336989630942,0.02233540734054355,0.18160087285931228
127,0.16218001583495142,0.023921901781910945,0.02242016110859381,0.18152789658545615
128,0.15499795594583257,0.024000179647521876,0.022494391163393135,0.18146173828966738
129,0.14755291597831768,0.024079349328628017,0.022569511344814542,0.18140301621949728
130,0.1398616523569565,0.024164524367242098,0.022650315302864536,0.18135238320004668
131,0.13305078129590805,0.024485420225798235,0.02295213507726512,0.18131014874466475
132,0.1275003903169317,0.024891551294015015,0.02333394472265657,0.18127724263076025
133,0.12519169470172511,0.02572001218510373,0.02411178140927861,0.18125453200584402
134,0.12488540302411599,0.02630148759035049,0.024658238343377457,0.18124406689965167
135,0.12504577643756942,0.02654249175365445,0.024885624646184542,0.1812475503393432
136,0.12528837937041118,0.02675352198848621,0.025085002700761732,0.18126621698258719
137,0.1248404580796898,0.026776089917003035,0.0251077551906567,0.18130098230944602
138,0.1253678844226226,0.0271226148489987,0.025434362880274716,0.18135316621697223
139,0.12547511504802544,0.027238767866098745,0.025545048332757163,0.18142328106424288
140,0.1256500533840745,0.027426680242136434,0.025723118295976427,0.18151189784460128
141,0.12525381517708947,0.027475171812456033,0.02577058423150661,0.18161847611526247
142,0.12510272046266246,0.027703781738060113,0.025987337600106034,0.18174293804595495
143,0.12491445104839559,0.0278713168778977,0.026147579328341615,0.1818836391762067
144,0.12485942212355354,0.028058276109233497,0.02632731110502753,0.1820383781512203
145,0.12476519933142444,0.028213602685567104,0.026478921816421586,0.18220401533789254
146,0.12465291998488386,0.02836483957037341,0.02662821461003972,0.1823773427821553
147,0.12462329959585022,0.02853519168909014,0.026796634442378762,0.1825556211379633
148,0.12468988541346905,0.028728518761923963,0.026987361260623507,0.18273677782436878
149,0.12472173719563341,0.028915223623722678,0.027172066931793245,0.18291923942920604
150,0.12486577724743143,0.02912956132697937,0.02738242056739978,0.1831022181817932
151,0.12472197153253753,0.029278463873696096,0.027530526948447737,0.183284737994025
152,0.12462205757990592,0.0294387070642157,0.02768837085637762,0.18346653045967634
153,0.12476613080113412,0.029658116495925,0.027901039930627713,0.18364767746502308
154,0.12492235601688582,0.02988267854612866,0.02811796010459564,0.18382785318344455
155,0.12478940946749652,0.030039913029557164,0.028271129198043858,0.18400619228953424
156,0.12467256419634791,0.03020208344602786,0.028428699051482417,0.1841822376270791
157,0.12471772358670355,0.03040491068162673,0.028624445185577677,0.1843558295309085
158,0.12466950359222942,0.030586697483164674,0.02880041048751677,0.18452664457013718
159,0.12463583456323128,0.03077345396040694,0.028981151051304558,0.18469473243840848
160,0.12473173835841574,0.030993877156189346,0.029193753506042103,0.18486045867477308
161,0.12493087605657023,0.031242258544133535,0.02943287779015467,0.185024228701592
162,0.12482182099298288,0.03141573935117134,0.02960161079368008,0.18518592455978175
163,0.12497308478594409,0.03165635994738807,0.02983376623633196,0.18534614232795288
164,0.12458150877206885,0.031761041518572376,0.02993799298302247,0.18550438263269034
165,0.12483306570651855,0.03203049186407505,0.030197684979053462,0.185661595993333
166,0.12484520487186299,0.03224101618353574,0.0304019802548428,0.18581754666347958
167,0.1248174939344646,0.032442989111827816,0.030598328039083505,0.1859722210500329
168,0.12474484313324677,0.03263480387821184,0.030785205011731966,0.18612557990309916
169,0.12490414013650371,0.032889218286950246,0.031031240915880644,0.18627790947435707
170,0.12478949331706304,0.03307364218600548,0.031211363022420287,0.18642886053014235
171,0.12474692842057689,0.03327843755199152,0.031410861244675334,0.18657850014049757
172,0.12481580854376001,0.03351469111359183,0.03164024172615976,0.18672694068483542
173,0.12488103681636108,0.03375211495099762,0.031870951053377096,0.18687416179420596
174,0.12499468725054447,0.034004875102810216,0.032116313979133504,0.18702020561885818
175,0.12512043278576976,0.034263449709185864,0.032367335948737204,0.18716506758470552
176,0.12509792454073765,0.03445054752896127,0.03255099187718388,0.18730842331394132
177,0.12492699013321322,0.03463721563019406,0.03273435312242741,0.1874502672411419
178,0.12479306502714307,0.034856339373493216,0.03294847013918632,0.18759073342718488
179,0.12465428840241227,0.03504819296542268,0.03313694153852979,0.18772971262317978
180,0.12484658062311273,0.03533479279535731,0.03341515276493693,0.18786757373200907
181,0.12497632763629055,0.035606611340430215,0.03367956326064582,0.18800422770527864
182,0.12478176980762011,0.03578819720605793,0.03385877665906001,0.18813929423967718
183,0.1248466851847472,0.036045595504644895,0.03410987459317686,0.18827303059908881
184,0.12506179197062145,0.03634903206265612,0.03440476995951183,0.18840558269727362
185,0.12521088707909137,0.03661819172579942,0.03466749942257583,0.18853681419564686
186,0.12540786414957855,0.036878126726427984,0.034921727393541116,0.18866668648433405
187,0.125828184250939,0.03719249259169304,0.03522766371917227,0.18879537508080788
188,0.1260235868419291,0.037376506258751246,0.03541024466108517,0.1889224114805012
189,0.1257757262986226,0.03749560116814341,0.03553130352698481,0.18904757493849544
190,0.12544680530592012,0.037723600330841586,0.0357555704212522,0.189171230006396
191,0.12498232201086895,0.03793644314153587,0.03596561308621906,0.18929332157476195
192,0.12466007577745743,0.03823014734752807,0.03625247552066897,0.18941410359337515
193,0.12483842562677262,0.03854337676350229,0.03655808896470361,0.18953361459306547
194,0.12498113277450816,0.03884896573681742,0.036856814678066833,0.1896517954294353
195,0.12486916167138738,0.039077959103523977,0.03708323609476205,0.1897683745559797
196,0.12503474121975502,0.03939588384630572,0.03739432208859365,0.18988359383660008
197,0.12517742559397327,0.03969859644751356,0.037691311073111126,0.1899974046759833
198,0.12481664832327585,0.039808765422454456,0.037805686782543244,0.19010928148649123
199,0.1250546649934515,0.040213408211284954,0.03819962339057367,0.1902200838483328
200,0.125035589849254,0.04046488231973115,0.03844797413029433,0.19032937157416516
201,0.12486928134307215,0.04069427772709947,0.03867519017199396,0.19043705085636373
202,0.12484140094072911,0.040975758893144254,0.03895185588476713,0.19054322998581263
203,0.12498226557217518,0.041303778575831944,0.03927294483131744,0.19064801060438988
204,0.1250524657357604,0.04161121296621097,0.03957491993966263,0.19075130970685478
205,0.12495123650024222,0.041846337500797796,0.03980857989055752,0.19085291114194075
206,0.12496062128672478,0.042155453575663665,0.04011311692827097,0.19095296978622156
207,0.12505148992112536,0.0424770979705827,0.04043004899691176,0.19105148476475997
208,0.12479679501698704,0.04266602742638763,0.040620655548147436,0.19114815492737985
209,0.12476781725812569,0.04296822314806775,0.04091916743232484,0.1912433142060047
210,0.12484669125057316,0.04329253270747412,0.04123891672822108,0.19133707618104118
211,0.1250233257414894,0.04365398736276135,0.04159412613310171,0.19142953753941605
212,0.12484277649997548,0.043885327716279676,0.04182540049883949,0.19152038020900902
213,0.12499291756731722,0.04425136145863998,0.04218539825156623,0.1916098058087306
214,0.12531639584060328,0.0446745427289119,0.04260025430698606,0.19169784037660065
215,0.1253074691997213,0.04486969189359822,0.04279781054776942,0.191784008443538
216,0.12505582007076446,0.04509458851205593,0.043023903187234355,0.19186837524883224
217,0.12493128987225664,0.045454840893592925,0.043379448259303094,0.19195118278185058
218,0.1251103012619209,0.04585811451672729,0.04377608556102355,0.19203256449894068
219,0.12515537400076931,0.04615472986075563,0.04407096112606495,0.19211230910392374
220,0.1254982015672377,0.04658851885323515,0.044497102563998726,0.19219061691526199
221,0.12534943463608791,0.046731873780798266,0.044646260378187266,0.1922670098083121
222,0.12506784130843784,0.047009213316490966,0.044923371165718616,0.19234172957873188
223,0.12500278458087288,0.047420337109034226,0.04532879311067794,0.1924149502632487
224,0.12512183206092503,0.04782305942022877,0.045726939759137726,0.1924866132965549
225,0.12493085130890247,0.048039566307997446,0.04594707239564455,0.19255646319023478
226,0.12499559800594671,0.04844954533046248,0.04635193420877776,0.1926247857053567
227,0.12516589668238387,0.048857543131218435,0.046755282944877956,0.19269153730019128
228,0.12493256487653676,0.04904524537366086,0.04694822800620966,0.1927564732530868
229,0.1248928248078437,0.0494400798488722,0.04733924904083102,0.19281986883795854
230,0.12481422734954278,0.04975706666725643,0.04765645364180571,0.19288156916559607
231,0.1250888833003486,0.05021825700586368,0.048111870666408985,0.19294169168168432
232,0.12493360891469142,0.050475193074246645,0.04837160636212812,0.19300004438848986
233,0.12467482591864691,0.05076364467045824,0.0486616647413903,0.19305662718021194
234,0.12516735476906862,0.05132651418046696,0.049215356303163864,0.19311164926720722
235,0.12517203931435247,0.05162453864422915,0.04951462602945058,0.19316496029356656
236,0.12539109133595883,0.05208109295786229,0.04996699907015799,0.1932167651357554
237,0.12561596740130376,0.052454381582281065,0.050340246632145015,0.19326686818988753
238,0.12562795796211063,0.05273760883591505,0.05062646572283138,0.19331512042671273
239,0.12519551014595606,0.05292281999708953,0.05081861855702481,0.19336150578515313
240,0.12494778629624172,0.05337764865605403,0.05127023067438976,0.19340621049752382
241,0.12489918580506129,0.05382011986508781,0.05171053397345248,0.19344938590034685
242,0.12555508804606066,0.05448959858969809,0.052369191425570075,0.19349110779857515
243,0.1256319839976419,0.05466916881946467,0.05255830194087471,0.19353090081663463
244,0.12598921591900544,0.05518322832678102,0.05306897747200191,0.19356903165848935
245,0.12606192054527404,0.05545032181624864,0.05334256347619379,0.19360540467764562
246,0.12617755725740473,0.055864152198143585,0.05375699464244136,0.19364002666432065
247,0.1262304272370656,0.05623462114359195,0.05412943956228443,0.19367290674960308
248,0.12643655765607983,0.05670610284764014,0.05459848363766718,0.1937041516057926
249,0.12639332331205524,0.05699739066339347,0.054894606537848126,0.19373358640656663
250,0.12620617300053338,0.0573375807723349,0.0552382639608259,0.1937612416457797
251,0.12555891715558454,0.057531781796421544,0.05544209528620426,0.1937870394149441
252,0.12519948607298817,0.05807542701346015,0.0559830150501236,0.1938111676408537
253,0.12455947712038143,0.058356870323821905,0.05627181425738192,0.19383350481012626
254,0.12497114549143255,0.059063250020348804,0.05697008419202097,0.1938542375501368
255,0.12447635941798056,0.05924990054991045,0.0571668140768052,0.19387317710116472
256,0.12443385571902997,0.059652513000145097,0.05757182927471782,0.19389042553730582
257,0.12485847673849089,0.06028501898515632,0.058199315888982917,0.1939060377249617
258,0.12470786532013618,0.060643423642930565,0.058562078150269495,0.1939199100870475
259,0.12508629528231113,0.06126527857236746,0.059179380651951156,0.19393206815654565
260,0.12478535363502032,0.061514676980438034,0.059436852023699194,0.1939424476669633
261,0.12486516177604962,0.06203909361945752,0.05996048912619979,0.19395111296889664
262,0.1250512366272097,0.0625786209763732,0.060499359247420406,0.1939580681848123
263,0.1254633258531999,0.06321152260329414,0.06112951148707758,0.19396330486930016
264,0.1255145254959895,0.06348406907267586,0.06141143611898338,0.19396679482890317
265,0.12554195671468962,0.06392883571180215,0.06186053222617414,0.19396854806311484
266,0.1251656971415961,0.06417924297287979,0.062121879871624645,0.19396856652010086
267,0.12520808983612025,0.06485704852329278,0.06279723802648486,0.19396684084325205
268,0.12548101604235296,0.06544458448114114,0.0633857043548441,0.19396335390775407
269,0.1259365297571892,0.06601311658476666,0.06395612799586026,0.19395809545082798
270,0.12629511884848071,0.06643824834657368,0.06438799360205352,0.19395107881778212
271,0.1267824679331011,0.06698588676747594,0.06493900636627785,0.19394229180867464
272,0.1271456021132696,0.06740145754311244,0.06536214101984009,0.193931750524295
273,0.12764719430124846,0.0679623236598104,0.0659260985234072,0.1939194322886498
274,0.12788449436302698,0.06830779320631135,0.06628098796374246,0.19390539026697598
275,0.12799346569350345,0.06872848819810382,0.0667089627683511,0.1938896222995446
276,0.12760358836260535,0.06894469338585087,0.06693904349734747,0.19387218502374795
277,0.12710817772823252,0.06937849533367049,0.06738107885160412,0.1938530355142067
278,0.12641821484419224,0.06976469037341801,0.06777741605211571,0.19383220650991825
279,0.12588070232114051,0.07034971706988122,0.06836715357846164,0.1938096546737423
280,0.12538947874415457,0.07088022582338854,0.06890386148813349,0.19378539111304607
281,0.12512215812851413,0.07151767408848143,0.06954445713746521,0.19375935589889634
282,0.12526294504650595,0.07226892461409395,0.07029576492007017,0.19373149388154273
283,0.12519707904410016,0.07266988792345482,0.0707061320151232,0.19370195925431027
284,0.12507172241763984,0.07315901634792904,0.07120193312743783,0.19367073153032419
285,0.12541959185572327,0.07396684169132615,0.0720079755443288,0.1936376398428766
286,0.12581085799615088,0.07452749496819458,0.0725739414326819,0.1936027551267191
287,0.126137794841668,0.07502794301811072,0.07308219596937109,0.19356611705778312
288,0.12644435122235373,0.0755573861205413,0.07361990090965266,0.1935277517534379
289,0.12640532804000443,0.07589081590470986,0.07396776744012824,0.19348778259034174
290,0.12641468792300176,0.07646532595218361,0.07455137972218893,0.19344606225582284
291,0.12609277108409894,0.07680936814096488,0.07491045418995387,0.1934026775556947
292,0.12590430906301853,0.07744267463992532,0.07555182195246238,0.19335743807528688
293,0.12594786263726948,0.07814346120389026,0.07625944799213125,0.19331030597949955
294,0.12578862662862197,0.07857644457621157,0.07670588040631418,0.1932614869976101
295,0.1258629315926802,0.07928889363384921,0.0774252100314024,0.1932108656114302
296,0.12564314403836435,0.07966991666321274,0.07782068723400862,0.19315870629503049
297,0.12513005243286457,0.08005160120163096,0.07821629321379445,0.19310503652371647
298,0.12511468741554016,0.08094806085879426,0.07911480868630003,0.19304948492843657
299,0.12547467558637904,0.0817753745868758,0.07994629398297909,0.19299206126261786
300,0.1254925793544178,0.08213911515169782,0.08032535561969911,0.1929331074861533
301,0.12513044911290255,0.082476527955798,0.0806792722667203,0.19287268330938737
302,0.12509827177275923,0.08328666111026972,0.08149623424578717,0.19281043437357712
303,0.125127871502168,0.08392485876394393,0.08214529867361192,0.19274643985607037
304,0.1251926601141015,0.08455116812093644,0.08278269181431389,0.19268066573307155
305,0.12505982762072204,0.08502269613229542,0.08326897206162409,0.19261322023217106
306,0.12496863965208013,0.08565912613256116,0.08391764429562892,0.19254400403983796
307,0.12483179191182668,0.08621786617490909,0.08449070507631619,0.1924731415102372
308,0.12476360411795726,0.08678640025086916,0.08507334697030314,0.19240066453012722
309,0.12461332965389542,0.08730050862396486,0.08560260011068556,0.19232660976381918
310,0.12439839783589297,0.08777049471187126,0.08608871563342932,0.19225098780970087
311,0.12413235226359484,0.0882050355847209,0.08654039982768755,0.19217383294604298
312,0.12382599055018234,0.08861115349326346,0.08696447195346496,0.1920952330626848
313,0.1234877630252425,0.08899430828398902,0.08736600709025535,0.1920152802798007
314,0.12312440700103981,0.08935887136444799,0.08774914537056952,0.19193398465979591
315,0.12274129422695504,0.08970844270869627,0.08811746303145734,0.19185130953925103
316,0.1223427079084396,0.0900459750972884,0.08847385828557243,0.19176727587389483
317,0.12193206355415127,0.09037388452250564,0.08882056656724586,0.19168195291377982
318,0.12151208503192472,0.09069412139507431,0.08915938471904111,0.19159537808408167
319,0.12108494491186769,0.0910082489779699,0.08949182610822133,0.191507547238158
320,0.1206523763370241,0.09131752009987666,0.08981916997581763,0.19141845784433592
321,0.12021576219547153,0.09162293862137076,0.09014248080202969,0.19132812109163722
322,0.1197762061977165,0.09192530870195838,0.09046262456117897,0.19123654259808964
323,0.1193345895300265,0.09222527429999233,0.0907802958960233,0.19114371100460145
324,0.11889161601008486,0.0925233508485169,0.09109605029023486,0.19104960205168126
325,0.11844784807788172,0.09281995066100461,0.09141033178298981,0.1909541875327573
326,0.11800373548155715,0.09311540331073784,0.09172349512201734,0.1908574418801055
327,0.11755963814064287,0.09340997197989623,0.09203582348662531,0.19075934446522158
328,0.11711584436838164,0.09370386657641422,0.09234754267622361,0.1906598793297875
329,0.11667258539503353,0.09399725425826211,0.09265883247525783,0.1905590343437826
330,0.11623004694294403,0.09429026787798023,0.09296983576024948,0.1904568004695369
331,0.11578837845179121,0.0945830127587052,0.09328066579991004,0.19035317117619127
332,0.11534770043098144,0.09487557213152058,0.09359141210835106,0.1902481419714555
333,0.11490811031936006,0.09516801149870316,0.09390214513912958,0.19014171002564656
334,0.11446968715524222,0.09546038213511424,0.09421292005029984,0.19003387386884907
335,0.11403249529826798,0.09575272389802059,0.09452377972471959,0.18992463314635644
336,0.11359658739556479,0.09604506748197358,0.09483475719317881,0.18981398842078206
337,0.11316200674562994,0.09633743622837357,0.09514587757859173,0.18970194101168386
338,0.11272878918220403,0.09662984757768696,0.09545715965602684,0.18958849286542995
339,0.11229696457558541,0.09692231423490305,0.09576861710456012,0.18947364644950043
340,0.11186655802905449,0.09721484510487444,0.09608025951188598,0.18935740466656986
341,0.11143759083230825,0.09750744604299447,0.09639209318055833,0.1892397707846211
342,0.11101008122124054,0.09780012045768807,0.09670412177506613,0.1891207483800687
343,0.110584044983386,0.09809286979398632,0.09701634684119316,0.1890003412914436
344,0.11015949594036578,0.09838569392167425,0.09732876822289604,0.1888785535816585
345,0.10973644633230875,0.09867859144686178,0.09764138439694584,0.18875538950724519
346,0.10931490712415315,0.0989715599621042,0.09795419274157845,0.18863085349325906
347,0.10889488824969161,0.09926459624721085,0.09826718975218988,0.18850495011278948
348,0.10847639880600235,0.09955769643048336,0.09858037121453572,0.18837768407021427
349,0.10805944720834215,0.09985085611820017,0.09889373234382934,0.18824906018749604
350,0.10764404131353097,0.10014407049862012,0.09920726789647441,0.1881190833929514
351,0.10723018851822835,0.10043733442553918,0.09952097225983726,0.18798775871202777
352,0.10681789583720121,0.1007306424854395,0.09983483952439659,0.18785509125971184
353,0.10640716996564831,0.10102398905147197,0.10014886354175156,0.1877210862342616
354,0.10599801732882015,0.10131736832687367,0.10046303797128149,0.18758574891201313
355,0.10559044412151673,0.10161077437990734,0.10077735631769923,0.1874490846430592
356,0.10518445633951978,0.10190420117199758,0.10109181196129634,0.18731109884763447
357,0.10478005980459969,0.1021976425804078,0.10140639818232422,0.18717179701307327
358,0.10437726018440387,0.10249109241653614,0.10172110818066925,0.18703118469123148
359,0.10397606300826748,0.10278454444069607,0.10203593509175149,0.18688926749628354
360,0.10357647367977695,0.10307799237407542,0.1023508719993929,0.18674605110282294
361,0.1031784974867477,0.10337142990843146,0.10266591194625374,0.1866015412442079
362,0.10278213960914263,0.10366485071396869,0.10298104794231706,0.18645574371110485
363,0.10238740512535198,0.10395824844575831,0.10329627297180707,0.18630866435019133
364,0.10199429901716925,0.10425161674898668,0.10361157999885041,0.18616030906298728
365,0.10160282617372979,0.10454494926326446,0.1039269619721283,0.18601068380478913
366,0.10121299139462472,0.10483823962618063,0.10424241182871907,0.18585979458368665
367,0.10082479939235979,0.10513148147625087,0.10455792249729025,0.18570764745964569
368,0.1004382547942939,0.10542466845537915,0.10487348690076886,0.18555424854364375
369,0.10005336214416521,0.10571779421092822,0.1051890979585923,0.1853996039968468
370,0.09967012590329033,0.10601085239747576,0.10550474858862272,0.18524372002981973
371,0.099288550451505,0.10630383667831776,0.10582043170879044,0.18508660290176204
372,0.09890864008790096,0.10659674072676845,0.10613614023852032,0.18492825891976433
373,0.09853039903140193,0.10688955822729634,0.10645186709998275,0.18476869443807992
374,0.09815383142121363,0.10718228287652828,0.10676760521920411,0.1846079158574083
