,0,1,2,3
43,0.1249874735214056,0.09900229833501918,0.08254465085532768,0.0407834164795796
44,0.12496375998729144,0.1009748329814134,0.08405173233341602,0.04086890109629612
45,0.12393326435514383,0.10026264294070797,0.08331985922792354,0.040954291942892906
46,0.12395642879214426,0.10040103463502088,0.08329694651549088,0.04104029113091662
47,0.1255533145679551,0.10181587950694142,0.08433128135009994,0.04112794848277941
48,0.12585805948104126,0.10173745082108873,0.08412554599004096,0.04121593684858393
49,0.1268971436552142,0.10245717851012437,0.08457956552457456,0.04130493756958075
50,0.12698112322120267,0.10180404926114794,0.08389973769078257,0.041393780027637495
51,0.1263579460797447,0.10135026455496224,0.08338705223032339,0.041482628202131076
52,0.12502135161144876,0.10088928532689374,0.08287062634299308,0.04157141846307909
53,0.12378520473352739,0.10109127330649575,0.08289989454653449,0.04166064252927699
54,0.12512358548757752,0.10232339416146492,0.0837719728378494,0.041751127039845286
55,0.12404940658299421,0.1014656692593571,0.08293128118162126,0.04184098759899734
56,0.12423203014526234,0.10183756129741724,0.0830977764138396,0.041931317394233725
57,0.12573020707318974,0.10318880460613282,0.08406093423740887,0.04202299044874924
58,0.1262188810790047,0.10311493974320941,0.08385983629944606,0.0421147468086084
59,0.1266596774282095,0.10319926817788658,0.0837877404237061,0.04220675287837899
60,0.1250141968408381,0.10160445470573204,0.08235454812658743,0.042297542976635835
61,0.12111119465262765,0.09986245352814321,0.08080889152797449,0.04238700888858973
62,0.12532844207155672,0.10347121886875979,0.0835931474697137,0.04248000425437085
63,0.1266679019639696,0.10443050636153943,0.08422625468698461,0.04257428177539993
64,0.12727094119737586,0.10394668652973318,0.08369404242855981,0.042668647018287174
65,0.1261322417980306,0.1026281474650251,0.08249342020894873,0.04276235893320456
66,0.1266151911414398,0.104095405814448,0.08353406987258648,0.042857914640908885
67,0.12761365121776494,0.10464825635073774,0.08383663087453304,0.04295440187804989
68,0.12500429078185737,0.10177311364001274,0.08139564810320234,0.043048538388926263
69,0.12227117751430389,0.10178765486956455,0.08127371532793372,0.043142868658824204
70,0.12450189622243195,0.10376825205601306,0.08271913232779816,0.04323914755833891
71,0.12454100417209217,0.10392346467459479,0.08270389853598782,0.04333569074667692
72,0.1249494722324515,0.10438737115342395,0.08293353326086976,0.04343287436533339
73,0.12465294259732346,0.10426316729272826,0.0826955631124666,0.043530282513350796
74,0.12462865948817373,0.10436624550770879,0.08263887855707204,0.04362821220501706
75,0.12333022587183522,0.10340071626371926,0.08173752814948512,0.04372566818002334
76,0.12436509588822671,0.10438967852914986,0.08238254837627458,0.04382445787678711
77,0.12471676522919076,0.10480726941956578,0.0825736183783252,0.04392398732024581
78,0.12421511975846325,0.10450813942983818,0.08219944678957161,0.04402348798286562
79,0.12402867089496017,0.10447348976578513,0.08203436160038968,0.04412312533737759
80,0.12429106386064742,0.10481730786343181,0.08216651297281582,0.044223252467933655
81,0.12516626809733153,0.10567923513669655,0.08270330445695545,0.04432450492342476
82,0.12485629138255623,0.10540106898965997,0.08234658364642758,0.04442596138120207
83,0.12496566696116972,0.10575769380961758,0.08248651679229548,0.04452824233629505
84,0.12647471852898007,0.10716021485199288,0.08343956138808838,0.044632210457274994
85,0.1271966940017052,0.106648726023894,0.08289919731789837,0.04473586172777488
86,0.1276205503649721,0.10652097427236588,0.08265878169020155,0.04483951687203094
87,0.1270529285467069,0.10580273926943407,0.08196188701588904,0.044942606404814275
88,0.12613962057081635,0.10563123930760962,0.08169118109837459,0.045045733299041504
89,0.12477621811521997,0.10536940265362217,0.08135188092640488,0.04514897441738742
90,0.12471071073295938,0.10640671279783942,0.08201529934031855,0.04525375564770358
91,0.12486330367451395,0.1066600177909775,0.08207176934363415,0.04535933434094519
92,0.1258970666009984,0.10766755465859094,0.08270702342756903,0.04546634829868828
93,0.12590664523562226,0.10703339488613656,0.08207980085675562,0.04557301739376469
94,0.1249779351979512,0.10635307398150526,0.08142023887940653,0.04567919037730286
95,0.12628830389300552,0.1083774677577503,0.08283094930880333,0.04578757607226636
96,0.1256494974603196,0.10684774163968476,0.08152250891253729,0.0458946958790945
97,0.12689275901662742,0.10858860041471399,0.08271153641807603,0.04600387239256034
98,0.12475981246630165,0.10580715362170093,0.08045535534886698,0.04611055975841353
99,0.12461077580572391,0.10743032916727774,0.08155386817913611,0.04621917815097647
100,0.12709807986019625,0.10970017286026573,0.08313678042354801,0.04633039653434281
101,0.12935295734807595,0.1099637785157318,0.08319365740977488,0.04644217062589972
102,0.12981073963389578,0.10853699444468619,0.08197338825860248,0.04655273285163734
103,0.12999658639242012,0.10842631728658866,0.08175124376403999,0.04666337597360228
104,0.1270650711552209,0.1058475829018353,0.07967182955355032,0.04677151631488833
105,0.12724989691987068,0.10867030449267893,0.08166129308268377,0.04688260319229891
106,0.13003087837412577,0.11104965544144059,0.08330771421441065,0.04699617184025823
107,0.12783288849713859,0.10684605744514333,0.08001561098114404,0.047105569717959615
108,0.12807967478801202,0.1090946493910846,0.0815637551929613,0.047217551120791755
109,0.1264964178310487,0.10762376839868686,0.08032756027992352,0.04732846756771992
110,0.12406650855484141,0.10700548942568877,0.07973278548809744,0.047439260324403376
111,0.12250646940074014,0.10706780468665886,0.07964727179925916,0.047550584998604074
112,0.12377075898760427,0.10829230773456944,0.08042516171913405,0.04766351531181488
113,0.12459300512609986,0.10913337382322458,0.08091442217789849,0.04777751990615026
114,0.124942212260208,0.10956284029627192,0.08109569666653176,0.047892139634022446
115,0.12743913843264398,0.11187952900692767,0.08267005873901681,0.04800936649633236
116,0.127207484540321,0.10966170189454441,0.08089167654153821,0.04812447863577613
117,0.12677832041321976,0.10961188170111033,0.08071888031485161,0.04823973996965735
118,0.1245625017882615,0.1081612679477446,0.07951686706456114,0.04835373377306669
119,0.1250681164706286,0.11029506280349,0.0809508834763763,0.0484703458430405
120,0.1260965139411303,0.11126652328708557,0.08152506150434242,0.04858834211473721
121,0.12942059655517024,0.11342172546577868,0.08296154954888864,0.04870878208417562
122,0.13165660218398414,0.11259002738775424,0.08220929624614666,0.04882831559124072
123,0.13134127395615225,0.11045914773209783,0.08051375975885194,0.04894558404815692
124,0.1289549422856383,0.10874598849631738,0.07913056750824497,0.0490613093671821
125,0.1243531074335033,0.1068974647227747,0.07765570265046753,0.04917559703670632
126,0.12380353703381543,0.11003751103774674,0.07980555273971308,0.049293727288492364
127,0.12504208086157256,0.11125930520357155,0.08055509090496868,0.049413530893531815
128,0.12591952708648618,0.11212658819406679,0.08104397157209599,0.049534575706969196
129,0.12519012857966832,0.11081958863053883,0.0799613044978176,0.049654573723968455
130,0.12409291208243453,0.11061486164050728,0.07967849058127933,0.049774858673555786
131,0.1291405103078294,0.11541799862201702,0.08299883522869998,0.04990105832391537
132,0.1280311705514716,0.11085195901602843,0.07957639448662583,0.05002298158867076
133,0.12816089337452358,0.11208213810260553,0.08032464496569479,0.0501467778681351
134,0.12680079351956133,0.11086968754870123,0.07932055534818284,0.05026948500143736
135,0.12404063353918424,0.10973451362274772,0.07837584610390697,0.050390862337999436
136,0.12472815182075549,0.11208854121879344,0.07992374311353853,0.050514598809894014
137,0.12446279082268,0.11197291876957857,0.07970628522286945,0.050638049408624826
138,0.12491484906415315,0.11250238502945027,0.07994862077013193,0.050762246769409124
139,0.12477476187275739,0.11249953033214355,0.07981155785996982,0.05088686585059536
140,0.12749133304442167,0.11507541311096539,0.08150024636195466,0.051014753016027106
141,0.13021856356029982,0.1154169487658512,0.08159966674581226,0.0511431184443657
142,0.12999547644110218,0.11287649833909784,0.07966404309774723,0.05126840564065398
143,0.12685430932189962,0.11035636909098114,0.07775263889633587,0.051390655308099775
144,0.1247360468604816,0.11140073771292679,0.07835794974070923,0.05151423818045172
145,0.12284579760733495,0.11148671927001426,0.07828676928439769,0.05163872087970074
146,0.12502256447701734,0.11358238439541557,0.07962484517591868,0.05176671063199068
147,0.12508840476005,0.11374453055545247,0.07960307445315921,0.05189587166583286
148,0.12462276999138149,0.11338460164538963,0.0792165167871523,0.05202506536053322
149,0.12299390439938361,0.11210366046586713,0.07818906384208184,0.052152829692673604
150,0.12482053522876434,0.11389010200004682,0.07930204300390557,0.05228260904804074
151,0.1244545755114674,0.11367806756237955,0.0790198098564053,0.05241201691206207
152,0.12364417146658652,0.11305817739389833,0.07845557583684148,0.052540540876839216
153,0.12522276603022933,0.11462327788828733,0.07940731460156145,0.05267081242704354
154,0.12380141821434312,0.11324092424376446,0.0783152974317515,0.05279977430019652
155,0.1256271419123656,0.11524098503413932,0.07956400743305884,0.05293163704817433
156,0.12862034867652156,0.11753845529014745,0.08101174099345579,0.05306691172144189
157,0.1296322062341246,0.11584625401093622,0.07970715005130474,0.05320086788166577
158,0.1287087950667001,0.11418994055757152,0.07843327385238404,0.0533332417408127
159,0.1275303154002531,0.11407632884030974,0.07822249540704344,0.053465615141402585
160,0.12523613763612804,0.11316771673229031,0.07746760600124991,0.053596843218834046
161,0.12558814128110346,0.11572784456306609,0.07908660001974205,0.05373068996248598
162,0.12592240343620778,0.11583382194201547,0.0790229541714251,0.053864332011147334
163,0.12581907041829135,0.11555194365683959,0.07869554702216028,0.05399785277048548
164,0.12468940874276675,0.11472398768842738,0.077998207306286,0.05413123333253218
165,0.12607621374218234,0.11689007090103865,0.07933627850306212,0.0542682367812876
166,0.1247836448157859,0.11481563575681404,0.07779432567490313,0.05440368301095797
167,0.1262165393375005,0.11726563469895887,0.07932043133756503,0.054542407618153176
168,0.12948175595904504,0.11929494898055536,0.08055424651584711,0.05468358889634247
169,0.12994115333111753,0.116811233306596,0.07873894285999176,0.054821930012872666
170,0.1293171379589996,0.1159243188303027,0.07800707683447676,0.054959446994001564
171,0.1275657552676865,0.11499361217195561,0.07724982806108692,0.05509609750183317
172,0.12504500771759453,0.11439314767087853,0.07671824870974576,0.05523229463614772
173,0.12199224655145213,0.11401128281230491,0.0763354587346922,0.05536825114745304
174,0.12392394602029003,0.11597624868942358,0.07752251711495949,0.05550677567436215
175,0.12521673835250763,0.11730665095151145,0.0782793388386156,0.05564706113133344
176,0.12513883717475388,0.11715281476257869,0.07804291909973368,0.05578701076982181
177,0.1247409141318718,0.11697465920848593,0.07779145501781913,0.05592636948187123
178,0.12637779859314258,0.11876497779786488,0.07884836717563125,0.05606772731640739
179,0.1256299765341405,0.11688965652969989,0.07747016755372457,0.05620722894787618
180,0.12667658557421302,0.11869913111171752,0.07853662667106365,0.05634972770230521
181,0.1286831388632509,0.1197273313077709,0.07908098854266202,0.05649429515973672
182,0.12782964440164069,0.11715396428949788,0.077247306733017,0.056636189586879084
183,0.12747306428862623,0.11774302938965134,0.07750471601817223,0.05677891161035481
184,0.12688953723117619,0.1176494047969532,0.07731234774506358,0.05692166188574101
185,0.12711076208434613,0.11853089679076473,0.07776045786602183,0.057065619574989075
186,0.12652879219726434,0.11789025063354582,0.07720869760709896,0.05720901123814265
187,0.12485232468972031,0.11697163660386022,0.07647698540581907,0.057351451652185456
188,0.12462824134021777,0.1183277418479211,0.07723281420378204,0.057495349591079006
189,0.1267052604513722,0.12042170996005705,0.07846496475475635,0.05764146914065381
190,0.12572813289320045,0.11799330799443195,0.07674920289305015,0.057784684308381795
191,0.12322238514191743,0.11665579811175468,0.07575095891571812,0.0579268922549098
192,0.12804559315742933,0.12206371303666984,0.07913052872589638,0.05807678364173735
193,0.12962199906897467,0.12078820691128972,0.07816753861551548,0.05822643210735995
194,0.12908935378641956,0.11889624998560461,0.0768110113444877,0.058374733943997566
195,0.13057705793463378,0.12094724691599201,0.07800421710335985,0.05852591961544383
196,0.13002891838650427,0.11912253557227273,0.07669604087239495,0.0586746440995351
197,0.13008777036984195,0.11982238797739335,0.07701675712119788,0.05882398175395728
198,0.12878470234618417,0.11863532646196506,0.07612449494015838,0.05897155151640175
199,0.12778459860908806,0.11904312309435339,0.07625800840436149,0.05911952834981755
200,0.12733571988788117,0.11968989047014375,0.07654328645247853,0.059268329333741335
201,0.12509536245012914,0.11808553168997672,0.07538936778334865,0.0594150210247279
202,0.12784997372814494,0.12301006993340811,0.07840224514652709,0.0595678852485473
203,0.12828816076782285,0.12090212518271734,0.07692493901146981,0.05971854047249005
204,0.1269890230288357,0.11934634931122655,0.07580596062845546,0.05986786998778191
205,0.12605896549496087,0.11981954895058616,0.0759791355141796,0.060018300839046156
206,0.1262677825037689,0.12103863614630186,0.07662280186680383,0.0601706615527709
207,0.12732792666165207,0.12198100656984634,0.07708828948389877,0.06032473923885992
208,0.1259747861509087,0.11976398053263114,0.07555843531793204,0.06047653466276955
209,0.12371348677564584,0.11900028681561366,0.07495141481484108,0.06062741709003662
210,0.12443953137325997,0.12076607462353899,0.07593772660755851,0.06078049569864621
211,0.1261027506150112,0.12249980281036478,0.07689841041797699,0.0609362325381998
212,0.12513492681249694,0.1206065436934894,0.07558103773824992,0.061089742679546845
213,0.12854386191179,0.12498322718514299,0.07819241326872751,0.06124844166240271
214,0.13401317732784254,0.1271166457276578,0.07938853720203509,0.06140962825135406
215,0.13494485414217347,0.12493739219853256,0.07656957462811251,0.06156542390325044
216,0.1317109612660128,0.11887374353197895,0.07398183402797882,0.06171656659919494
217,0.13042405632193949,0.1208884215247201,0.0751116825695634,0.06187077826790265
218,0.12925779365886803,0.12112062990353226,0.0751304415932885,0.06202597978948252
219,0.129549638960138,0.1226613704234164,0.07595882229700704,0.062183918638353375
220,0.12927762385833094,0.12222593723690764,0.07556066232967916,0.06234187025823136
221,0.13083093478619376,0.12413439001352816,0.07661093210792658,0.0625029134367343
222,0.13013049880516125,0.12204303211254836,0.07519158663208132,0.06266118354012569
223,0.12941864834450767,0.12214829603269338,0.07513041154211317,0.06281911783036757
224,0.12787884963093676,0.12144890161466766,0.07457496053368225,0.06297616247033558
225,0.12404102777620622,0.11929978463762682,0.07313300060460023,0.06313096595657763
226,0.12520434855289503,0.12339280744224577,0.07551817126999325,0.06329156256450953
227,0.1247878172820222,0.12289799766170333,0.07508799727395121,0.06345157184136083
228,0.12483865044065565,0.12326674383626889,0.07518718433020301,0.06361224966165434
229,0.12398101195502918,0.1225364967369613,0.07461790523279875,0.06377271917407681
230,0.12315169465125733,0.12183282874676815,0.07406778552048053,0.06393298837665166
231,0.12616314616679658,0.1249283290743842,0.07582489274987178,0.0640973890948046
232,0.1260731017940919,0.12380504535873653,0.07501535533862182,0.0642602421780424
233,0.12280230094693233,0.12076581365742609,0.07305003631668563,0.06441853753775521
234,0.12492564855950493,0.12405076114236098,0.07491345562248927,0.0645797575224643
235,0.12513590868219426,0.12437729572839773,0.07498376829844916,0.06474049299738269
236,0.1259299527348949,0.12514848084547367,0.07532174085902954,0.06490319778906231
237,0.12693736439258196,0.12562686596766143,0.07539280669140701,0.0650682674213936
238,0.12803011232354725,0.1263095252403614,0.07538768310106152,0.06523518863058125
239,0.12546906037513322,0.12346514663320185,0.07314748677974021,0.0653979999147646
240,0.12407419430140545,0.12343129346548284,0.073788365991662,0.06556253046758853
241,0.12736606655133925,0.12730284468377467,0.07597523942179495,0.0657318316482105
242,0.12901378248836312,0.1290060211592379,0.07548734276448604,0.06590021794778778
243,0.12726042867989906,0.12742129712055034,0.0734030130193482,0.06606463416202278
244,0.12610056204234393,0.12654447279699213,0.07370158539847611,0.0662307726516311
245,0.1250093687874609,0.125850368807074,0.07368685075935011,0.06639853139838764
246,0.12702664840345537,0.12838932879930565,0.07547762067522519,0.06657135024895071
247,0.12730984944342152,0.12930250659099699,0.07438892190757355,0.06674184420487289
248,0.1233505727066783,0.12606325835084306,0.07181454509012002,0.06690635896122492
249,0.11896728756247314,0.12084448716493496,0.07053180508664006,0.06706818505497103
250,0.12210741070287949,0.1230500273571919,0.07234080126268112,0.06723491663483741
251,0.12567976847003054,0.12676129863297866,0.07440119282244446,0.06740672221359195
252,0.12453421211304339,0.12679438689970565,0.07326436547530445,0.06757595896580472
253,0.12165024572927413,0.12471372895482098,0.07190752446224996,0.06774301447640799
254,0.12438062193233453,0.12579199441938493,0.07346854010867705,0.0679146146314653
255,0.12559053521708785,0.12792401232725661,0.07412722768624115,0.06808807776385614
256,0.12382018625299324,0.12777887504616658,0.07267760579586927,0.06825801160957667
257,0.12383360531626009,0.1283567973652511,0.07297936639570479,0.0684284381188101
258,0.12557744992708259,0.13081798187870058,0.07395195144140113,0.06860108297233819
259,0.12383666877956981,0.13103991949677204,0.07253060936539053,0.06877147672470289
260,0.12380151877682997,0.13192382590355603,0.0727934028364258,0.06894403132535666
261,0.12286099668437284,0.13196235703914133,0.07218540017604959,0.06911545693506121
262,0.12336658322054067,0.13262574757183784,0.0724280809574316,0.06928694626697375
263,0.12264192844311116,0.13266030641234988,0.07194683011388488,0.06945772566567425
264,0.12381765293285124,0.1340038681768484,0.07257913156599327,0.06963125592466375
265,0.12562833800054085,0.13730773928560253,0.07358106463252384,0.0698084675933842
266,0.12387373060499471,0.1382904704951623,0.07212762195754116,0.06998233747167461
267,0.12270815444817353,0.13883373642412197,0.07175759951995589,0.07015514461299756
268,0.12247101060660362,0.13924338571843115,0.07156343877161116,0.07032878145642399
269,0.11938338029846804,0.13659674957907023,0.06970506948935466,0.07050072015947997
270,0.12044039403085004,0.1351361116581109,0.07026906500766643,0.07067613347831073
271,0.12182264408808943,0.13519909281237005,0.07102172577288839,0.07085336946496347
272,0.12224660187077599,0.13580515393403167,0.0712144307801706,0.07103036543870128
273,0.1215683234657193,0.1358220828888236,0.07076545085998034,0.07120660616665166
274,0.12192223898113108,0.13631185939456447,0.07091854343612869,0.0713837660019146
275,0.1225566171803878,0.13756400118919793,0.07123397172180214,0.07156146911121039
276,0.12199249641912614,0.13834359161903437,0.0708516831428761,0.07173816384005463
277,0.12204728117418645,0.13928728900828438,0.07082886867433665,0.07191530014794371
278,0.1196032208203554,0.13781456027417627,0.06935683051139813,0.07208896767783744
279,0.1187173930499594,0.13552978631358398,0.06879100221644734,0.07226168038164729
280,0.11937308089129903,0.13402517074630074,0.06911933389615943,0.07243598745387993
281,0.11917694325861238,0.13242046634162102,0.068954143617106,0.07261089726562144
282,0.11981413209093121,0.13157852866775926,0.06927064436307569,0.0727875473730726
283,0.11936460909739843,0.1303749062391587,0.06895869541032304,0.07296430118743644
284,0.120234822983464,0.1301790002656266,0.06940868864038566,0.07314277390977982
285,0.11992578986457897,0.1297677483870835,0.06917649980740352,0.07332044616595901
286,0.12070648700121787,0.13027328169176014,0.06957281523938218,0.0734990682300069
287,0.12056474512893565,0.13073729814592103,0.06943704612408619,0.07367799486258172
288,0.12014950088001614,0.1308746851903816,0.06914435470225927,0.07385731207727646
289,0.1210986301215507,0.13210618959268566,0.0696366705458028,0.07403981413458262
290,0.12096912915666415,0.1333089319909136,0.06950815807059543,0.07422401992923258
291,0.11953976242732699,0.13312480159407883,0.06863339211235689,0.07440709231177749
292,0.11939523554364219,0.13289249757910854,0.06849761697096435,0.07459009845598813
293,0.1214288272089846,0.1348897029257589,0.06961021194255987,0.07477621299009485
294,0.1182540907140156,0.1336693732416565,0.06773555523280989,0.07495757585296316
295,0.11598246430120773,0.13016921301875964,0.06638151886960021,0.07513552087826172
296,0.11741246788064211,0.1282648735007019,0.06714763801154638,0.07531580331494124
297,0.1189580586019555,0.12808138486789403,0.06797811642221896,0.07549874753149927
298,0.12029926574446272,0.12940700772660504,0.06868935205498498,0.0756846910997598
299,0.12141650814506846,0.13201080758518302,0.0692718068755784,0.07587404298904298
300,0.11879151598006761,0.13196107807118343,0.06772050940021883,0.0760609244598944
301,0.11568430349964022,0.12874303941280446,0.06589818846698478,0.07624401059581155
302,0.11524773859242919,0.12516142570912106,0.06559976826093115,0.07642697093811356
303,0.11669293236191841,0.1231980917463558,0.06637172843217606,0.07661260489122992
304,0.11896385517186929,0.125528908226888,0.06761078121062825,0.07680203701992733
305,0.11983790769121876,0.12708158241459047,0.06805424993224062,0.07699298543885322
306,0.12059156585524095,0.12953498826687354,0.06842918097610379,0.07718515224680106
307,0.12066992794585006,0.1321776329398362,0.0684204162088252,0.07737743882620413
308,0.11951719358685352,0.1337055996388025,0.0677139267929835,0.07756808525443572
309,0.11743769342506157,0.13313218978390726,0.0664832373604145,0.07775558574298612
310,0.11659476011388349,0.13176231054246196,0.06595326010445239,0.07794182813905501
311,0.11626857415135704,0.13014159320148475,0.06571545153613993,0.07812800412200846
312,0.11671997525057991,0.12909477508279305,0.06591726079794787,0.07831574732820583
313,0.11629791649995018,0.1276950318565394,0.06562657764697402,0.07850326066140256
314,0.11796240001427442,0.12816158344035544,0.06651457690908875,0.07869410531168541
315,0.11895480173505098,0.12978384576136165,0.06702239409592246,0.07888825977710213
316,0.11762190789182608,0.13008743920157265,0.0662190407356635,0.0790821692015166
317,0.11734376223903341,0.1301932124770097,0.06600942010632516,0.07927655825706266
318,0.11634070827661101,0.12932703594174597,0.06539226922151382,0.07946900030170137
319,0.11705354966323847,0.12931773156180465,0.06574027418696314,0.07966156846434688
320,0.1168357730908551,0.1291716557716821,0.065565639352487,0.07985329916220157
321,0.11620958694678672,0.12845181855107488,0.06516347552898222,0.08004520416856394
322,0.11626609510417249,0.12788753353341573,0.06514548592035685,0.08023955331774728
323,0.11523790767163121,0.1263176040665369,0.06452056574938356,0.08043413806465993
324,0.11660262253616126,0.12630412843055017,0.06523505433244435,0.08063149358113406
325,0.11707665551643309,0.12689483869132687,0.0654490040240746,0.0808288637876754
326,0.11726855219424168,0.1277882116470896,0.06550415124081509,0.08102527181378393
327,0.11748359103429265,0.12900953742457094,0.06557165774601943,0.081220939823931
328,0.11731012628203452,0.13014207662002242,0.0654223664949459,0.08141598078185258
329,0.11634096588675248,0.13032847401441283,0.06482993232324896,0.08161025931331883
330,0.11434244752431798,0.12845724258399932,0.063666075861288,0.08180291525133322
331,0.11522632510008898,0.12762935539040515,0.06410869711314045,0.08199896119366804
332,0.1154639391328806,0.12714963513541838,0.06419074809124067,0.08219689533339311
333,0.11479709590105602,0.12604239957618343,0.06376973768624082,0.08239471092159711
334,0.11591496790491217,0.12623395715351435,0.06434032027947353,0.08259478068659873
335,0.11590377018724901,0.12650777757511905,0.06428384889678879,0.08279440866552017
336,0.11501569708729881,0.1259151807273702,0.06374131041456585,0.08299213826693667
337,0.11506980312635466,0.12547352242517462,0.06372144860731378,0.08319012961545544
338,0.11423956920382534,0.12422509984753048,0.06321206364224197,0.08338747577935822
339,0.1144449461314782,0.12406482864554484,0.06327612060219708,0.08358605532088534
340,0.11392587490036074,0.12359227954431727,0.06293991798302181,0.0837844304781244
341,0.11489455201266711,0.1247339094697307,0.06342629109270724,0.08398517669948682
342,0.11450992880511242,0.12440755330012554,0.06316534725313117,0.0841859620137786
343,0.11546900103200862,0.12554149534351394,0.06364599051368876,0.08438933963395615
344,0.11528739370646048,0.12597804695159956,0.0634971200912021,0.0845930786389288
345,0.11452694681462992,0.12567909106249267,0.06302945896874286,0.08479563115018392
346,0.11414346209292613,0.12505293517884594,0.06276936094238932,0.08499732924030336
347,0.1149235473930446,0.12536731015809818,0.06314903546716917,0.08520016973947452
348,0.11522283192276415,0.12609870814255877,0.06326340020533774,0.08540345961698488
349,0.11528645737960369,0.12699022121197687,0.06324822481628087,0.08560723207395866
350,0.11468651178292327,0.1273170987613762,0.0628697218094515,0.08581117413339721
351,0.11398421858181457,0.12696621433044325,0.06243617726671215,0.08601535097381234
352,0.11373340384542155,0.1264294770670832,0.06225040219146933,0.08622015234328471
353,0.11461837376641842,0.12694966305856123,0.06268575221620627,0.08642733444202963
354,0.1135958323934427,0.12643811814204195,0.06207732704135115,0.08663306388005199
355,0.11276509390862367,0.12510293277320958,0.06157495948655707,0.08683736449095511
356,0.11374989414824639,0.12493492159961381,0.0620646256384927,0.0870436863714272
357,0.11466650847931681,0.125926710720785,0.06251619015907596,0.08725218031834621
358,0.11523748233432873,0.1275698554601063,0.06277842185397954,0.08746254175673052
359,0.11501193199827572,0.12905505514080093,0.06260688604336785,0.08767340050986967
360,0.11394782602945067,0.12945941639942493,0.061979919239982535,0.08788320643618938
361,0.11244327868562452,0.12829478489013982,0.06111455428096944,0.08809077853393386
362,0.11232122739301541,0.12708041259868588,0.061001600452454605,0.08829841657641183
363,0.11275355842450785,0.1264267087573757,0.061189641249516494,0.08850685306986458
364,0.11336912409744465,0.12653662457410667,0.061476777873015385,0.08871631224335454
365,0.11457927228677874,0.12806852951809622,0.06208573067268001,0.08892820387947235
366,0.11466649118414439,0.12978521147280558,0.06208557693294006,0.08914090107458811
367,0.11327980713081998,0.1300572947403252,0.06128788482205402,0.08935161545612122
368,0.11251112880626592,0.12956522660019318,0.06082599990376922,0.08956113333189958
369,0.112035588912473,0.12863128505467167,0.06052320036696717,0.08976978626529826
370,0.11329013766405488,0.12917047078459032,0.06115422496562754,0.08998097571569318
371,0.11384497695950618,0.13040906972848954,0.061406097961214615,0.09019384678601063
372,0.11363721562103053,0.1315026011340165,0.06124702220532154,0.09040729538300551
373,0.11086461599534542,0.12960323163067708,0.05970784600160798,0.09061620957409786
374,0.11043898569778667,0.1273128858356112,0.0594357289114075,0.09082489379424448
