,total_score_hist,u_hist,speed_hist
0,0.0,0.8727404285821183,1.0
1,0.0,0.8731503923309702,0.9745480857164237
2,0.0,0.8569372962021132,0.9542685470393331
3,0.0,0.8301784605339937,0.9348022968718891
4,0.013083418295502951,0.9893553287035106,0.91387752960431
5,0.028140644080688997,1.2430540195197852,0.9289730894241501
6,0.044469406288256075,1.158931066111112,0.9917892754432772
7,0.061390907838882236,0.9891642006447191,1.0252176335768441
8,0.07879825031362322,0.8612918876786376,1.0180069469904192
9,0.10869056070740069,0.7126847053268857,0.9866639351280628
10,0.1385927270329595,0.7171610647114554,0.9318680891678275
11,0.16701596835154373,0.7144521090238632,0.8889266842765531
12,0.1945889092430626,0.7059098120964833,0.8540317692260151
13,0.22204984761381663,0.768599102650342,0.8244073778001089
14,0.25342595693277825,0.7,0.8132457227701555
15,0.28770564341167404,0.7194825519270824,0.7905965782161245
16,0.3237662159603413,0.7001089109838696,0.7763737729583161
17,0.3580838140119938,0.7,0.7611208005634269
18,0.3916998688493243,0.7,0.7488966404507416
19,0.4247852407445052,0.7000012460675349,0.7391173123605933
20,0.4575105635794083,0.7,0.7312940991019816
21,0.48999270132769196,0.7,0.7250352792815853
22,0.5222983136543498,0.7,0.7200282234252683
23,0.5544649963858757,0.7,0.7160225787402147
24,0.586518224186585,0.7,0.7128180629921718
25,0.6184799392895484,0.7,0.7102544503937375
26,0.6503713676198515,0.7,0.70820356031499
27,0.6822131778170094,0.7000027319186135,0.706562848251992
28,0.7140249096124727,0.7004251923669729,0.7052508249853163
29,0.7458267680016133,0.7,0.7042856984616477
30,0.7776312506933872,0.700036597167979,0.7034285587693182
31,0.8094528889451766,0.700048067340089,0.7027501664490504
32,0.841304221860896,0.7,0.7022097466272581
33,0.8731959298426432,0.7004471192153263,0.7017677973018065
34,0.9051403362234103,0.7000060952126965,0.7015036616845105
35,0.9371425946190578,0.700017192906786,0.7012041483901477
36,0.96921094110483,0.7,0.7009667572934754
37,1.0013527153336397,0.7000103216452163,0.7007734058347803
38,1.0335749011593423,0.7000141121597524,0.7006207889968675
39,1.0658839728447551,0.7000114035678513,0.7004994536294445
40,1.0982860141319895,0.7144747897992283,0.7004018436171259
41,1.1308680105098212,0.7266325013097944,0.7032164328535464
42,1.163665881325864,0.7087954061511246,0.7078996465447961
43,1.1965225758414753,0.7000089518356442,0.7080787984660618
44,1.2293911108174305,0.700000030140995,0.7064648291399782
45,1.2622974533556903,0.7000000293547709,0.7051718693401816
46,1.2952633950587693,0.7035156788230312,0.7041375013430995
47,1.3283271446926481,0.7063469936348217,0.7040131368390858
48,1.3615111221356964,0.7077005502415995,0.704479908198233
49,1.3948216821002688,0.7228294212058048,0.7051240366069064
50,1.4283408148739964,0.7000166430424399,0.7086651135266862
51,1.4618978112194805,0.7421850158201974,0.706935419429837
52,1.4957592627031395,0.7004290353578912,0.7139853387079091
53,1.5296008224783917,0.7164784116399219,0.7112740780379055
54,1.56355417630471,0.7016689495436064,0.7123149447583088
55,1.5975265099447187,0.7500749645289997,0.7101857457153683
56,1.6318205304446671,0.7112893771669028,0.7181635894780947
57,1.6660240006071265,0.7521908837400646,0.7167887470158563
58,1.7005496811259015,0.7067686703886487,0.723869174360698
59,1.7349484220578613,0.7324366847417815,0.7204490735662882
60,1.7694573292829892,0.7191670434580588,0.7228465958013868
61,1.803939392230683,0.7228494733930653,0.7221106853327212
62,1.8384358317601566,0.7276028404775974,0.72225844294479
63,1.8729896259308243,0.7645626493397228,0.7233273224513516
64,1.9078566738363862,0.7000414280058276,0.7315743878290258
65,1.942530644867589,0.7348809847382654,0.7252677958643862
66,1.9772992710372423,0.7381981545394107,0.727190433639162
67,2.012161635333837,0.7299200509814485,0.7293919778192117
68,2.0470456864956637,0.7352461623214663,0.7294975924516591
69,2.0819858231242536,0.7938342694821232,0.7306473064256206
70,2.117311426944607,0.7145304759548192,0.7432846990369212
71,2.1524045484192653,0.7130953245341831,0.7375338544205008
72,2.187337514921559,0.7088675210862964,0.7326461484432373
73,2.222155140846318,0.7116249501828766,0.7278904229718491
74,2.2569407733963764,0.7502301438664827,0.7246373284140546
75,2.291899366727794,0.7409456380880601,0.7297558915045402
76,2.326952932937669,0.7542582122142065,0.7319938408212443
77,2.362222101868383,0.719684310844931,0.7364467150998368
78,2.3973414084664877,0.7904852779602709,0.7330942342488558
79,2.4328869449787747,0.7494969874633961,0.7445724429911389
80,2.4684328379244116,0.721643117730365,0.7455573518855904
81,2.503809653191036,1.0544214611555092,0.7407745050545453
82,2.541021483200583,0.7486194510504782,0.8035038962747382
83,2.5774741401449583,0.7211972052889819,0.7925270072298862
84,2.6131571166308856,0.700018813607562,0.7782610468417054
85,2.648138912654134,0.7096777203037923,0.7626126001948768
86,2.6826858684040307,0.7182873823271894,0.75202562421666
87,2.7169918364727166,0.7002136209505101,0.745277975838766
88,2.7510445427679313,0.7143885703636617,0.7362651048611148
89,2.78504988797574,0.7,0.7318897979616242
90,2.818985861808953,0.7235800061107196,0.7255118383692994
91,2.8530789891098043,1.2844493253938782,0.7251254719175835
92,2.8901826057156708,0.7018498629864611,0.8369902426128425
93,2.9265610466616425,0.7001345733212359,0.8099621666875663
94,2.961631147091777,0.7,0.7879966480143002
95,2.9959271542663948,1.084987152565526,0.7703973184114402
96,3.0316251838703434,0.7003664820617066,0.8333152852422574
97,3.06648004871088,0.8163071359521735,0.8067255246061473
98,3.10085105837185,0.7105937799731968,0.8086418468753526
99,3.1342777392060834,0.7938073095787422,0.7890322334949215
100,3.1675203725108463,0.8525026046964548,0.7899872487116857
101,3.200930206381603,0.7274661052493816,0.8024903199086395
102,3.2336192822725938,0.8277639165158708,0.7874854769767881
103,3.2663918244389216,0.7418165243038077,0.7955411648846046
104,3.2986474485990334,0.7659128005776416,0.7847962367684452
105,3.330682752143803,0.7786745959353918,0.7810195495302845
106,3.362635961571237,0.786645068334497,0.7805505588113061
107,3.394572014316941,0.893112712178075,0.7817694607159443
108,3.4271214951948985,0.867973291368582,0.8040381110083705
109,3.45986027945787,0.8289365473209066,0.8168251470804129
110,3.492406818370056,0.8482816001366105,0.8192474271285116
111,3.524811177194083,0.788967299888833,0.8250542617301314
112,3.5568053174052263,0.8466977589920287,0.8178368693618718
113,3.5887372250673906,0.7909882658004953,0.8236090472879033
114,3.620266468195806,0.8085595164532882,0.8170848909904217
115,3.651597387449669,0.8148681983501012,0.815379816082995
116,3.6828145654285604,0.8155647892303062,0.8152774925364162
117,3.713942904297437,0.8228051065669926,0.8153349518751943
118,3.7450434955514553,0.8206734252680781,0.8168289828135541
119,3.7761002391053546,0.8200455629443539,0.8175978713044589
120,3.8071144581047642,0.8192603602222042,0.818087409632438
121,3.8380893774590334,0.8192877350847646,0.8183219997503913
122,3.8690355376401344,0.8192091019830892,0.818515146817266
123,3.899962478396477,0.819370113504744,0.8186539378504307
124,3.9308807627316145,0.8192335876979349,0.8187971729812935
125,3.9617979595532558,0.8194645731596687,0.8188844559246219
126,3.9927235170703947,0.8192236442133323,0.8190004793716313
127,4.023662683657915,0.8193201446307368,0.8190451123399716
128,4.054622789455166,0.8194051447141699,0.8191001187981247
129,4.0856101784171885,0.8198758873488131,0.8191611239813338
130,4.11663278298,0.8201446763169031,0.8193040766548297
131,4.147695683644504,0.8202875731504472,0.8194721965872445
132,4.178802374834552,0.8203841175722724,0.819635271899885
133,4.209955711531444,0.8204415579665484,0.8197850410343626
134,4.241158117072777,0.8205234102732739,0.8199163444207999
135,4.272412083101596,0.8205798045352585,0.8200377575912947
136,4.303719780262445,0.8207505080865777,0.8201461669800876
137,4.335083976429238,0.8209066098387283,0.8202670352013857
138,4.366506951725116,0.8211361883383494,0.8203949501288543
139,4.397991137435811,0.8212336085089496,0.8205431977707534
140,4.429537715320475,0.8213905855695842,0.8206812799183926
141,4.461148206412268,0.8213999172040278,0.820823141048631
142,4.492823043149216,0.8215352331706636,0.8209384962797104
143,4.524563649807067,0.8216082680657801,0.8210578436579011
144,4.556370910929591,0.8218162134433091,0.8211679285394771
145,4.588246562667472,0.8219592670218894,0.8212975855202436
146,4.620191610521296,0.8221066397128873,0.8214299218205728
147,4.652206980422251,0.8222485960235784,0.8215652653990357
148,4.684293468210606,0.822406230397801,0.8217019315239442
149,4.716451901915419,0.8225786592269024,0.8218427912987156
150,4.748683111365945,0.8227692521370372,0.821989964884353
151,4.780987929787108,0.8229578313457098,0.82214582233489
152,4.81336704693368,0.8231792189650016,0.822308224137054
153,4.8458212595443495,0.8234194871418545,0.8224824231026435
154,4.878351327392149,0.8236518974901315,0.8226698359104858
155,4.910957798036834,0.823851919186662,0.822866248226415
156,4.94364091449774,0.8240309490136928,0.8230633824184644
157,4.976400794245967,0.824209652030699,0.8232568957375102
158,5.009237614183812,0.824386560171376,0.823447446996148
159,5.042151593114569,0.8245574710544077,0.8236352696311937
160,5.075142960889482,0.8247107313248176,0.8238197099158366
161,5.108211891510207,0.824835497216614,0.8239979141976329
162,5.141358468817016,0.8249474661232132,0.8241654308014291
163,5.174582837191594,0.8250342545708674,0.824321837865786
164,5.207885125990836,0.8250972595558898,0.8244643212068024
165,5.241265489171603,0.8251415587938307,0.8245909088766199
166,5.274724156533529,0.8251756944452863,0.8247010388600622
167,5.308261488791264,0.8252111197279489,0.8247959699771071
168,5.341878028752463,0.8252500208235662,0.8248789999272755
169,5.37557447008069,0.8252866754057242,0.8249532041065337
170,5.409351581049136,0.8253241070444401,0.8250198983663719
171,5.443210206718082,0.8253684536365473,0.8250807401019856
172,5.4771512877595425,0.8254129577300968,0.825138282808898
173,5.511175788588939,0.8254650300062485,0.8251932177931378
174,5.545284738414,0.8255220378723075,0.82524758023576
175,5.579479192973049,0.8255805045402544,0.8253024717630696
176,5.613760203265509,0.8256383120520744,0.8253580783185066
177,5.648128804569888,0.8256998750280167,0.8254141250652202
178,5.682586052151446,0.825762576476631,0.8254712750577795
179,5.717133001008325,0.8258223573236385,0.8255295353415499
180,5.751770684634141,0.8258852699934096,0.8255880997379677
181,5.786500167235064,0.8259429180290385,0.8256475337890561
182,5.82132248765194,0.8260034009066215,0.8257066106370526
183,5.856238729419482,0.8260620683586664,0.8257659686909664
184,5.891249986893974,0.8261214217653794,0.8258251886245065
185,5.926357389611757,0.8261779257726302,0.8258844352526812
186,5.961562081236926,0.8262337310905195,0.825943133356671
187,5.996865243559643,0.8262842344014308,0.8260012529034407
188,6.032268071074483,0.8263299038642207,0.8260578492030388
189,6.067771788983914,0.8263753569897136,0.8261122601352753
190,6.1033776937539175,0.8264194768143075,0.826164879506163
191,6.13908714420065,0.8264604391586752,0.826215798967792
192,6.174901552094348,0.826503371258198,0.8262647270059686
193,6.210822421670947,0.8265412759554565,0.8263124558564146
194,6.246851299141051,0.8247206693255429,0.8263582198762229
195,6.282978064670309,0.8255069665066481,0.8260307097660871
196,6.319213850731534,0.8235064524029961,0.8259259611141994
197,6.355549365467697,0.8290889131854577,0.8254420593719588
198,6.39202815146461,0.828313228077859,0.8261714301346587
199,6.428638202332341,0.8296139540477392,0.8265997897232988
200,6.465384624094586,0.8277716235383846,0.827202622588187
201,6.5022505610774655,0.8292109837244419,0.8273164227782266
202,6.53924633489292,0.827567332064369,0.8276953349674697
203,6.576359522505967,0.8229783189308562,0.8276697343868497
204,6.613564248888059,0.8251456246467885,0.826731451295651
205,6.650889170338986,0.8260660083498731,0.8264142859658785
206,6.688347191510913,0.8275536339421392,0.8263446304426775
207,6.725951771543678,0.830552045863825,0.8265864311425698
208,6.763722145739865,0.8306931463432172,0.8273795540868208
209,6.80165255693568,0.8350921979090002,0.8280422725381001
210,6.839766229545431,0.8271724053231111,0.8294522576122803
211,6.877998699044648,0.835270349076476,0.8289962871544465
212,6.916411407895072,0.8303454343253127,0.8302510995388525
213,6.95496128135678,0.8290491920751792,0.8302699664961446
214,6.993644219121151,0.8325062514191143,0.8300258116119515
215,7.032489911613587,0.8373642544918879,0.8305218995733842
216,7.071527753456897,0.8377359128319353,0.831890370557085
217,7.110747598943338,0.8326819598001751,0.8330594790120551
218,7.15010732031761,0.833784728904861,0.8329839751696791
219,7.189620058510679,0.8345758443793289,0.8331441259167156
220,7.2292940899654425,0.8296541695916435,0.8334304696092383
221,7.269099624634546,0.8294128628068924,0.8326752096057194
222,7.309050100744225,0.832059958964317,0.832022740245954
223,7.349176227771028,0.8323346714666311,0.8320301839896266
224,7.389485222567281,0.8361428816154856,0.8320910814850275
225,7.430006339266036,0.8378046733492666,0.8329014415111191
226,7.470745633891868,0.8380780738423308,0.8338820878787486
227,7.511584596367983,0.8395605273972591,0.8347212850714651
228,7.552293903234315,0.839164279675677,0.835689133536624
229,7.593038273765948,0.8388765659742375,0.8363841627644346
230,7.633808355208522,0.8377296504073096,0.8368826434063953
231,7.674588510289082,0.8408332547309214,0.8370520448065781
232,7.7154064749370335,0.841600708420605,0.8378082867914469
233,7.756262299217002,0.8412729392618217,0.8385667711172786
234,7.797145640411273,0.8407490522379297,0.8391080047461873
235,7.838046359323324,0.8409314568952055,0.8394362142445358
236,7.878963027596576,0.8413965407732609,0.8397352627746699
237,7.9198971668378215,0.8418937365699476,0.8400675183743882
238,7.9608502849073135,0.8424815378412993,0.8404327620135001
239,8.001824435212548,0.8430032239690604,0.84084251717906
240,8.042820626270577,0.8433723768395999,0.8412746585370602
241,8.083838213237897,0.8437169643482679,0.8416942021975682
242,8.124876441215433,0.8440174088582968,0.8420987546277081
243,8.165934282385585,0.8442616098295109,0.8424824854738259
244,8.20701037520618,0.8445073157289518,0.8428383103449629
245,8.248103636302464,0.8447196286080974,0.8431721114217607
246,8.289212872939201,0.8449042519029846,0.8434816148590281
247,8.330336858461164,0.8450671511281553,0.8437661422678194
248,8.371474396059417,0.8452214695234179,0.8440263440398866
249,8.412624437815207,0.8453668447455133,0.8442653691365929
250,8.453786051589688,0.846055579316134,0.844485664258377
251,8.49496362524344,0.8453550896866706,0.8447996472699284
252,8.536147511015267,0.8450162834624768,0.8449107357532769
253,8.577333405374613,0.8469771786978966,0.844931845295117
254,8.618539620027235,0.8480336671903274,0.845340911975673
255,8.659772234852714,0.8487497963066424,0.845879463018604
256,8.701032882413266,0.8482786457252551,0.8464535296762117
257,8.742311626143076,0.849502309290211,0.8468185528860204
258,8.783616545396924,0.8461726238842884,0.8473553041668586
259,8.824911012914507,0.845942269263922,0.8471187681103445
260,8.86619504044037,0.8474935320005532,0.84688346834106
261,8.907485480092486,0.8490406057731326,0.8470054810729587
262,8.948795762302963,0.8511400255252267,0.8474125060129936
263,8.990141842449558,0.8478639157647192,0.8481580099154402
264,9.031485635718107,0.8500511995401084,0.8480991910852961
