,total_score_hist,u_hist,speed_hist
0,0.0,0.8385705088570281,1.0
1,0.0,0.8385705088570281,0.9677141017714057
2,0.0,0.8385705088570281,0.9418853831885303
3,0.0,0.8385705088570281,0.92122240832223
4,0.008657856839779035,0.8385705088570281,0.9046920284291897
5,0.01859970304339412,0.8385705088570281,0.8914677245147575
6,0.0286417666930716,0.8385705088570281,0.8808882813832117
7,0.038635980826931315,0.8385705088570281,0.8724247268779751
8,0.04857719258886479,0.8385705088570281,0.8656538832737858
9,0.06310948955882739,0.8385705088570281,0.8602372083904344
10,0.08094454562096853,0.8385705088570281,0.8559038684837532
11,0.10023772918985022,0.8385705088570281,0.8524371965584083
12,0.12003905966911235,0.8385705088570281,0.8496638590181324
13,0.13999397925616128,0.8385705088570281,0.8474451889859116
14,0.1616478423705477,0.8385705088570281,0.845670252960135
15,0.18569839196970978,0.8385705088570281,0.8442503041395137
16,0.2116896268019733,0.8385705088570281,0.8431143450830167
17,0.2388538115417591,0.8385705088570281,0.8422055778378191
18,0.2666105373768288,0.8385705088570281,0.841478564041661
19,0.2945267248836142,0.8385705088570281,0.8408969530047345
20,0.3227161013840857,0.8385705088570281,0.8404316641751933
21,0.35127766020907486,0.8385705088570281,0.8400594331115604
22,0.3801590401741417,0.8385705088570281,0.839761648260654
23,0.40922615176667154,0.8385705088570281,0.8395234203799289
24,0.4383431424641463,0.8385705088570281,0.8393328380753489
25,0.4674107188166415,0.8385705088570281,0.8391803722316848
26,0.49636955200923955,0.8385705088570281,0.8390583995567535
27,0.5251893790197301,0.8385705088570281,0.8389608214168085
28,0.5538571323032421,0.8385705088570281,0.8388827589048525
29,0.5823686635911861,0.8385705088570281,0.8388203088952877
30,0.6107240864079687,0.8385705088570281,0.8387703488876359
31,0.6389255030377846,0.8385705088570281,0.8387303808815144
32,0.6669760128857819,0.8385705088570281,0.8386984064766172
33,0.6948793214853597,0.8385705088570281,0.8386728269526995
34,0.7226396007418479,0.8385705088570281,0.8386523633335653
35,0.7502614416322518,0.8385705088570281,0.8386359924382579
36,0.7777498337341451,0.8385705088570281,0.8386228957220121
37,0.8051101468392039,0.8385705088570281,0.8386124183490153
38,0.8323481065220322,0.8385705088570281,0.838604036450618
39,0.8594697619263871,0.8385705088570281,0.8385973309319001
40,0.8864814463978414,0.8385705088570281,0.8385919665169258
41,0.9133897324345435,0.8385705088570281,0.8385876749849464
42,0.9402013826885252,0.8385705088570281,0.8385842417593627
43,0.9669232987686757,0.8385705088570281,0.8385814951788959
44,0.993562469495762,0.8385705088570281,0.8385792979145225
45,1.0201259200894341,0.8385705088570281,0.8385775401030237
46,1.0466206635536113,0.8385705088570281,0.8385761338538247
47,1.0730536552893077,0.8385705088570281,0.8385750088544655
48,1.0994317517189385,0.8385705088570281,0.8385741088549781
49,1.1257616734670266,0.8385705088570281,0.8385733888553881
50,1.1520499734198142,0.8385705088570281,0.8385728128557162
51,1.1783030097883753,0.8385705088570281,0.8385723520559787
52,1.204526924131339,0.8385705088570281,0.8385719834161887
53,1.2307276241564649,0.8385705088570281,0.8385716885043566
54,1.256910771015053,0.8385705088570281,0.838571452574891
55,1.2830817707277564,0.8385705088570281,0.8385712638313185
56,1.3092457693318462,0.8385705088570281,0.8385711128364606
57,1.3354076513146653,0.8385705088570281,0.8385709920405742
58,1.3615720408918872,0.8385705088570281,0.8385708954038651
59,1.387743305698292,0.8385705088570281,0.8385708180944977
60,1.4139255624793041,0.8385705088570281,0.838570756247004
61,1.4401226844001471,0.8385705088570281,0.8385707067690089
62,1.46633830962326,0.8385705088570281,0.8385706671866129
63,1.492575850841182,0.8385705088570281,0.838570635520696
64,1.518838505489549,0.8385705088570281,0.8385706101879625
65,1.5451292664016867,0.8385705088570281,0.8385705899217757
66,1.5714509327014679,0.8385705088570281,0.8385705737088263
67,1.5978061207639251,0.8385705088570281,0.8385705607384667
68,1.6241972751030846,0.8385705088570281,0.8385705503621791
69,1.6506266790734332,0.8385705088570281,0.838570542061149
70,1.6770964652952554,0.8385705088570281,0.8385705354203249
71,1.7036086257348604,0.8385705088570281,0.8385705301076656
72,1.7301650213886053,0.8385705088570281,0.8385705258575382
73,1.7567673915348239,0.8385705088570281,0.8385705224574362
74,1.7834173625305212,0.8385705088570281,0.8385705197373547
75,1.8101164561402516,0.8385705088570281,0.8385705175612895
76,1.8368660973932145,0.8385705088570281,0.8385705158204373
77,1.8636676219715242,0.8385705088570281,0.8385705144277555
78,1.8905222831380761,0.8385705088570281,0.8385705133136101
79,1.9174312582166353,0.8385705088570281,0.8385705124222937
80,1.9443956546399421,0.8385705088570281,0.8385705117092407
81,1.9714165155838965,0.8385705088570281,0.8385705111387982
82,1.9984948252074328,0.8385705088570281,0.8385705106824443
83,2.0256315135186442,0.8385705088570281,0.8385705103173611
84,2.0528274608881776,0.8385705088570281,0.8385705100252946
85,2.080083502231001,0.8385705088570281,0.8385705097916414
86,2.1074004308774206,0.8385705088570281,0.8385705096047188
87,2.1347790021537674,0.8385705088570281,0.8385705094551807
88,2.162219936692536,0.8385705088570281,0.8385705093355503
89,2.1897239234910044,0.8385705088570281,0.838570509239846
90,2.2172916227365143,0.8385705088570281,0.8385705091632825
91,2.244923668415677,0.8385705088570281,0.8385705091020317
92,2.2726206707238523,0.8385705088570281,0.8385705090530311
93,2.300383218290284,0.8385705088570281,0.8385705090138306
94,2.3282118802333502,0.8385705088570281,0.8385705089824702
95,2.3561072080594525,0.8385705088570281,0.8385705089573818
96,2.384069737418185,0.8385705088570281,0.8385705089373112
97,2.412099989725551,0.8385705088570281,0.8385705089212547
98,2.440198473666181,0.8385705088570281,0.8385705089084095
99,2.4683656865847183,0.8385705088570281,0.8385705088981332
100,2.4966021157758003,0.8385705088570281,0.8385705088899122
101,2.5249082396813747,0.8385705088570281,0.8385705088833355
102,2.553284529003432,0.8385705088570281,0.8385705088780742
103,2.5817314477396285,0.8385705088570281,0.8385705088738651
104,2.6102494541487156,0.8385705088570281,0.8385705088704978
105,2.638839001652156,0.8385705088570281,0.8385705088678039
106,2.6675005396778295,0.8385705088570281,0.8385705088656489
107,2.696234514451275,0.8385705088570281,0.8385705088639248
108,2.7250413697395097,0.8385705088570281,0.8385705088625456
109,2.7539215475520757,0.8385705088570281,0.8385705088614421
110,2.782875488803621,0.8385705088570281,0.8385705088605594
111,2.8119036339419985,0.8385705088570281,0.8385705088598532
112,2.841006423545576,0.8385705088570281,0.8385705088592883
113,2.870184298893178,0.8385705088570281,0.8385705088588363
114,2.8994377025098363,0.8385705088570281,0.8385705088584747
115,2.9287670786913127,0.8385705088570281,0.8385705088581855
116,2.95817287401014,0.8385705088570281,0.8385705088579541
117,2.987655537805761,0.8385705088570281,0.8385705088577691
118,3.0172155226611683,0.8385705088570281,0.838570508857621
119,3.046853284868307,0.8385705088570281,0.8385705088575025
120,3.076569284884365,0.8385705088570281,0.8385705088574077
121,3.106363987780955,0.8385705088570281,0.8385705088573319
122,3.1362378636880934,0.8385705088570281,0.8385705088572712
123,3.1661913882347807,0.8385705088570281,0.8385705088572227
124,3.196225042987904,0.8385705088570281,0.8385705088571839
125,3.2263393158911176,0.8385705088570281,0.8385705088571528
126,3.2565347017052897,0.8385705088570281,0.8385705088571279
127,3.2868117024520482,0.8385705088570281,0.838570508857108
128,3.317170827861919,0.8385705088570281,0.8385705088570922
129,3.347612595828506,0.8385705088570281,0.8385705088570794
130,3.378137532870139,0.8385705088570281,0.8385705088570692
131,3.408746174600384,0.8385705088570281,0.8385705088570611
132,3.4394390662088012,0.8385705088570281,0.8385705088570545
133,3.4702167629533145,0.8385705088570281,0.8385705088570493
134,3.5010798306655575,0.8385705088570281,0.8385705088570452
135,3.532028846270557,0.8385705088570281,0.8385705088570419
136,3.563064398322111,0.8385705088570281,0.8385705088570392
137,3.594187087555227,0.8385705088570281,0.8385705088570371
138,3.6253975274569994,0.8385705088570281,0.8385705088570354
139,3.656696344857308,0.8385705088570281,0.8385705088570341
140,3.688084180540728,0.8385705088570281,0.838570508857033
141,3.719561689881067,0.8385705088570281,0.8385705088570321
142,3.7511295434999465,0.8385705088570281,0.8385705088570314
143,3.7827884279508575,0.8385705088570281,0.8385705088570309
144,3.814539046430133,0.8385705088570281,0.8385705088570304
145,3.8463821195162806,0.8385705088570281,0.8385705088570301
146,3.87831838593912,0.8385705088570281,0.8385705088570298
147,3.91034860338016,0.8385705088570281,0.8385705088570296
148,3.942473549305641,0.8385705088570281,0.8385705088570293
149,3.9746940218336233,0.8385705088570281,0.8385705088570292
150,4.007010840636476,0.8385705088570281,0.8385705088570291
151,4.039424847880051,0.8385705088570281,0.838570508857029
152,4.071936909200733,0.8385705088570281,0.8385705088570289
153,4.10454791472147,0.8385705088570281,0.8385705088570288
154,4.137258780107718,0.8385705088570281,0.8385705088570288
155,4.170070447664068,0.8385705088570281,0.8385705088570288
156,4.202983887472098,0.8385705088570281,0.8385705088570288
157,4.2360000985696935,0.8385705088570281,0.8385705088570288
158,4.269120110171769,0.8385705088570281,0.8385705088570288
159,4.30234498293186,0.8385705088570281,0.8385705088570288
160,4.335675810243602,0.8385705088570281,0.8385705088570288
161,4.369113719580456,0.8385705088570281,0.8385705088570288
162,4.4026598738713645,0.8385705088570281,0.8385705088570288
163,4.436315472909143,0.8385705088570281,0.8385705088570288
164,4.4700817547874125,0.8385705088570281,0.8385705088570288
165,4.503959997360701,0.8385705088570281,0.8385705088570288
166,4.537951519720973,0.8385705088570281,0.8385705088570288
167,4.572057683682248,0.8385705088570281,0.8385705088570288
168,4.606279895263126,0.8385705088570281,0.8385705088570288
169,4.64061960615497,0.8385705088570281,0.8385705088570288
170,4.675078315161064,0.8385705088570281,0.8385705088570288
171,4.709657569589421,0.8385705088570281,0.8385705088570288
172,4.7443589665788775,0.8385705088570281,0.8385705088570288
173,4.779184154334837,0.8385705088570281,0.8385705088570288
174,4.814134833247404,0.8385705088570281,0.8385705088570288
175,4.849212756860814,0.8385705088570281,0.8385705088570288
176,4.8844197326590795,0.8385705088570281,0.8385705088570288
177,4.919757622628719,0.8385705088570281,0.8385705088570288
178,4.955228343555557,0.8385705088570281,0.8385705088570288
179,4.990833867009148,0.8385705088570281,0.8385705088570288
180,5.026576218965721,0.8385705088570281,0.8385705088570288
181,5.062457479019232,0.8385705088570281,0.8385705088570288
182,5.0984797791307885,0.8385705088570281,0.8385705088570288
183,5.134645301870219,0.8385705088570281,0.8385705088570288
184,5.170956278111019,0.8385705088570281,0.8385705088570288
185,5.207414984152499,0.8385705088570281,0.8385705088570288
186,5.244023738262267,0.8385705088570281,0.8385705088570288
187,5.280784896659542,0.8385705088570281,0.8385705088570288
188,5.317700848996889,0.8385705088570281,0.8385705088570288
189,5.354774013445463,0.8385705088570281,0.8385705088570288
190,5.392006831546769,0.8385705088570281,0.8385705088570288
191,5.429401763059725,0.8385705088570281,0.8385705088570288
192,5.466961281099091,0.8385705088570281,0.8385705088570288
193,5.504687867916656,0.8385705088570281,0.8385705088570288
194,5.542293983105432,0.8385705088570281,0.8385705088570288
