,0,1,2,3
43,0.12457964187681854,0.020899232924704563,0.019578290195080544,0.18989977857788942
44,0.12417842317347438,0.02091969863019552,0.019601471368708143,0.18985268459824758
45,0.12505416603396594,0.021156140953835285,0.019827189083212637,0.18980365286102657
46,0.12427879118118201,0.02110548999507604,0.019784037956184386,0.18975442844514825
47,0.12438647839775883,0.02122289572561946,0.01989852380710928,0.18970517404110238
48,0.12439836566821216,0.021315657574144765,0.019990067945778674,0.18965620268806857
49,0.12438560610845986,0.021404955884694366,0.02007851919983344,0.1896076140755604
50,0.12446624180426187,0.02151110194277429,0.02018294717044067,0.18955936261603346
51,0.12449453294079602,0.021609059508718883,0.020279936045441014,0.1895113961405793
52,0.1243716109460157,0.021681336934523187,0.020353173030593287,0.18946365946501476
53,0.12437779228837445,0.021776446628211907,0.02044829384592638,0.1894159687601207
54,0.12437170156837536,0.021869880913437778,0.020542341268405,0.1893681926627288
55,0.12441322072600178,0.02197218312728909,0.020645211261847155,0.18932018989985147
56,0.12449408316599907,0.02208208859290354,0.020755656655740005,0.18927184459423654
57,0.12456264680351953,0.022190607333202307,0.02086511354690159,0.1892230858071303
58,0.12457075600069044,0.022289160893318484,0.02096536829677695,0.18917388468297688
59,0.1245513162755625,0.02238352457768434,0.02106171375711408,0.1891242184275435
60,0.12456691286042182,0.02248493192047552,0.021164632035948826,0.1890740530273879
61,0.12458658522314098,0.022587886563913435,0.021268922612133076,0.1890233774034902
62,0.12456871968491695,0.022684829692852293,0.021367474718894462,0.18897220916618382
63,0.12451950974147802,0.02277678556264197,0.02146128079023046,0.18892057813156785
64,0.12454882223959168,0.022883851807880638,0.021569325928668552,0.18886848270528642
65,0.12452913183574756,0.022982757187129246,0.021669736425436684,0.18881598299823074
66,0.12445183375230667,0.023071744469709998,0.02176088782447396,0.18876314356303162
67,0.12450972698762933,0.023186520321427637,0.02187649172947765,0.18870993779262277
68,0.1245022552036089,0.023290020318896064,0.021981623736946745,0.18865640799064717
69,0.12448921915560947,0.023393263568803325,0.02208668725658002,0.18860255413484284
70,0.1244607605215839,0.02349437739903669,0.02218991925045639,0.18854836682205484
71,0.12448064271071355,0.023605412610531253,0.02230270344444866,0.18849380124968199
72,0.124432193033424,0.023704315471353033,0.022404204719273377,0.18843886196700999
73,0.12438390413498986,0.02380396480542861,0.022506573311677817,0.1883835264402222
74,0.12439356201134792,0.023915479460733163,0.0226203170409036,0.1883277504730165
75,0.12440448525879802,0.024028125728650873,0.02273529031995119,0.18827151899006597
76,0.12435682823091423,0.024130304779068964,0.022840511094088006,0.18821484802630337
77,0.12435861944217043,0.024242874815758254,0.022955715125705038,0.18815770834889092
78,0.12442567675664759,0.024369119079865085,0.023084032574858353,0.18810006585529326
79,0.12457894396682505,0.024513400176908513,0.023229624759221475,0.18804187829874736
80,0.12459279747950221,0.02463143816450379,0.023350546809488358,0.18798320998459955
81,0.12470597094585989,0.024770146259573703,0.023491257103311722,0.18792401446181584
82,0.12459813065115677,0.024865976805524194,0.02359150010529923,0.18786439655276355
83,0.12450463419375542,0.024965293687120423,0.023695215923125054,0.18780434990168698
84,0.12454857991328033,0.02509294455657212,0.023826001185120054,0.18774380692508286
85,0.12448212472650537,0.025199287362431697,0.02393674593616903,0.18768281835191172
86,0.12439352673190358,0.025301849517407642,0.024044074372574522,0.1876213923374826
87,0.12444246229021905,0.025433193750168306,0.024178938433727426,0.18755945752896452
88,0.12455092449172003,0.02557785163660528,0.024326678870795888,0.1874969795683252
89,0.12461140243578445,0.025713864581724345,0.02446644243674355,0.18743397796891864
90,0.12474763607603002,0.025866695039245245,0.024622472249383534,0.1873704106275972
91,0.1245547560714329,0.025952290310766395,0.024714767812718634,0.1873064428050566
92,0.12446887246231535,0.026060630593057226,0.02482894518264925,0.18724201976977534
93,0.12448816742736625,0.026191772344141422,0.024965079060114678,0.18717708612073025
94,0.12448543832394444,0.026319267414878684,0.02509796591265076,0.18711165135088093
95,0.12452526195684836,0.026456755359867277,0.025240589575158623,0.18704569078527367
96,0.12447343272935076,0.026575800072858403,0.025365800961881665,0.18697925053155773
97,0.12440908329721909,0.026693021696383882,0.025489423385391057,0.18691233575844785
98,0.12440015095777499,0.026823005756036467,0.025625396750033388,0.1868449155024847
99,0.1244265423151293,0.02696161394011663,0.025769814888159298,0.18677697001450352
100,0.12444318721599877,0.027099159058409445,0.025913465730624256,0.18670850574624
101,0.12440484868181538,0.02722570816027191,0.026046861234467516,0.18663955676041843
102,0.12438280390753872,0.027356732608006352,0.02618478292377743,0.18657011986798855
103,0.12436040645548829,0.027488649622233744,0.026323793964984233,0.18650020055483715
104,0.12434917958669997,0.027624025900156276,0.026466342331243408,0.18642979507545387
105,0.12444574835295856,0.0277844817391282,0.026633148899530917,0.186358840552723
106,0.12459275499366904,0.027957637331042482,0.026812379245767327,0.18628730167749197
107,0.12463366914593033,0.028108437930511546,0.026970417038449126,0.1862152304655154
108,0.12473749512083378,0.028274727685745422,0.027143554382444465,0.1861425820572617
109,0.12475871754333408,0.028423652396331992,0.027300280341409373,0.1860693982474212
110,0.1247145054822699,0.028558751753575504,0.027443979506171744,0.18599571640730267
111,0.12456350243579467,0.028670186245841903,0.027565172383515163,0.18592160377265143
112,0.12454229428055298,0.028812189949711988,0.027715983519894884,0.18584698880775458
113,0.1245254645849364,0.028956216435373435,0.027868998361719417,0.1857718711119844
114,0.1244772403830832,0.02909393996966681,0.028016203888980205,0.185696267938031
115,0.12444956823466023,0.029237424322216876,0.02816921878934691,0.18562016239520338
116,0.12453779410008284,0.029409288152096286,0.028349880491710208,0.1855434779440871
117,0.1245811456463109,0.02957192016226622,0.028521992982360418,0.18546623665083567
118,0.12451053395121581,0.029708604163319476,0.028669423422703885,0.18538850541854623
119,0.124572215641756,0.02987784225729934,0.02884861107810965,0.18531019892725797
120,0.12458104770429103,0.030035674514697512,0.029017143531764163,0.18523134756469412
121,0.12452854691648374,0.030179807525071937,0.029172736539949083,0.1851519892109731
122,0.12449609000473322,0.030329787367498074,0.02933421466680207,0.18507211152310138
123,0.12449963198989623,0.030489657249492753,0.029505466400932805,0.18499169161458917
124,0.12457527226675179,0.030668495194355803,0.029695281518001482,0.18491068198518046
125,0.12462053211460296,0.03084132024650699,0.029879494325940007,0.18482910081500054
126,0.12459350136581293,0.03099755371331557,0.030047863868384362,0.18474699610325315
127,0.1245808551202391,0.031158486317601566,0.030221051786344377,0.18466436313218465
128,0.12459596558496083,0.0313275533712702,0.03040243656092994,0.18458119178188975
129,0.12461169622777224,0.03149803376271561,0.03058553373219423,0.18449749172547197
130,0.12466358860568358,0.031678961190041044,0.03077913906603242,0.184413247365736
131,0.12466402071102782,0.03184817050816029,0.03096172358950723,0.18432849680088356
132,0.12464831421101982,0.03201448189008162,0.03114181796456145,0.18424324699460576
133,0.12466510306695122,0.03219037787118595,0.03133154534501234,0.18415746487594525
134,0.12466902312827076,0.0323642565245529,0.03151962904985675,0.1840711450623498
135,0.12460048952992295,0.032520477709358876,0.03169083474057586,0.1839843246428767
136,0.12454502409664082,0.03268108033284468,0.031866615425741734,0.1838969859323083
137,0.12466807511465919,0.032889804093510465,0.032089656612665815,0.18380900023737698
138,0.1247041933506705,0.03307726822712891,0.03229234179203505,0.1837204295667655
139,0.12476332229176816,0.03327230940131411,0.03250279233432324,0.18363126173989386
140,0.12460987844059108,0.03341190994804506,0.0326594288242434,0.18354165396328156
141,0.12458421490458312,0.03358660111314152,0.03285065915169429,0.1834515194859263
142,0.12466725414820173,0.03379193559830014,0.03307220827408568,0.18336078046033258
143,0.1248019268650103,0.0340130055288245,0.033309550043209436,0.1832693959747585
144,0.12471944526703962,0.03417647543850277,0.03349086095670864,0.1831775212783523
145,0.12462584704287169,0.03433787956462122,0.03367043954425055,0.1830851647390122
146,0.12453104207305615,0.03449992450431706,0.033850913738910374,0.1829923304980744
147,0.12459557207080192,0.0347072866140903,0.034076160461836875,0.18289890343864146
148,0.12467213840702418,0.03491963113733202,0.03430669434401062,0.18280487558644315
149,0.12479671221391311,0.03514718215512325,0.03455260455360929,0.18271020959030648
150,0.12469934768728583,0.035313858482964644,0.034739073609959883,0.18261507267051008
151,0.12467438446224402,0.03550214958396938,0.034947129215781275,0.18251941085880682
152,0.12467450057861708,0.035698932705113824,0.035163909824603476,0.18242320590612723
153,0.12470589826325675,0.03590609372093936,0.0353913249536464,0.18232643368639118
154,0.12476812545527316,0.03612367824723157,0.035629434174652426,0.18222906888115087
155,0.12469414096068972,0.03630333456008774,0.0358305082297615,0.1821312148905315
156,0.12471805992794205,0.03651278807037913,0.03606131113009024,0.18203278989624752
157,0.12493492928074124,0.03678066220305011,0.03635022341066962,0.18193363464720935
158,0.12499196977848892,0.03700375503901411,0.03659536007687567,0.18183387231830797
159,0.12476909753468632,0.0371452120358029,0.036760162528835225,0.18173373174364732
160,0.12470866047806475,0.03733563437811552,0.03697374882472083,0.18163309066781377
161,0.12474674013116338,0.03755689026381603,0.03721828350295242,0.18153186986858572
162,0.12472883774402672,0.03776283306082939,0.037448094194935756,0.18143010958146538
163,0.124666703966254,0.03795666909500589,0.03766631943593586,0.1813278447296724
164,0.12467593483994759,0.03817356462997681,0.037907833283340804,0.18122502136239932
165,0.12487210709727782,0.03844962813134177,0.0382085478008981,0.18112148738302827
166,0.12478177336179203,0.03863954254200424,0.038424117016710335,0.1810174735558929
167,0.12465318103886891,0.038818566680904804,0.038629263764571535,0.18091300190106122
168,0.1246928917802498,0.039051100098604664,0.038888136669230196,0.1808079254692436
169,0.12475353286834033,0.03929198084304851,0.039155806169396117,0.18070223160578408
170,0.12481521733393203,0.039535075195771575,0.03942610632381459,0.18059593147540992
171,0.12474887988532886,0.039739344593202885,0.03965808936359396,0.18048914218498727
172,0.1247057436180028,0.03995235627456124,0.039899139676577794,0.1803818439852324
173,0.1247996791887844,0.04021094742210374,0.04018605120825863,0.18027391416796743
174,0.12495726196757116,0.04049230599931932,0.04049615786045434,0.1801652947230681
175,0.12480145799596606,0.040673958809440365,0.04070708147069114,0.18005625832366953
176,0.12468743390843938,0.040870034889664994,0.04093288223004235,0.17994677022169328
177,0.12476816745927899,0.04113135969218398,0.04122448543085497,0.1798366661598566
178,0.12486125823759095,0.041398904398753746,0.04152286298290913,0.17972595043570716
179,0.1248568564909014,0.041636062787561885,0.04179132286150684,0.17961471750888527
180,0.12494576338301551,0.04190614965832661,0.042093368695794206,0.17950287145881338
181,0.12493952100648094,0.04214638726346239,0.04236594399910689,0.17939047416163986
182,0.12516834199060264,0.04246805865503708,0.04272089808813619,0.17927729690117175
183,0.12532010540931487,0.04270899510912696,0.04299527692195053,0.17916355198349607
184,0.12536355121159154,0.04291997029221866,0.043240059200474114,0.1790493217699184
185,0.12528609359611567,0.04312761685646699,0.043481918449684374,0.17893463208697027
186,0.12510243876833962,0.04334142512610779,0.04373032407286672,0.1788194896341702
187,0.1248663685968224,0.043575054574422914,0.04399913132276428,0.17870384949070575
188,0.1246797337069957,0.043798878500253956,0.044258529616809185,0.1785877320342235
189,0.12520095065830922,0.044237851437677785,0.04473593472939197,0.17847056665753863
190,0.1251794007212343,0.04441751233157667,0.044951865926089934,0.17835305427799905
191,0.12496301367436889,0.04460750618114224,0.04517867725379616,0.178235180961524
192,0.12475352939958786,0.04485725070328895,0.04546659217085206,0.17811679061326452
193,0.12475226793378849,0.045118987647813816,0.04576729185050595,0.17799785397269327
194,0.12485388862804232,0.04541971892482097,0.04610808729737084,0.17787828930574215
195,0.1248735190712867,0.04569301210836184,0.04642148650637946,0.17775818423297032
196,0.12480097971158215,0.04593459455924256,0.04670301095605611,0.1776376095317153
197,0.12480792952896722,0.04620717089553794,0.047016319456843134,0.17751646879986463
198,0.12482437627757671,0.04648532453528753,0.04733561586352048,0.1773947573538516
199,0.12468623131869017,0.046707301657188796,0.047598376631835755,0.17727264403303758
200,0.12494918160323987,0.047081247863029,0.04801671804605158,0.17714975557709536
201,0.12501151879748873,0.04738292786185128,0.048362132250602215,0.17702629689751187
202,0.12493882638072343,0.04763119928807163,0.04865364621456193,0.1769024348012197
203,0.1250580975970389,0.04796334950719648,0.049031487068615105,0.17677797399408537
204,0.1248280299043615,0.04813674213361982,0.04924754149338768,0.17665331371264859
205,0.12474601866758626,0.04841247890375637,0.04956861864400531,0.17652814403490738
206,0.12479596996816064,0.04871876286465071,0.049921577260660946,0.1764023399303087
207,0.12496787671689297,0.049075294551078126,0.05032680984575516,0.17627574910844
208,0.12489515150414264,0.04933829162574103,0.05063692172200433,0.1761486100336589
209,0.12484051273769507,0.04961020567954169,0.05095665001841576,0.17602099477425065
210,0.12494704009472157,0.04994812059546899,0.051344850814386236,0.17589279672882452
211,0.1250915762175226,0.05030392970214748,0.05175233022935621,0.17576393293015724
212,0.12512592161819291,0.050581043290115583,0.052079587824503774,0.17563455112004595
213,0.1250654165653464,0.05084441373292776,0.05239334530018724,0.17550467578580375
214,0.12505893638249543,0.051170302100544095,0.052772031404312754,0.17537418947368197
215,0.12528439520454618,0.05157199458249226,0.05322943116089262,0.17524294430246276
216,0.1252239158563078,0.051762812956323775,0.05346970152931708,0.17511147971470742
217,0.12518356493448907,0.05208102522682294,0.05384211628518691,0.17497946340621223
218,0.12512619250879786,0.052385960856512516,0.05420140533876304,0.17484693633606757
219,0.12509432660587663,0.0527108437230504,0.05458206551941792,0.1747138254654559
220,0.12531977502600264,0.05313613930744698,0.05506772417452126,0.17457993955742684
221,0.12574241145961582,0.053539891920825526,0.05553223034666705,0.17444539894413222
222,0.12565807953393887,0.05364492516008295,0.055687429145179705,0.17431093287293797
223,0.12591155816718436,0.05411328790369373,0.05622006519285403,0.17417563663223598
224,0.1261503824512584,0.05443323515887114,0.05659949602330942,0.17403979406969197
225,0.1259385070488959,0.05456411267982009,0.056783047997286125,0.17390383568810072
226,0.1256179091568387,0.054844031941270695,0.05712161937039913,0.17376743930041383
227,0.12525438518657556,0.05515490957983341,0.057492889352783794,0.17363063736231157
228,0.12499297122129689,0.05553198789527502,0.057933935103338254,0.17349326061868403
229,0.12498046146666154,0.05597464454704689,0.058444303320679104,0.17335510060659814
230,0.12502275146569253,0.056331705889845325,0.05886625612363735,0.17321641307268704
231,0.12508084106496936,0.056688062953790454,0.0592887596188412,0.17307728191698038
232,0.12491961023077924,0.05693143298621811,0.05959333799867793,0.17293794324607425
233,0.12486109200078417,0.057285785506889474,0.06001497543016537,0.17279804318866168
234,0.12487246513774344,0.05763721988377906,0.06043437012077267,0.17265762636411167
235,0.12491462784388198,0.05800584683701288,0.06087159692843093,0.17251680732069335
236,0.12489139128549559,0.05834681734062968,0.061279847778256395,0.1723754512830166
237,0.12494453596598543,0.05872616949920685,0.061729660258782695,0.17223348093134302
238,0.12506313873474076,0.05913921378973232,0.06221560351411884,0.17209085729923576
239,0.12549933868351698,0.059678254224860096,0.06283568946665438,0.17194732801079932
240,0.12548313146950243,0.05982527743163846,0.06304442839485375,0.17180402993265992
241,0.12526175375713175,0.060090492785896586,0.06337857419365255,0.17166071903734686
242,0.12528851413935044,0.060577452212222806,0.06394730626632257,0.17151632994023827
243,0.12506596771048836,0.06082408619361426,0.0642628644326286,0.17137190323609966
244,0.12491931051132604,0.06123189324428138,0.06474899797303539,0.1712269518914435
245,0.12514391872847241,0.06174954391541386,0.06535230044386786,0.17108079714821234
246,0.12520492300057973,0.06208548288909035,0.06576409955061693,0.17093407105541208
247,0.1252917177491897,0.062477802466425515,0.06623710771195104,0.17078678802530775
248,0.12511243706184316,0.06272410408261779,0.06655705055043616,0.17063947156387357
249,0.12485253481815699,0.06306508183591694,0.066977292097442,0.1704920344272991
250,0.12488418711352864,0.0635230926821451,0.06752242079456124,0.17034404087899715
251,0.12492323624519965,0.0639305744343942,0.06801506341574957,0.1701955383102884
252,0.12454104042341538,0.06412349767711335,0.06827909846514456,0.17004685466736505
253,0.12479654197566822,0.0646474508200196,0.06889557017743128,0.16989743068793234
254,0.12499276266506174,0.06514471888300001,0.06948602514714126,0.16974734782021364
255,0.12482062641963101,0.06545228852710662,0.0698750319244332,0.1695970667345842
256,0.12524071957333371,0.06607550542282649,0.07060186181899847,0.16944590527225922
257,0.1254790556333215,0.06647989790912259,0.07109587548469333,0.1692946377910037
258,0.12556080795694521,0.0668038818361538,0.07150426722720707,0.16914349705716009
259,0.125599560452927,0.06719030036365671,0.07198007028888079,0.16899160115589218
260,0.1257966207309702,0.06768790602958577,0.07257601550002835,0.16883902909173812
261,0.12557593623117025,0.06787502431575439,0.07283949914377193,0.1686866031314644
262,0.12550801598985636,0.06837435364927165,0.0734396557259462,0.16853349950537438
263,0.12484489864855437,0.06846366510745895,0.07359999216667985,0.16838087756069603
264,0.12433183166343778,0.06887813623032399,0.07411035727256603,0.1682279626611137
265,0.1249819859098209,0.06966241266547028,0.07502089203339822,0.16807374710627723
266,0.12524558226064894,0.07023812454080769,0.07570844717576189,0.16791866315347076
267,0.12507582648510487,0.07043521711162166,0.07598793389513347,0.1677635505469718
268,0.12494648602066068,0.07089065449990864,0.07654666729150657,0.1676080048921147
269,0.12492620577739698,0.0713570590616422,0.07711793160711941,0.1674519911306239
270,0.12512090207784257,0.07190733179393792,0.07778019541820698,0.16729524340502178
271,0.12532171852996077,0.07239654126802032,0.07837746210219466,0.1671380327965734
272,0.1253826321801356,0.07276126363548538,0.07884047278775705,0.16698078850934775
273,0.1255941892621579,0.07329757781179465,0.07949106035614405,0.16682307787375045
274,0.12573915031198307,0.07370870909469254,0.08000798963477372,0.1666652014104508
275,0.12613120695852575,0.07430875791305633,0.0807316328752934,0.1665067031017301
276,0.12608592381932315,0.07450468991728698,0.08101701976418486,0.1663482977830296
277,0.12565881505640553,0.07473182727636772,0.08133682526329343,0.16618993806522733
278,0.1256641121439546,0.07545122977535337,0.08219302952130159,0.16603056471359623
279,0.1254704357365262,0.07579260033377493,0.08263822506028418,0.1658708807997593
280,0.1253684417756419,0.07631386740987556,0.08328074222592416,0.16571049004113922
281,0.1260887877011804,0.07729074882800088,0.0844225922822708,0.1655485814320907
282,0.12673452798249002,0.07772178795561724,0.08496968326027764,0.16538658192911565
283,0.12714820582256145,0.07805671642426251,0.08541218401005488,0.16522482424385904
284,0.12687239116314064,0.07810389966359048,0.08553950269095677,0.16506367744419484
285,0.1263978370307077,0.0784560993561977,0.08600062145623721,0.16490237387442483
286,0.12606038078273502,0.079022930018508,0.08669801088415954,0.16474058277277653
287,0.1257637868566001,0.07953310339141324,0.08733458397242928,0.16457851986423136
288,0.1255496687181158,0.08007442363720993,0.08800703273950183,0.16441610449598618
289,0.12528434693103407,0.08053248252508018,0.08859038277359865,0.1642534605785447
290,0.12531560795535843,0.08121931890876602,0.0894274384049543,0.16409012683970023
291,0.12551473632452917,0.08182862800668461,0.09017988689603142,0.16392627373877358
292,0.12569982716148792,0.08232359318000275,0.09080622351773134,0.16376205680611564
293,0.12572027148051318,0.08272177241981825,0.09132539601212232,0.1635975540149148
294,0.12556617369987907,0.08311382291833382,0.09183800857811321,0.16343279314976986
295,0.12547940618868828,0.08366912851964148,0.0925325261108843,0.16326762730704947
296,0.12562139556961924,0.0843376218110509,0.09335475213088035,0.16310202289819198
297,0.1254687923282559,0.08465583498778702,0.09379125506089542,0.1629367932413649
298,0.12564973401142288,0.0854037441716059,0.0947057013759684,0.1627710718878026
299,0.12546534972662338,0.08567661948206659,0.09509455448083547,0.16260549686807144
300,0.12552632041198467,0.08637149436379406,0.09595268906520249,0.16243895690575355
301,0.12648822288327743,0.08753047154304519,0.097328339816869,0.16227054583194467
302,0.12698100889029915,0.08774229210712496,0.09765167421287942,0.16210229928176748
303,0.1266099740569275,0.08767275189237672,0.09766132690766598,0.1619349430990496
304,0.12630381788173078,0.08825397712275579,0.09839639926904245,0.16176731046263298
305,0.12613271948668986,0.08888839791793929,0.09919239522887753,0.16159934814559765
306,0.12531531275045885,0.08896708488774019,0.09936897342512335,0.16143215188707252
307,0.12469709775394298,0.08965347605909406,0.10022519079306075,0.1612645693632972
308,0.12470033979229538,0.09043182951884743,0.10118650397142018,0.16109633641566912
309,0.12489956605334454,0.09113018059044804,0.10206053830124097,0.16092751209748016
310,0.12496407010307782,0.09173652298446655,0.10283229490809905,0.16075828940063183
311,0.12507561715065135,0.09238213373220959,0.10364828683139003,0.16058868156885522
312,0.12512877277555454,0.09293214881937262,0.10435740391182668,0.16041887430899962
313,0.12521781936429932,0.09352886462754408,0.10511951286893856,0.16024874608304562
314,0.12512627416977012,0.09396595758984308,0.10570355285284369,0.1600786263912106
315,0.1250370528699165,0.09454243819055003,0.10644674980535876,0.1599084001511267
316,0.12499147814635733,0.09515331829665702,0.10723116621571527,0.15973812213275768
317,0.12532557079291853,0.09601979539264617,0.10830621663661752,0.15956720948188827
318,0.12505667047669344,0.09614772846672628,0.10854960401698757,0.1593966621505391
319,0.1253755906292825,0.09719080041496053,0.10982738132442908,0.1592247227364022
320,0.12561939700677593,0.09772582140619857,0.11053227612629465,0.15905238401528907
321,0.1255412185193955,0.0980690101229785,0.11102035765010597,0.15888009857311225
322,0.12536072486629524,0.09858522578602169,0.11170469539245724,0.15870770349239807
323,0.1249297007039783,0.09898428451880377,0.11225711443634517,0.15853559015804006
324,0.1249099691816848,0.09985798827987356,0.11334951599626075,0.15836304247782163
325,0.12498216852359065,0.10052369183935614,0.11420771003999282,0.158190405360806
326,0.1247778804454188,0.10096970862873554,0.11481765598593136,0.15801798571061484
327,0.12476975562839446,0.10157608177476041,0.11561106509317237,0.157845441947547
328,0.12471306026317944,0.10214550719647315,0.11636321207128658,0.15767278483073052
329,0.1245825511311895,0.10265706872890498,0.11704999514922688,0.15750009311652174
330,0.12439066483527891,0.10311953733166587,0.11768131780418745,0.15732748423834209
331,0.12415043518157683,0.10354202782261292,0.11826796461059336,0.15715507805556134
332,0.12387185729244596,0.10393210424947927,0.11881886405912766,0.15698294768493531
333,0.12356284228729966,0.10429613746507237,0.11934097781508289,0.15681114361909212
334,0.12322969613384262,0.10463908933681901,0.11983950043634853,0.1566396861793746
335,0.12287744931182057,0.10496487253947126,0.12031850030906821,0.15646851179322868
336,0.12251011523297328,0.10527673251383546,0.12078155591149094,0.15629754132804216
337,0.12213089632612018,0.10557732405166734,0.1212317477662557,0.15612680471685134
338,0.1217423483780779,0.10586878044216178,0.12167146159731612,0.15595643155103006
339,0.12134651158072644,0.10615281082870695,0.12210258710173591,0.15578651478725075
340,0.12094501502571549,0.10643078405690559,0.12252673700153521,0.15561703793626905
341,0.12053916002440451,0.10670379622026877,0.12294526993196504,0.1554479445854771
342,0.12012998654226645,0.10697272477873843,0.12335928909436294,0.15527920010387647
343,0.11971832616863998,0.10723827192780819,0.12376967817491086,0.155110770187382
344,0.11930484434999776,0.10750099935866608,0.1241771435567118,0.15494259883019126
345,0.11889007406234903,0.1077613561215449,0.1245822495630663,0.15477462128221797
346,0.11847444265768356,0.10801970096268723,0.12498544671326921,0.15460678001038092
347,0.11805829326788166,0.10827632023225535,0.12538709432964754,0.15443902892168893
348,0.11764190186920759,0.1085314422421515,0.126174572965827,0.1542713319882819
349,0.11722549088697298,0.10878524877798436,0.12736130305853255,0.15410375837048715
350,0.11680924004170357,0.10903788432953629,0.12894601575869397,0.15393659882927993
351,0.11639329499600595,0.10928946349205977,0.1309269611170586,0.15377043121764822
352,0.11597777424799191,0.10954007690098574,0.13330140397718623,0.15360624611421025
353,0.11556277462674502,0.1097897959907141,0.13606491027515605,0.15344560810488847
354,0.11514837567325807,0.11003867681052408,0.13921041396097208,0.15329081896242855
355,0.11473464313281348,0.11028676308444596,0.14272710342818518,0.1531450434230807
356,0.11432163173897075,0.11053408866490383,0.14659921978632864,0.1530123559946543
357,0.11390938743279952,0.11078067950025018,0.15080491134834476,0.15289767033258433
358,0.11349794913187675,0.11102655521250995,0.15531532918241003,0.1528065237599619
359,0.11308735014034764,0.11127173036256728,0.16009416441587013,0.15274471014307175
360,0.11267761927283933,0.11151621546472408,0.16509780665193619,0.15271778353814336
361,0.1122687817502577,0.11176001780029082,0.17027623776480927,0.15273048780622758
362,0.11186085991373088,0.11200314207002907,0.17557467110595165,0.1527861950645276
363,0.1114538737935824,0.11224559091737676,0.18093582098993913,0.15288644845072247
364,0.11104784156273803,0.11248736534806018,0.18630256998691835,0.15303069507454087
365,0.11064277989800671,0.11272846506662339,0.19162072282889886,0.15321626276876132
366,0.11023870426792443,0.11296888874633806,0.1968415175524495,0.1534385869846197
367,0.10983562916205779,0.11320863424569463,0.20192361152570884,0.15369164531922183
368,0.10943356827364442,0.11344769878205924,0.20683435804640257,0.15396852066782
369,0.10903253464503816,0.1136860790709847,0.2115503110029918,0.15426199890382775
370,0.10863254078350648,0.11392377143798019,0.21605701056653276,0.15456511451609123
371,0.10823359875339732,0.11416077190819725,0.2203481887875775,0.1548715819019713
372,0.10783572024947187,0.11439707627840684,0.2244245793205508,0.15517608150931686
373,0.10743891665522709,0.1146326801747762,0.22829252156441762,0.15547439960110138
374,0.10704319908925586,0.11486757909925803,0.23196252598364692,0.15576344207274326
