,total_score_hist,u_hist,speed_hist
0,0.0,0.7324003196978608,1.0
1,0.0,0.7439717071984402,0.9464800639395722
2,0.0,0.8044771782170941,0.9059783925913458
3,0.0,0.8216531447821016,0.8856781497164955
4,0.006328226217094535,0.7512751838665512,0.8728731487296169
5,0.014043253276893888,1.162676477186594,0.8485535557570039
6,0.022678151732645688,0.9634911882875978,0.911378140042922
7,0.031502663361016,0.8031377810843989,0.9218007496918572
8,0.04012557804472569,0.8019408315707663,0.8980681559703656
9,0.05605745462207724,0.7865474981456003,0.8788426910904459
10,0.07752181982478742,0.7085948906508391,0.8603836525014769
11,0.10082210109915705,0.7133464617340837,0.8300259001313494
12,0.12390713047717189,0.7157953729415739,0.8066900124518963
13,0.1466647336399666,0.7282189061688622,0.7885110845498319
14,0.17089445259760924,0.7676770277152226,0.776452648873638
15,0.19748208086264013,0.7539078615122778,0.774697524641955
16,0.22619047781487395,0.7000004611260595,0.7705395920160196
17,0.25637888990918384,0.7000025170679156,0.7564317658380276
18,0.28629094900800744,0.7,0.7451459160840053
19,0.31510967185680155,0.7,0.7361167328672042
20,0.34307943066831825,0.7,0.7288933862937634
21,0.3702476291998236,0.7,0.7231147090350107
22,0.3966694196233628,0.7,0.7184917672280087
23,0.4223895365930134,0.7,0.714793413782407
24,0.4474420706629289,0.7,0.7118347310259256
25,0.47185614852275215,0.7,0.7094677848207406
26,0.4956609011350311,0.7,0.7075742278565925
27,0.5188880094767403,0.7,0.7060593822852741
28,0.5415723012908179,0.7,0.7048475058282193
29,0.5637512714364539,0.7,0.7038780046625754
30,0.5854641754898732,0.7,0.7031024037300604
31,0.6067510590687373,0.7,0.7024819229840483
32,0.6276518876244157,0.7,0.7019855383872387
33,0.6482058331481808,0.7000162998623032,0.7015884307097909
34,0.6684507953478186,0.700191315916062,0.7012740045402934
35,0.6884235917462855,0.7000843264280263,0.7010574668154472
36,0.7081573433175254,0.7,0.7008628387379631
37,0.7276834365240689,0.7,0.7006902709903705
38,0.7470315756583571,0.7,0.7005522167922964
39,0.7662291277803794,0.7,0.7004417734338372
40,0.7853011577271176,0.7001306561126205,0.7003534187470698
41,0.8042710892311464,0.7023376488135619,0.70030886622018
42,0.823169331324457,0.9998539444258807,0.7007146227388563
43,0.843362991941104,0.7013208896256087,0.7605424870762613
44,0.8627997241714308,0.7755914385053362,0.7486981675861308
45,0.882006189691235,0.7103631305871096,0.7540768217699719
46,0.9006649107107083,0.7240681593561353,0.7453340835333995
47,0.9189938368439685,0.7995436870101464,0.7410808986979467
48,0.9374451336357745,0.730598331997786,0.7527734563603866
49,0.955603069152334,0.7030667646776625,0.7483384314878665
50,0.973427829112424,0.7599014915632918,0.7392840981258257
51,0.9913188682615642,0.7,0.7434075768133189
52,1.0089679222393224,0.7227500337923355,0.7347260614506552
53,1.0266013934348253,0.7889572642015624,0.7323308559189913
54,1.044569682516487,0.7864094143243661,0.7436561375755055
55,1.0627367289412697,0.7593179400658221,0.7522067929252777
56,1.0808868051933722,0.7631687938668147,0.7536290223533867
57,1.0990359554832103,0.7615498078803953,0.7555369766560723
58,1.117169626251276,0.7685096155621396,0.7567395429009369
59,1.1352270093591945,0.7460722437049379,0.7590935574331775
60,1.153235110469019,0.7307951396543724,0.7564892946875296
61,1.1712501701608633,0.7254240669648568,0.7513504636808981
62,1.1891309861615251,0.7093481087191329,0.74616518433769
63,1.2069295029857112,0.8122362556270223,0.7388017692139786
64,1.2252272984440236,0.7408611697089752,0.7534886664965873
65,1.2435090567912044,0.7311381381852653,0.7509631671390649
66,1.2617579536644081,0.7704567017805608,0.746998161348305
67,1.2802094387253162,0.7492688694596574,0.7516898694347561
68,1.2987069366813255,0.7267259836626205,0.7512056694397364
69,1.3171506977197824,0.7875276038943915,0.7463097322843133
70,1.3358523969323353,0.7416826285429112,0.754553306606329
71,1.3546019307801815,0.7530118787120221,0.7519791709936455
72,1.3733999386325855,0.7297524341755234,0.7521857125373209
73,1.3921558241963685,0.753941521772538,0.7476990568649615
74,1.4110410708635042,0.7409989661545684,0.7489475498464768
75,1.4299785334681698,0.704050085121706,0.7473578331080952
76,1.448805119541188,0.7973093560158346,0.7386962835108175
77,1.468075380931197,0.7326068539181785,0.7504188980118209
78,1.48733066951983,0.7412385126573473,0.7468564891930924
79,1.5066535281086721,0.7538111229718212,0.7457328938859434
80,1.526116511303173,0.7427971991581948,0.7473485397031191
81,1.5456444801231448,0.7622028056881223,0.7464382715941343
82,1.5653440212652288,0.7219901691962176,0.749591178412932
83,1.5849796660475335,0.7131944318487599,0.7440709765695892
84,1.6045721725550306,0.7964801666312417,0.7378956676254234
85,1.624603503414081,0.7400364849918099,0.749612567426587
86,1.6446539189164937,0.7167703034245023,0.7476973509396316
87,1.6646306742065033,0.7712864015356168,0.7415119414366058
88,1.6848755902215033,0.7554434091362404,0.7474668334564081
89,1.7052380718095064,0.7376899439817877,0.7490621485923746
90,1.7256127982554628,0.7596156909557614,0.7467877076702574
