,0,1,2,3
43,0.5994475636606116,0.0222511476741999,0.09083922481247984,0.08107264323937383
44,0.597396670318074,0.022282877919979995,0.091011586717268,0.08118330683353464
45,0.5953335000051597,0.02231498408014859,0.09118428746559239,0.08120639999032128
46,0.5932589184752594,0.02234745892670872,0.09135727160664317,0.08116050983143905
47,0.5911735762805769,0.022380296643834414,0.09153049376558553,0.08106048704829093
48,0.5890779589533711,0.022413492548091354,0.091703916734147,0.08091811616363734
49,0.5869724256188601,0.022447042863938213,0.09187750990289481,0.08074269553079352
50,0.584857238671443,0.022480944543600827,0.09205124798315875,0.08054152722631902
51,0.5827325865528621,0.022515195122558035,0.0922251099697713,0.08032032313166235
52,0.5805986012104235,0.022549792603603923,0.09239907830181252,0.08008353661159631
53,0.5784553714560308,0.022584735363838537,0.09257313818504212,0.07983463027952138
54,0.5763029531696879,0.022620022080053866,0.09274727704576177,0.07957629017177695
55,0.5741413770763795,0.02265565166887703,0.0929214840911684,0.07931059579645612
56,0.5719706546589203,0.022691623238751527,0.09309574995578739,0.07903915435282496
57,0.5697907826406408,0.02272793605141439,0.09327006641735927,0.07876320616938229
58,0.5676017463722021,0.02276458949099018,0.09344442616868535,0.07848370721549786
59,0.5654035223798646,0.022801583039194537,0.0936188226345073,0.07820139347042523
60,0.5631960802730734,0.02283891625543801,0.09379324982459729,0.07791683100977112
61,0.5609793841633299,0.02287658876086044,0.09396770221594056,0.07763045489459494
62,0.5587533937109116,0.022914600225517737,0.09414217465827963,0.07734259931091757
63,0.5565180648887275,0.022952950358097184,0.09431666229840782,0.07705352089065706
64,0.5542733505315777,0.022991638897660698,0.09449116051950536,0.07676341673055065
65,0.5520192007229366,0.02303066560701473,0.09466566489254012,0.07647243829592351
66,0.5497555630589548,0.023070030267384696,0.0948401711373423,0.07618070213552917
67,0.5474823828198488,0.023109732674135845,0.0950146750914341,0.07588829812864262
68,0.5451996030715415,0.02314977263333341,0.0951891726850758,0.07559529582488528
69,0.5429071647148229,0.023190149958975843,0.09536365992129357,0.0753017493116864
70,0.5406050064950282,0.023230864470768078,0.0955381328598997,0.07500770094639084
71,0.5382930649819713,0.023271915992327846,0.09571258760471164,0.07471318421385531
72,0.5359712745273792,0.02331330434973934,0.09588702029333437,0.07441822591120342
73,0.5336395672051961,0.02335502937038559,0.09606142708899634,0.07412284781550406
74,0.5312978727386816,0.02339709088200428,0.096235804174031,0.07382706795456419
75,0.5289461184171487,0.023439488711922994,0.09641014774467638,0.07353090157348827
76,0.5265842290043672,0.023482222686438167,0.09658445400693093,0.07323436186835788
77,0.5242121266400367,0.023525292630309568,0.09675871917325571,0.07293746054192699
78,0.5218297307352708,0.023568698366347268,0.09693293945995433,0.07264020822352138
79,0.5194369578626876,0.023612439715073,0.09710711108509668,0.07234261478552964
80,0.517033721641432,0.023656516494441084,0.09728123026687736,0.0720446895813173
81,0.5146199326172674,0.02370092851960724,0.09745529322232363,0.07174644162357982
82,0.5121954981377207,0.023745675602735807,0.09762929616628278,0.07144787971767436
83,0.5097603222221533,0.0237907575528378,0.09780323531063365,0.07114901256103165
84,0.5073143054265492,0.023836174175633804,0.09797710686367808,0.07084984881710954
85,0.5048573447027394,0.02388192527343673,0.09815090702967656,0.07055039717032585
86,0.5023893332517345,0.02392801064505057,0.09832463200849946,0.07025066636685849
87,0.4999101603707905,0.02397443008568207,0.09849827799537131,0.06995066524501625
88,0.49741971129379703,0.02402118338686278,0.09867184118068961,0.06965040275797939
89,0.4949178670245452,0.02406827033637942,0.09884531774990371,0.06934988799101999
90,0.4924045041623986,0.024115690718210996,0.09901870388344165,0.0690491301747886
91,0.48987949471986314,0.02416344431247143,0.09919199575667619,0.06874813869585622
92,0.48734270593151763,0.02421153089535653,0.09936518953992189,0.06844692310540004
93,0.48479400005373796,0.024259950239094562,0.0995382813984578,0.0681454931266954
94,0.4822332341546087,0.024308702111899796,0.09971126749257023,0.06784385866190513
95,0.4796602598933854,0.024357786277928378,0.09988414397761239,0.0675420297985313
96,0.47707492328882234,0.024407202497236196,0.10005690700407749,0.06724001681579905
97,0.47447706447564725,0.024456950525738343,0.10022955271768286,0.06693783019117239
98,0.47186651744840674,0.024507030115169994,0.10040207725946297,0.06663548060715083
99,0.4692431097918627,0.024557441013048308,0.10057447676587006,0.06633297895845866
100,0.46660666239706017,0.0246081829626354,0.10074674736888095,0.0660303363597118
101,0.4639569891621241,0.024659255702902054,0.10091888519610875,0.06572756415362985
102,0.4612938966767795,0.024710658968492158,0.1010908863709192,0.06542467391984749
103,0.4586171838895136,0.02476239248968784,0.10126274701255039,0.06512167748437234
104,0.45592664175621966,0.02481445599237501,0.10143446323623571,0.06481858692973166
105,0.45322205286907563,0.024866849198009564,0.10160603115332954,0.06451541460584849
106,0.45050319106431636,0.0249195718235839,0.10177744687143524,0.06421217314168785
107,0.447769821007455,0.024972623581593953,0.10194870649453519,0.06390887545771509
108,0.44502169775439565,0.02502600418000662,0.10211980612312285,0.06360553477921138
109,0.442258566286759,0.02507971332222747,0.10229074185433618,0.0633021646504946
110,0.43948016101960663,0.02513375070706894,0.10246150978209291,0.06299877895009837
111,0.43668620527960467,0.025188116028718798,0.10263210599722693,0.06269539190696719
112,0.4338764107515083,0.025242808976708983,0.1028025265876263,0.06239201811773049
113,0.43105047689067194,0.02529782923588476,0.1029727676383722,0.06208867256512543
114,0.4282080902991034,0.02535317648637423,0.10314282523187919,0.06178537063764411
115,0.4253489240623647,0.025408850403558163,0.10331269544803662,0.061482128150488716
116,0.42247263704440274,0.025464850658040127,0.1034823743643509,0.06117896136792555
117,0.4195788731371316,0.02552117691561703,0.10365185805608905,0.06087588702713752
118,0.41666726046132285,0.0255778288372499,0.10382114259642303,0.06057292236368403
119,0.4137374105150524,0.025634806079035063,0.10399022405657514,0.06027008513868687
120,0.41078891726562383,0.02569210829217562,0.10415909850596441,0.05996739366787196
121,0.40782135618052084,0.025749735122953255,0.10432776201235365,0.059664866852608286
122,0.40483428319254455,0.02580768621270045,0.10449621064199774,0.05936252421309871
123,0.4018272335938467,0.02586596119777296,0.10466444045979244,0.059060385923891026
124,0.39879972085308385,0.02592455970952265,0.10483244752942433,0.05875847285189352
125,0.39575123534938317,0.02598348137427075,0.1050002279135215,0.05845680659709606
126,0.39268124301621704,0.026042725813281365,0.10516777767380497,0.05815540953621634
127,0.38958918388762986,0.026102292642735433,0.10533509287124103,0.05785430486951158
128,0.3864744705385408,0.026162181473704985,0.10550216956619435,0.05755351667101836
129,0.3833364864100441,0.026222391912127767,0.10566900381858185,0.0572530699425082
130,0.38017458400974796,0.026282923558782267,0.10583559168802728,0.05695299067147383
131,0.3769880829762134,0.026343776009263097,0.10600192923401676,0.0566533058934915
132,0.37377626799546904,0.02640494885395673,0.10616801251605469,0.05635404375933767
133,0.37053838655637816,0.026466441678017663,0.10633383759382076,0.056055233607276045
134,0.36727364653029987,0.026528254061344906,0.10649940052732751,0.05575690604097108
135,0.36402400137554086,0.02659973376098886,0.10670219668475006,0.05545898831363739
136,0.3607355784606939,0.026660353870377768,0.10685982809772086,0.055161639805210216
137,0.35740903510665223,0.026721655027216865,0.1070186551091819,0.054864891188914376
138,0.3540447052680475,0.026783564890426974,0.10717838176492048,0.05456877563652611
139,0.35064265503975234,0.026846025365004345,0.10733877013372099,0.054273328761973605
140,0.3472027495264585,0.02690898977686806,0.10749962877996339,0.05397858860868
141,0.3437251131802065,0.026972420607805345,0.10766080352625894,0.053684595674704044
142,0.34020970035221026,0.02703628767946273,0.10782217005123997,0.053391392971195106
143,0.33665611377558996,0.027100566697350892,0.10798362795796404,0.053099026110879105
144,0.33306363091447316,0.02716523808348445,0.10814509602079699,0.052807543424284224
145,0.32943126674179707,0.027230285095702914,0.10830650837666515,0.05251699610224654
146,0.3257578180156493,0.027295693542903402,0.10846781147306864,0.05222748444683553
147,0.3220418895350401,0.027361452265965328,0.10862896162251437,0.05193917553393017
148,0.3182819099472246,0.02742755309924773,0.10878992304289242,0.05165226196946319
149,0.3144761410312112,0.02749399019236784,0.10895066628725102,0.051366903876256684
150,0.3106226820432344,0.027560759164554832,0.10911116660640872,0.05108319682322572
151,0.3067194700039323,0.027627856455749722,0.1092714025636968,0.05080116127719565
152,0.3027642765883926,0.027695278962459217,0.10943135543921104,0.0505207478484337
153,0.29875470211476934,0.027763023885950127,0.10959100931216083,0.05024186324820298
154,0.2946881669746443,0.027831088689841414,0.10975035123697456,0.049964412332495635
155,0.29056190072764215,0.02789947109397434,0.10990937106647507,0.04968833913432509
156,0.28637292899418704,0.027968169068902603,0.11006806087817356,0.0494136513949254
157,0.28211805821488173,0.028037180820399788,0.11022641422546142,0.049140424458181946
158,0.2777938582958488,0.02810650476508502,0.11038442546095621,0.04886879023168452
159,0.2733966431230697,0.028176139501598287,0.11054208926801244,0.04859892012289894
160,0.26892244890423567,0.02824608378133471,0.11069940041448981,0.048331008940822415
161,0.2643670102842877,0.028316336481284062,0.11085635367226493,0.048065263198690165
162,0.2597257341823953,0.028386896580185315,0.11101294382929013,0.04780189439640992
163,0.25499367131678125,0.02845776313830953,0.1111691657356662,0.047541116374557234
164,0.2501654854245685,0.028528935280690067,0.11132501434892511,0.04728314543037851
165,0.2452354202540419,0.0286004121833996,0.11148048476381789,0.047028202053205154
166,0.24019726451683904,0.02867219306241254,0.11163557222441621,0.04677651347957392
167,0.2350443151520801,0.028744277164609925,0.11179027212214263,0.046528316586520624
168,0.2297693394931237,0.028816663760535238,0.11194457998484279,0.04628386087085145
169,0.22436453726720065,0.028889352138569625,0.11209849146139678,0.04604341140535091
170,0.2188215038341072,0.028962341600252604,0.11225200230506495,0.04580725174321383
171,0.21313353572657326,0.02903620068337971,0.11240731199500502,0.0455756822426241
172,0.2072880911780662,0.02910967900306721,0.11255957383295179,0.04534903761977533
173,0.20127487467609823,0.02918347838911626,0.11271150934190255,0.045127673822366175
174,0.195122950382569,0.029267458316999923,0.11290115035340326,0.04491190409934201
175,0.1889791761764909,0.029391136375335213,0.11324204164584217,0.04470187264579721
176,0.18260721277331168,0.02946038991550791,0.11337123561490639,0.04449844836631831
177,0.17597464586008352,0.029524986083361206,0.11348103390867068,0.044302156779541906
178,0.16907755027043883,0.029591953726762436,0.11359851258770447,0.04411351488671055
179,0.16191034794811493,0.02966088117400656,0.1137220544361232,0.043933088547018766
180,0.15446650256642425,0.029731438121101718,0.11385036308029316,0.04376149412604461
181,0.1468741469061382,0.029837692700885085,0.11411370605155272,0.043599212994842235
182,0.13900270494859313,0.029914055783227717,0.11426087112381045,0.043447160458820806
183,0.13157291294441284,0.030177971393959134,0.11512193881215904,0.043305238279587946
184,0.12598553115103228,0.0308081339355973,0.11737402315456538,0.043172933565409244
185,0.12391212235620527,0.03188171215983005,0.12130334126181938,0.043050164858753424
186,0.12416118739378243,0.03237749864649093,0.12302027610338576,0.042941338881222195
187,0.12463989586989141,0.032682148572382906,0.12400374094786723,0.042848836221554214
188,0.12518094934762694,0.03300698604939078,0.12505839660609977,0.042774184341111784
189,0.12467278513036105,0.033009227442738,0.12494522126721903,0.042719401223365976
190,0.12441868436856615,0.03317298388396919,0.1253249336355234,0.0426849533258323
191,0.12462474005476822,0.03341145675617486,0.12636665873515074,0.042671399685712146
192,0.12472906722557732,0.03362394155278821,0.12802285285932052,0.04267908648825165
193,0.124328907518035,0.03370094739701522,0.129780101093941,0.042707733206154105
194,0.12438050265906826,0.03390039008091733,0.13209739108854698,0.04275649373291076
195,0.12420831636197897,0.03403961842772746,0.1347477054208508,0.04282366168292177
196,0.12429876063189992,0.03425085642465201,0.13800224889268292,0.04290685180144044
197,0.12418922857311206,0.03440725570923384,0.141657209304335,0.0430027842384088
198,0.12417806946591375,0.03459086393578954,0.1458161659304211,0.043108215053383726
199,0.1242765393067194,0.03480567205608105,0.15059588536384896,0.04322038910189926
200,0.12441576561186882,0.03503328935784453,0.15604228447395238,0.0433373395531258
201,0.12455033986688666,0.03526131240102857,0.16215293363596725,0.04345811165822581
202,0.12465028916422864,0.035481330804509874,0.16889207346266488,0.0435828855608175
203,0.1248689226189935,0.03573710749059692,0.17638368471883406,0.043713430639205596
204,0.12460089314123655,0.0358552237387265,0.18410532324758075,0.043852726742457875
205,0.12448201645894386,0.03601659224987974,0.19220158635217968,0.044006267632637396
206,0.12444086922769541,0.03620134944227484,0.20073673788250554,0.044181387723668794
207,0.12438018643493036,0.036381533452826964,0.20966411139682972,0.04438694532068114
208,0.1243002561545019,0.03655706826817678,0.21892867358526535,0.044632837919536636
209,0.12441609758196748,0.03679152408865588,0.22870111106295396,0.04492873978972003
210,0.12428635814610706,0.03695498084093577,0.23866498401793937,0.04528611208141559
211,0.12432052675368911,0.037168235636221104,0.2489380803216293,0.04571631206928434
212,0.12435842405307802,0.03738418077129509,0.25945660148652994,0.04622978093175871
213,0.12469079136155277,0.0376907126877849,0.27046675666414755,0.046836743471050116
214,0.12472685941304985,0.037910211274385305,0.28156066960543036,0.047547084755541806
215,0.12487597041516779,0.03816591073563344,0.2927756766233724,0.04836356568281001
216,0.12470079376318939,0.03832421514273564,0.3036675437840811,0.049288160625279936
217,0.12460963125913599,0.03850910151521384,0.31424540369019904,0.05031352107186654
218,0.12437922795238504,0.03865164655483779,0.32428378828264365,0.051427727717138466
219,0.12441408244389425,0.038877288846252356,0.3340209694167316,0.05260658090349587
220,0.12446226234127093,0.03910869296199095,0.34343196978157303,0.053833542115581334
221,0.1246719545685346,0.039392898919372005,0.35266831961452627,0.055090199713238114
222,0.12468157772356975,0.039616215508847454,0.3614929852596043,0.05636929261962114
223,0.12461272212633363,0.03981611111387756,0.3698132793419779,0.05765751151371701
224,0.12452194268307812,0.040010099103601454,0.37760320260713054,0.0589468625606637
225,0.12485902273540705,0.040343270459490856,0.3853266878395551,0.06022864610477512
226,0.12506144512515593,0.0406358945127878,0.3928362239932832,0.06150852233546892
227,0.12481475404529525,0.04076427940753102,0.39960052969194143,0.06277113969940624
228,0.12458614072809082,0.04093892008401997,0.40580657047267343,0.06399124083301234
229,0.12470175798642541,0.041207782666276206,0.41178678206020625,0.06516929867442842
230,0.12456801162964971,0.04139591845288999,0.41729768565295405,0.06631739990735426
231,0.12493697805689964,0.04175267516040717,0.42291038676004733,0.06741646553779217
232,0.12506809192129972,0.04203317040374482,0.42839984355827904,0.06848083523468808
233,0.124842278117491,0.042172480583722645,0.4333374798167919,0.06952083030151672
234,0.12498142849961867,0.04248209076207331,0.43827413295555817,0.0705290692970291
235,0.12478288200439101,0.04265582715344849,0.4427954100655875,0.07152120050537035
236,0.12475447070020898,0.04288824483598518,0.44710091827269843,0.0724861633339416
237,0.12503893670438404,0.04323007530143335,0.4515456750301219,0.07341596788707135
238,0.12485104213730579,0.043397589454209136,0.455613195215307,0.07432419409293634
239,0.12494122956400067,0.043689887862536345,0.4596945893642035,0.07520621101778155
240,0.12480103379688025,0.043890038299314364,0.4635228605194511,0.07607098367014564
241,0.1248692404169694,0.04416474390623764,0.46732953370368663,0.07691651900923682
242,0.12473610818262987,0.044369650808608295,0.47090782937031567,0.07775577859710317
243,0.12470231948744852,0.044611005554096354,0.47439055646645195,0.07856259574050581
244,0.12475161620597108,0.04488367814116377,0.47787273643181905,0.07935506408393521
245,0.12501329726059732,0.045235297796287204,0.48158283728340684,0.08013650844443122
246,0.12522468222039232,0.04556716188787321,0.4854373499711184,0.08093417460900695
247,0.12511530647930919,0.04571212767652691,0.48888762034013966,0.08174473969670645
248,0.12498155735554602,0.04596598145291677,0.49225336815017423,0.08254075613760037
249,0.12488101239268143,0.046235890742657854,0.4955722009099493,0.08333649708772062
250,0.12462794342077503,0.046407748240071794,0.4985682673690972,0.08412936111543717
251,0.12459497524440025,0.0466619553966305,0.5015057006601902,0.08488201852418685
252,0.12507621364867777,0.04711159312300652,0.5049452461894609,0.0855999407923101
253,0.1255387530962635,0.0475303384613352,0.5087492267996672,0.0863558641589296
254,0.1257130588441408,0.047696432251319726,0.5121825784987187,0.08715425127540505
255,0.12541929550752165,0.04779361115769765,0.5150741449493129,0.0879394669475673
256,0.12539871283671436,0.04817514223003217,0.5182036237554187,0.0887051113938929
257,0.1251162690903375,0.048352532240465956,0.5209894095279256,0.08949794287712379
258,0.12490319780517534,0.04865877238433397,0.5238199882923131,0.09024178587744489
259,0.12481627435846296,0.04895175555665679,0.5266958986222827,0.09093930763440089
260,0.12462819838807196,0.04916160619796596,0.5293988968208213,0.09162779313416977
261,0.12471476347625016,0.04948099721351046,0.5321998329966022,0.09232514440188264
262,0.12463454247727666,0.049736279125412626,0.5349340471963917,0.093015628042782
263,0.12457936651008962,0.05000255756516827,0.5376216766552252,0.0937097712542586
264,0.12453111026770734,0.05027303424427092,0.5402752699530983,0.09439717531891785
265,0.1243386500460265,0.05048696712759614,0.5427561394818142,0.09507323022089498
266,0.12464339697127719,0.05090448496728961,0.5455815120247121,0.09574157097300592
267,0.12470002987115437,0.0512243398398878,0.5484737285468765,0.09643188105798502
268,0.12506828856445698,0.05167538761504048,0.5517379167291091,0.09713842750580653
269,0.1250315749504219,0.051934405930830284,0.5548393002193783,0.09789310519916902
270,0.12481934997751651,0.05216547569345907,0.5576965185847161,0.09865711162830433
271,0.12494480129564882,0.05253676441882387,0.5606371841923287,0.09943334562280584
272,0.12505972002562227,0.05289329724925719,0.5636165971832056,0.10020984956609694
273,0.12502697557801554,0.053164067758291654,0.5664139723329646,0.10099097705719004
274,0.12523000884050167,0.05357670909211475,0.5694087325171517,0.10172786194124639
275,0.12493951133922537,0.05367959944145837,0.5718333851329042,0.10248144708757667
276,0.12463455835556894,0.05396164555114863,0.5741511827679868,0.10319782907825509
277,0.12470812701278869,0.05430951465131264,0.57654363042198,0.10388200795254239
278,0.1248985209387487,0.05471087216737743,0.5791474846041971,0.10454789468387025
279,0.12500979589072242,0.05508056037039961,0.5818618883974748,0.10523202483352398
280,0.12492655430187832,0.05536338268083967,0.5844943890853972,0.10589962775364781
281,0.12477309336876188,0.05562500126646393,0.5869545291446907,0.1066037094496719
282,0.12510247913786796,0.05609980012688942,0.5897068350379372,0.1073264949427954
283,0.1251433677356808,0.056403259531366295,0.5922881692888022,0.10810975324026723
284,0.12496507661283952,0.056635998120448124,0.5945680122962866,0.10885927945829679
285,0.12516013731760225,0.05712568244474586,0.5970846449461983,0.10964014696260771
286,0.12511820409309624,0.05737075513353881,0.5992916009816277,0.11041216837422789
287,0.12550048901941652,0.05790635449187023,0.6017753063861003,0.1112346777355375
288,0.1252921424172917,0.0579734778777917,0.60362307855312,0.11193097704329949
289,0.1247380205282864,0.0581523576109376,0.6051201913224523,0.11258791564504483
290,0.12477557080538983,0.05865014218495143,0.6069742263089195,0.11322885434192338
291,0.12453081189311777,0.05887902475386449,0.608623947120054,0.11384073087990548
292,0.12476333527019277,0.0593365828881931,0.6105878984757676,0.11442516401634116
293,0.12513888450248806,0.05986768700754526,0.6129049562308182,0.11511633188872573
294,0.12524998291776457,0.06020822640698503,0.6151133196262688,0.11585089294338943
295,0.1253411018707143,0.06055496759924517,0.6172370389530322,0.11656923838484065
296,0.12544575271208086,0.0609194899442336,0.6192740491224633,0.11731968827025094
297,0.1253159343369324,0.061164357244087836,0.6210214706843322,0.11801596189670396
298,0.12548082095606974,0.061671810853771436,0.6230323302959473,0.11870288288552308
299,0.12540279173284283,0.06191596634110433,0.624788532126384,0.11935421512206729
300,0.1255039126314646,0.06237191089095883,0.6267093246161722,0.12001884630876072
301,0.12528218334016142,0.06257852970870274,0.6283199539081863,0.12064122957165471
302,0.12488594327035754,0.0628590553358503,0.6297865629491152,0.12124746675650006
303,0.12487190299332968,0.06336638884793837,0.6315638440713822,0.12185604422410204
304,0.12496240679486657,0.06378707731501457,0.6334390283134803,0.12249090915791061
305,0.12482621032769535,0.06409443735333953,0.6352023303115885,0.12310215784019427
306,0.12484851101952492,0.06448539075762617,0.636974864616404,0.12375184813820658
307,0.12490578220915961,0.06489655296611943,0.6387678201417191,0.12442252770864284
308,0.12506671193225158,0.06536503526957245,0.6406896269621594,0.12509128909875933
309,0.12497370909785936,0.06566813749046495,0.6424297871258084,0.1257379751309948
310,0.12468062951973886,0.06593691039277004,0.6439385863327832,0.126363567365452
311,0.12490947671778045,0.06644908714517328,0.6456670687140388,0.12700738434414668
312,0.12478641882985439,0.06677611466150138,0.6472795614672989,0.12762148045615507
313,0.12498512829250019,0.06727867161609309,0.6490970046461003,0.12824816502887718
314,0.1253461616314995,0.06787411295925176,0.6512111420451425,0.1289456389435112
315,0.12534070946110942,0.06808502779556984,0.6529026495218261,0.12961822628613714
316,0.1248258344841449,0.068208048176123,0.6540924163644846,0.1302100459382033
317,0.1248566244638161,0.06881592006195093,0.655655755894753,0.13083848616048413
318,0.125012825729171,0.06930968623451762,0.6573858657699072,0.13145005722949127
319,0.12534738246794683,0.06990086848246042,0.6594295172324574,0.13208758093701226
320,0.12548268295152312,0.07020447664477533,0.6612054047899023,0.13275610910605362
321,0.12563529618669114,0.07063060091811643,0.6628989987737784,0.13345629516660776
322,0.12525190072714187,0.07074316199343336,0.664044257455146,0.13405203283930534
323,0.12511333355526122,0.07130044748411415,0.6654676486523802,0.13463761175148353
324,0.12491392641344175,0.0716869519958919,0.6668890928038396,0.1351877082782303
325,0.12468137849166053,0.07204162518763471,0.6682597661471636,0.13572513364259917
326,0.12487621066866547,0.07258111513505104,0.6698583262393706,0.136308363162841
327,0.12467912673925846,0.07289437586557115,0.6712632798720146,0.136895700611543
328,0.1248852704089653,0.07344638850521047,0.6728797858462804,0.1374996696108209
329,0.12498671785867689,0.07394110376763588,0.6745624927670539,0.13813278814984545
330,0.1249811276334409,0.0743755406122154,0.676191335374333,0.13876926045758148
331,0.12508296222070509,0.07487725359498794,0.677861540635201,0.1394202771366221
332,0.12475755494407256,0.07507364650567366,0.6790902817852047,0.14001840021980755
333,0.12466707558290338,0.07551194518030889,0.680334338883267,0.14058581130286144
334,0.12490540883593856,0.07610299883666326,0.681836481504155,0.1411672604190573
335,0.124557125020074,0.0763382216723289,0.6830397315507953,0.14169187922018445
336,0.12489168445851066,0.07699537210906217,0.6846026238855972,0.14227273483464725
337,0.12521351898706348,0.07765045942554485,0.6864218003569847,0.1429279310428063
338,0.12584283343128078,0.07837038485419144,0.6885257909692665,0.14364255584048827
339,0.12605221406318315,0.07857127473134905,0.6900623525540643,0.14432450837996158
340,0.12571457028269667,0.0786891030299283,0.6909823758150047,0.1449271662791759
341,0.12522752747776697,0.0790561638709841,0.6918043383377117,0.14544493645919349
342,0.12488119894267966,0.0796098354879177,0.6928985564885963,0.14591055806193087
343,0.12496645930137609,0.08027960592500905,0.6944144435611049,0.14640942215461475
344,0.1251714063525055,0.08088608381458863,0.6961255998911495,0.1470016284892659
345,0.12531857306370403,0.08134755144091428,0.6977166536227597,0.14764805731858274
346,0.12554833619418318,0.08188091835010373,0.6992678918052914,0.148317722615243
347,0.12557263014062192,0.0822275701737831,0.7005305546126541,0.14893430831066468
348,0.1260929416240034,0.0830406104347137,0.7022147061240187,0.14958317678471525
349,0.12576125110921332,0.08296172989339098,0.7030345203123309,0.15010076021620378
350,0.12534462739273353,0.08339069885084734,0.7038528289624553,0.15058166465472192
351,0.12509258786001054,0.08398925113912215,0.7049228774184207,0.15107193453046333
352,0.12480488528929014,0.08445626628370634,0.7060705845737203,0.1515292012454441
353,0.12472735540244957,0.08496130416548922,0.7073033813558981,0.1520276791348606
354,0.12518435768714847,0.08577300140182532,0.7089471527951724,0.15264265596500387
355,0.12509808368406425,0.08608936923931389,0.7102485186220286,0.15322949192238458
356,0.125059762651913,0.08662708097805374,0.7115380994434988,0.15382491435057644
357,0.12509311033263393,0.0871845792521884,0.7128296035473584,0.15442501361607525
358,0.12540422493103473,0.08789055054031962,0.7143396172066235,0.15502860758155929
359,0.12574514651808988,0.08842728718907661,0.7157915114212176,0.15563916671517003
360,0.12557956986742252,0.08858496114337883,0.7166832147130318,0.15618312053877847
361,0.12545479313779337,0.08913032758921996,0.7176266098356895,0.15670704428549875
362,0.12523194312555577,0.08957831856629289,0.7185375213886577,0.15717665989631824
363,0.12503050557130058,0.09011494325867762,0.7195679322006996,0.15763143369708343
364,0.12484188660546894,0.0906486980217942,0.7206609942221633,0.15812275043075552
365,0.12473493054985818,0.09111971291216825,0.721703940546679,0.15862278365078092
366,0.12459130522354075,0.09154296648926326,0.7226363937739668,0.1591105185057623
367,0.1243921134769003,0.09192614319202357,0.7234319807661679,0.15956828450930488
368,0.12414903519706175,0.0922770931697929,0.7240962578799871,0.15998228913905838
369,0.12387125816451044,0.0926019588902558,0.7246448993268525,0.16035299354530988
370,0.1235661097007802,0.09290572588872152,0.7250952496362204,0.1606853366751905
371,0.12323942892142724,0.09319244268914735,0.7254637629066614,0.16098487926800517
372,0.12289587249436631,0.09346544779958837,0.725764735700528,0.1612570480063042
373,0.12253915420553804,0.09372747353239252,0.72601009554554,0.16150668625762568
374,0.12217223600241597,0.09398071934604911,0.7262095929666058,0.1617379467522631
