,total_score_hist,u_hist,speed_hist
393,-23.878768551122203,0.9267146262087742,0.9267146262087749
394,-23.961471666413335,0.9267146262087742,0.9267146262087749
395,-24.044264162127842,0.9267146262087742,0.9267146262087749
396,-24.127143799119253,0.9267146262087742,0.9267146262087749
397,-24.210108336850443,0.9267146262087742,0.9267146262087749
398,-24.293155533431054,0.9267146262087742,0.9267146262087749
399,-24.376283145655034,0.9267146262087742,0.9267146262087749
400,-24.459488929038233,0.9267146262087742,0.9267146262087749
401,-24.5427706378561,0.9267146262087742,0.9267146262087749
402,-24.626126025181446,0.9267146262087742,0.9267146262087749
403,-24.709552842922285,0.9267146262087742,0.9267146262087749
404,-24.793048841859733,0.9267146262087742,0.9267146262087749
405,-24.876611771685976,0.9267146262087742,0.9267146262087749
406,-24.960239381042282,0.9267146262087742,0.9267146262087749
407,-25.04392941755707,0.9267146262087742,0.9267146262087749
408,-25.12767962788403,0.9267146262087742,0.9267146262087749
409,-25.211487757740272,0.9267146262087742,0.9267146262087749
410,-25.29535155194451,0.9267146262087742,0.9267146262087749
411,-25.37926875445529,0.9267146262087742,0.9267146262087749
412,-25.463237108409228,0.9267146262087742,0.9267146262087749
413,-25.54725435615928,0.9267146262087742,0.9267146262087749
414,-25.631318239313007,0.9267146262087742,0.9267146262087749
415,-25.715426498770892,0.9267146262087742,0.9267146262087749
416,-25.799576874764604,0.9267146262087742,0.9267146262087749
417,-25.88376710689532,0.9267146262087742,0.9267146262087749
418,-25.967994934172005,0.9267146262087742,0.9267146262087749
419,-26.0522580950497,0.9267146262087742,0.9267146262087749
420,-26.136554327467795,0.9267146262087742,0.9267146262087749
421,-26.220881368888268,0.9267146262087742,0.9267146262087749
422,-26.305236956333932,0.9267146262087742,0.9267146262087749
423,-26.389618826426624,0.9267146262087742,0.9267146262087749
424,-26.474024715425376,0.9267146262087742,0.9267146262087749
425,-26.558452359264553,0.9267146262087742,0.9267146262087749
426,-26.642899493591933,0.9267146262087742,0.9267146262087749
427,-26.727363853806757,0.9267146262087742,0.9267146262087749
428,-26.81184317509772,0.9267146262087742,0.9267146262087749
429,-26.896335192480905,0.9267146262087742,0.9267146262087749
430,-26.980837640837656,0.9267146262087742,0.9267146262087749
431,-27.065348254952394,0.9267146262087742,0.9267146262087749
432,-27.149864769550355,0.9267146262087742,0.9267146262087749
433,-27.234384919335263,0.9267146262087742,0.9267146262087749
434,-27.3189064390269,0.9267146262087742,0.9267146262087749
435,-27.40342706339863,0.9267146262087742,0.9267146262087749
436,-27.487944527314806,0.9267146262087742,0.9267146262087749
437,-27.572456565768086,0.9267146262087742,0.9267146262087749
438,-27.65696091391667,0.9267146262087742,0.9267146262087749
439,-27.741455307121427,0.9267146262087742,0.9267146262087749
440,-27.825937480982894,0.9267146262087742,0.9267146262087749
441,-27.910405171378198,0.9267146262087742,0.9267146262087749
442,-27.994856114497846,0.9267146262087742,0.9267146262087749
443,-28.079288046882393,0.9267146262087742,0.9267146262087749
444,-28.16369870545898,0.9267146262087742,0.9267146262087749
445,-28.248085827577768,0.9267146262087742,0.9267146262087749
446,-28.332447151048203,0.9267146262087742,0.9267146262087749
447,-28.41678041417518,0.9267146262087742,0.9267146262087749
448,-28.501083355795018,0.9267146262087742,0.9267146262087749
449,-28.585353715311342,0.9267146262087742,0.9267146262087749
450,-28.66958923273077,0.9267146262087742,0.9267146262087749
451,-28.75378764869846,0.9267146262087742,0.9267146262087749
452,-28.837946704533486,0.9267146262087742,0.9267146262087749
453,-28.922064142264077,0.9267146262087742,0.9267146262087749
454,-29.006137704662635,0.9267146262087742,0.9267146262087749
455,-29.090165135280635,0.9267146262087742,0.9267146262087749
456,-29.1741441784833,0.9267146262087742,0.9267146262087749
457,-29.258072579484107,0.9267146262087742,0.9267146262087749
458,-29.34194808437912,0.9267146262087742,0.9267146262087749
459,-29.425768440181095,0.9267146262087742,0.9267146262087749
460,-29.509531394853425,0.9267146262087742,0.9267146262087749
461,-29.593234697343846,0.9267146262087742,0.9267146262087749
462,-29.676876097617964,0.9267146262087742,0.9267146262087749
463,-29.760453346692543,0.9267146262087742,0.9267146262087749
464,-29.84396419666861,0.9267146262087742,0.9267146262087749
465,-29.92740640076429,0.9267146262087742,0.9267146262087749
466,-30.01077771334747,0.9267146262087742,0.9267146262087749
467,-30.094075889968174,0.9267146262087742,0.9267146262087749
468,-30.17729868739075,0.9267146262087742,0.9267146262087749
469,-30.260443863625778,0.9267146262087742,0.9267146262087749
470,-30.343509177961767,0.9267146262087742,0.9267146262087749
471,-30.42649239099656,0.9267146262087742,0.9267146262087749
472,-30.509391264668523,0.9267146262087742,0.9267146262087749
473,-30.592203562287434,0.9267146262087742,0.9267146262087749
474,-30.67492704856514,0.9267146262087742,0.9267146262087749
