,total_score_hist,u_hist,speed_hist
0,0.0,1.3183492325432429,1.0
1,0.0,0.979866731284424,1.0636698465086487
2,9.817058529545695e-05,1.33,1.0469092234638038
3,0.007038208886359558,1.2806554976856828,1.1035273787710431
4,0.04449268662223324,1.2546975424902715,1.1389530025539711
5,0.082722708352472,1.1997180368185378,1.1621019105412314
6,0.12100493856672893,1.075172791437676,1.1696251357966927
7,0.16281304915872746,1.125661547224487,1.1507346669248895
8,0.21327974986658388,0.7875886814481483,1.1457200429848091
9,0.26225079513354504,0.7704723861709222,1.074093770677477
10,0.308122512260347,0.7592434225971751,1.0133694937761661
11,0.3523946123788565,0.7698724707753839,0.9625442795403679
12,0.39710773454519743,0.7643393734565769,0.9240099177873712
13,0.4440311944139423,0.7831792884692466,0.8920758089212123
14,0.49322914181916844,1.0129405225447026,0.8702965048308192
15,0.544614151495156,0.8352629171785375,0.8988253083735959
16,0.5963290921594325,0.9561989052008352,0.8861128301345842
17,0.6491748133477289,1.003646650696618,0.9001300451478345
18,0.7030147068433642,0.9661686627843625,0.9208333662575912
19,0.7573341214533343,0.9536504672963791,0.9299004255629455
20,0.8118328592554351,0.9604422212161619,0.9346504339096323
21,0.8663493166127143,0.9585362986104968,0.9398087913709382
22,0.9206692848547331,0.9638154289834794,0.94355429281885
23,0.9748486416700215,0.9677385896668736,0.9476065200517759
24,1.0288555292349613,0.969125756018,0.9516329339747955
25,1.0826203324741688,0.9710493364282118,0.9551314983834365
26,1.1360940343701997,0.9698309249106452,0.9583150659923916
27,1.1892362701078778,0.970432208789336,0.9606182377760424
28,1.2420345728037152,0.9694021880432833,0.9625810319787012
29,1.294483281015979,0.9630568407455675,0.9639452631916177
30,1.3465792823779874,0.9751615394194755,0.9637675787024077
31,1.3984002480582682,0.98336389767428,0.9660463708458213
32,1.4499512110191146,0.9883630259468688,0.9695098762115131
33,1.50128496152816,0.9902657552019521,0.9732805061585843
34,1.5523637854808432,0.9966114267841242,0.9766775559672579
35,1.6031972396879401,0.9838924991813611,0.9806643301306313
