,0,1,2,3
43,0.12390141294052708,0.03569694158780974,0.030730264665676566,0.19827731409264487
44,0.12457634878954393,0.036067642871845475,0.03104921992201504,0.19804282460415382
45,0.12485348958059415,0.03617660919990369,0.031142937757152902,0.1978076671214642
46,0.12468222591892274,0.03615602251139103,0.031125303969883424,0.1975723858029447
47,0.12521082568728523,0.03633870602852603,0.031282729661621024,0.19733551195626398
48,0.12430343764675927,0.036043660845715524,0.03102888873145552,0.19710013188910958
49,0.12400021450686906,0.036046506272670996,0.03103147496472293,0.19686445276294195
50,0.12487186505707033,0.036330131667613695,0.031275840876822045,0.1966269499517681
51,0.12659955191904385,0.03686377937370165,0.03173560512046679,0.19638618048963327
52,0.12602044173611582,0.03626051980955001,0.031216738200791763,0.19614952615267914
53,0.125233490612841,0.03623084229670355,0.03119163368665591,0.19591312040627604
54,0.12413291772659787,0.03617044203701716,0.03114016592815697,0.1956770434284898
55,0.12471755121290466,0.03644080641820367,0.0313736357267225,0.19543916782594686
56,0.12422424401608799,0.03632873800273704,0.031277943128965306,0.195202191325364
57,0.12584642104610996,0.0368355903063928,0.03171520127886448,0.1949621898175296
58,0.12497758789476753,0.03636615468811021,0.03131195401373011,0.1947254200783037
59,0.12436352060659944,0.03646677071783258,0.03139955548561249,0.19448792756375685
60,0.12474410818267077,0.036611414667175816,0.031525176085160825,0.19424929976353325
61,0.12497066723344025,0.03671114246886405,0.03161240777471332,0.19400997291870992
62,0.12494501329676332,0.03673723821091861,0.03163635102233569,0.19377066639707824
63,0.12373743406331876,0.036415776662247996,0.03136095108652451,0.19353366164566382
64,0.12592068474580673,0.03709257611551992,0.03194520472772492,0.1932923121632387
65,0.12528947748471578,0.036670245525876964,0.031582947592860594,0.1930536892873448
66,0.12406761571887007,0.036530654028809714,0.03146414940908997,0.19281600203749086
67,0.12554892681909924,0.037088311024473124,0.031946007327883504,0.19257484122918256
68,0.12521582717422092,0.03686316840499541,0.0317537265736712,0.19233536108292731
69,0.1240295331681252,0.03664627929972668,0.031568627563620666,0.19209742866340643
70,0.12461248949222233,0.036918334200623626,0.03180485526573338,0.19185778274717946
71,0.12454423776314107,0.03693407795519902,0.03182046554191958,0.19161820707621793
72,0.12562959477809735,0.037292531189317794,0.03213145546573908,0.19137666731756905
73,0.12456071085498605,0.03682510722336066,0.031730837323837156,0.1911385259189577
74,0.1251343653743455,0.037219367664450644,0.032072790137534765,0.19089801074891738
75,0.1268550497720504,0.037729000792955734,0.0325143569682703,0.19065418397757752
76,0.12608778729909148,0.03702618885184737,0.03191105315340344,0.1904148071081626
77,0.12596880507106584,0.037257148308751355,0.03211251101407904,0.19017396327864663
78,0.12521036552291612,0.03710424672725919,0.03198325863240977,0.1899342962077052
79,0.12436409903402994,0.037116046761083175,0.03199595682731286,0.18969479516493246
80,0.12425154788685612,0.037183822843188,0.0320569150288834,0.1894550678194945
81,0.12430719921074738,0.03723922025858392,0.032107303366437974,0.1892151786487863
82,0.12500056249723465,0.03748600802306337,0.03232292580240437,0.18897393074961788
83,0.12601093142481035,0.037828637587056124,0.03262132180458795,0.18873070129664796
84,0.12619993130988885,0.037622132562995236,0.03244630787813,0.18848902416337138
85,0.12538450029206752,0.03735981677410321,0.03222339402530378,0.18824928242339908
86,0.12376228347404947,0.03715627765765938,0.03205125802566869,0.1880110590047695
87,0.12747358836119985,0.03843036665667551,0.03315380274491695,0.18776484605480545
88,0.12749969963257674,0.03773417528591378,0.032556687670675405,0.18752329535703027
89,0.12605780532773977,0.03733191557740701,0.03221293723474113,0.18728451776784333
90,0.1242390460059857,0.037258495907759086,0.03215276001356414,0.1870463663126361
91,0.12302177067138775,0.03725069258777538,0.03214913889703101,0.18680839490378917
92,0.12471315069010752,0.03780423248027374,0.032630112982565476,0.18656708596288898
93,0.12615761099103642,0.03828461027046405,0.033048354003827524,0.1863229996957989
94,0.12496666528533525,0.03761404461469196,0.03247339331142414,0.18608351957486285
95,0.12417223945954542,0.03776599928343707,0.032608565057123826,0.1858434938126717
96,0.12433945214361045,0.03785903103266944,0.032692865629679206,0.18560339454093755
97,0.12275565485998287,0.037418724084278925,0.03231676933836511,0.1853665852318
98,0.12344999591455501,0.037672272638408034,0.032540004055729314,0.18512853082436728
99,0.1273050544339502,0.038892404434888235,0.03359822047722345,0.18488295001274535
100,0.12856728465705258,0.03861900878805548,0.0333662080463373,0.18463912936298524
101,0.12863327896548393,0.038298093465488174,0.03309288253287186,0.1843973072074236
102,0.12769777242018168,0.038035810794202665,0.03287014250054226,0.1841571736761609
103,0.12525947858038045,0.03761858032548616,0.0325136051775558,0.18391989165732175
104,0.12335323123004972,0.03782543350893526,0.032696546229968614,0.1836817476885362
105,0.12471628087836344,0.03836871279029139,0.03317054410346109,0.18344074616563066
106,0.12471499288651444,0.038413845079160194,0.03321422764457907,0.18319992847838754
107,0.12465682321977495,0.038441730476404,0.03324310084293036,0.18295929247775228
108,0.12550965170703163,0.038751059834378564,0.03351532919232488,0.18271711541160107
109,0.12596296641057006,0.038780235355835795,0.03354552178673735,0.18247519834495537
110,0.12645034912737643,0.03883725699326178,0.0336001805219235,0.18223324317115236
111,0.12669295125759863,0.038808007390437806,0.033580468097578656,0.18199151085821863
112,0.12641624577549296,0.038693664105098925,0.03348717360692585,0.18175032551944484
113,0.12495173739262498,0.038371756659917634,0.03321405470633267,0.18151106624839683
114,0.12662635130111327,0.03937978274834873,0.03409190645061891,0.18126571743058603
115,0.1268795748865193,0.039001755757807295,0.03376983786703584,0.18102314728031726
116,0.1265682447070981,0.03887435419654787,0.0336645699906132,0.1807818511765927
117,0.12588170243312313,0.03880545024156095,0.03360997618538397,0.18054135857237497
118,0.12479587277711594,0.03872853274927154,0.03354870094871479,0.18030153239534955
119,0.1249363955106217,0.03909618246831038,0.03387299797182163,0.18005960381383065
120,0.12412999059142356,0.03889221319301489,0.033702508118558426,0.17981937564365727
121,0.1235054686479971,0.03874449342287793,0.033580875376344174,0.17958083764908464
122,0.12495887527945945,0.039248922741251066,0.0340245144270376,0.17934011795529248
123,0.12441114266011222,0.03912608646498014,0.03392432118145372,0.1791008839528477
124,0.12451383950256821,0.03920767215634724,0.03400126715129582,0.17886145747007803
125,0.12402260083388764,0.03910223438237503,0.03391604069179852,0.17862263267357462
126,0.12388212835391872,0.039107089389557904,0.03392641636817617,0.17838366737925576
127,0.12492882620209356,0.03948738500988906,0.03426248836391999,0.1781424446267405
128,0.1253426750423436,0.039669075649761604,0.03442634209514124,0.17790046668359635
129,0.12598997893345026,0.039816994478816675,0.03456100438313819,0.1776582169750336
130,0.12565282474712303,0.03955651618296779,0.03434119443275599,0.17741836120888507
131,0.12371946261057323,0.03910077228452928,0.033951643640501475,0.17718212280221057
132,0.12444194509994809,0.03958869123771983,0.03438146421509159,0.17694373044557007
133,0.12472819897504242,0.039731660913900665,0.03451204221301336,0.17670510356420888
134,0.12601843015074926,0.040195469771377695,0.03492162110906396,0.17646414860014098
135,0.12612795307376928,0.039958754350943024,0.03472283368954369,0.1762250187974498
136,0.12708803047628028,0.04028376501812324,0.0350122281329343,0.17598439029300622
137,0.12639444742399872,0.03980813272208598,0.034605910711793954,0.1757470635159879
138,0.1243650871553974,0.0394324778820174,0.03428645499423049,0.17551235424788303
139,0.12414308306550506,0.03986063077099114,0.03466605328685988,0.17527536966356588
140,0.12403333383477012,0.039878181608534735,0.03468884489603793,0.1750384917663721
141,0.12403112725483195,0.03993061877274963,0.03474194851859856,0.17480148447762234
142,0.12495102476039965,0.04028065228905341,0.03505398660124057,0.1745625923931282
143,0.12445011994188312,0.04017340082555471,0.03496816098351373,0.17432458883561786
144,0.12462349474749154,0.04028352318312976,0.035071603231206026,0.17408627770381696
145,0.12574927040753997,0.04070220905669058,0.03544389611502792,0.1738459178195677
146,0.12469978713966492,0.04017455681304429,0.03499233470040301,0.17360912323366803
147,0.125409273921321,0.040702043761910126,0.035459840277900195,0.173369663679229
148,0.12386431008574612,0.04012270640487651,0.03496311484054396,0.17313409225769055
149,0.12418109167128868,0.04041353195853061,0.03522433308406106,0.17289739763051035
150,0.1244970344881245,0.04057210535357711,0.03537027534935943,0.17266048519128332
151,0.12408903335073398,0.0404951026076776,0.03531076520250395,0.17242474433175453
152,0.12347000364541967,0.04034878169597685,0.03519075403212185,0.17219044596065908
153,0.1244244476051816,0.04071660654119677,0.03551931806681551,0.17195444671331236
154,0.1250260447586923,0.04097023328178223,0.03574868958494697,0.17171736910743618
155,0.1236550429887423,0.040568933324687764,0.035406952168326934,0.17148309258760974
156,0.12473776508853233,0.040989325143472116,0.035782500156438087,0.17124702857727664
157,0.1254333998392656,0.041275446400127334,0.0360412142340556,0.17101008312173277
158,0.12516547153479274,0.041102517033704274,0.03589915378090713,0.17077485478339455
159,0.12391407482975926,0.040835911288282,0.03567503816153514,0.17054167368725862
160,0.12368686284224291,0.04087279520176434,0.035715856347393916,0.1703085792885253
161,0.12603868357435072,0.0417085593963729,0.03645488726096007,0.17007088715313445
162,0.12747477561389195,0.04190033002634845,0.036631351900044684,0.1698322803586648
163,0.12732422404889862,0.04143449836630572,0.036232890380947506,0.16959662397522263
164,0.12754110012158815,0.04161594570900364,0.03640045386160919,0.16936039024631255
165,0.12740145553393367,0.0415571254360861,0.03635807471906038,0.16912509913913906
166,0.12624645636540913,0.04127847888735317,0.03612342055731334,0.16889209343061204
167,0.1265093932520852,0.04181076840343944,0.036598634600833624,0.16865683403745568
168,0.12610508337319548,0.04164819143510267,0.03646601149996707,0.16842320849942216
169,0.12504353635146345,0.04148823209390395,0.036335609787944236,0.16819108794409804
170,0.12425544370101646,0.041639654482917204,0.03647779383608812,0.1679586095901919
171,0.1250881784036717,0.04199399040775681,0.036797935068750405,0.167724568490063
172,0.12605467374964494,0.0423502966037923,0.03712025202070542,0.1674889214547048
173,0.12691432389990204,0.04237623381324477,0.037153305546056246,0.16725350029034336
174,0.12673303522703236,0.04208718256636608,0.036910183143562474,0.16702009157606407
175,0.12616626138861972,0.04201817655866561,0.03685991721865258,0.16678754278388858
176,0.12483328321759975,0.04182025542992179,0.036696420401476935,0.1665566363761127
177,0.12411270792039299,0.04203199398309381,0.03689224168289543,0.16632518171711963
178,0.12447456196724475,0.04221625170361153,0.037063961864656346,0.16609341734711716
179,0.1258477716354257,0.04274483655414025,0.03753804627806701,0.16585950745148584
180,0.12472716198297419,0.042139098877098595,0.03701597613276348,0.16562961905674373
181,0.122898005099776,0.04186680980492312,0.03678652484645033,0.1654018311744178
182,0.12379037601833986,0.04223236574507468,0.03711771350424458,0.16517267970387123
183,0.12433710737230447,0.04248118528636646,0.037346834246083524,0.1649429152887988
184,0.12650909761534823,0.043287094262100555,0.03806625315835832,0.16470965562837855
185,0.1268623592978028,0.04295619695458498,0.037786391317559814,0.16447907887180963
186,0.12485899886148165,0.0422117691342937,0.03714235041227135,0.16425328831919728
187,0.12385854790214947,0.04257036307718283,0.03746843244921414,0.16402621570488488
188,0.12435814972421896,0.04280590986405359,0.037686295615574725,0.163798405792619
189,0.12499297805880612,0.04308906787076163,0.03794623872251673,0.16356953508328437
190,0.12418411734057823,0.04287496211324549,0.03776837047626558,0.16334220367817004
191,0.12391586938196789,0.04284680210508847,0.03775414597158993,0.1631154141376882
192,0.12415404370748535,0.042993959020710217,0.03789441785812216,0.16288830204622481
193,0.12623460496035757,0.043780774374330686,0.038598849332600646,0.16265764370675126
194,0.1280405348858292,0.044046737475773215,0.03884481807472061,0.16242637223731465
195,0.12733846547157482,0.04324228915136483,0.03814701577121507,0.16220018556442625
196,0.12605333166566804,0.043104708394838424,0.03803713685441623,0.16197550508836017
197,0.12613269042922015,0.04364616371003286,0.03852652844135733,0.16174863375157025
198,0.1252950820162577,0.04339287177789088,0.03831464317721186,0.16152354208737071
199,0.12366336464493217,0.043181386249780754,0.038139530613188886,0.16129993085681193
200,0.12564600308737225,0.04404562529418163,0.03891461592903535,0.1610722739779076
201,0.12424372734662215,0.04339489764349415,0.03835140451351901,0.16084847055463689
202,0.12331968756122381,0.04336359769433034,0.03833523770186453,0.16062530513204443
203,0.12430165474214717,0.043775680594974775,0.03871132453145344,0.16040044893115746
204,0.12288283892957527,0.04334245709542846,0.0383403618695877,0.1601782597190414
205,0.12469814974781782,0.04404945880688882,0.038978213657545925,0.15995302507779285
206,0.1243617115646856,0.04399841080262622,0.038945658503262426,0.15972880327904282
207,0.12445316287664757,0.04409876032724519,0.03904705320501701,0.15950488324869053
208,0.12443031672630452,0.04415904107488476,0.03911295310089232,0.15928140312834865
209,0.12483739377040527,0.04437246388610919,0.039314354393647506,0.15905748515423798
210,0.12430211698659549,0.044251360942656706,0.03921926989900419,0.1588347606499967
211,0.12484970828293096,0.04451571434191501,0.03946572302544365,0.15861128123203078
212,0.125086105151079,0.04467017958922851,0.03961488106357063,0.15838761497617726
213,0.12545406525213018,0.044841615753174434,0.03977924671716582,0.15816371706853852
214,0.1251858374543732,0.04468499487867983,0.03965269133205247,0.15794133939671598
215,0.12466586821705317,0.044665485350667146,0.03964783144330868,0.15771995112808973
216,0.12454262086582975,0.044758671345926176,0.03974318603593779,0.15749907665987348
217,0.12413323240497312,0.04468220084945558,0.03968811850496702,0.15727950190301324
218,0.12458065269007072,0.04491407185081228,0.03990714096555702,0.1570595673074649
219,0.12413461147999004,0.04482421460413799,0.039840615244766966,0.15684068321445802
220,0.12416147847605036,0.044904790600474316,0.03992570080989986,0.15662189225619136
221,0.1234260180879255,0.04470944294782577,0.03976554177149826,0.15640449536871914
222,0.12441642320343815,0.04513913606985612,0.04016137865031534,0.15618545374776724
223,0.12319042158238808,0.0447652459016977,0.03984245008098201,0.15596867637672363
224,0.12525640235467145,0.04558752734392318,0.04058818078890814,0.15574836185751462
225,0.12659814841426117,0.04605614356976645,0.04101962433217819,0.15552623569233823
226,0.12595520422314313,0.04540600087370288,0.04045465402278594,0.15530773301050863
227,0.12579567561471028,0.04565530548260209,0.040690612156625366,0.15508860112272846
228,0.1270533995323249,0.046247806334585036,0.04123266870515996,0.15486731514338925
229,0.12858816048656468,0.04642478748154756,0.0414045750002862,0.15464598199897212
230,0.1289980800837425,0.046087388966662236,0.04111765710787618,0.15442711611697552
231,0.12699607196452825,0.04527453543286809,0.0404060393604829,0.154212967955298
232,0.12505897738065266,0.04537084272438781,0.04050538046132892,0.15399920692490476
233,0.12351860961125749,0.045590090264313266,0.04071462160653465,0.1537852646697204
234,0.12396519553861289,0.04585048286612567,0.04096094234416614,0.15357096932276743
235,0.1256788517442226,0.04655930829460595,0.04160855562056833,0.1533542364323412
236,0.1284144866496848,0.04739855405003956,0.04237372564938037,0.15313445121228422
237,0.1290262826170753,0.04668783974116991,0.041753754150083866,0.15291873260758046
238,0.1284955637119905,0.046338691965445725,0.04145677581957374,0.152705288765957
239,0.1270152668578456,0.04605944534269361,0.04122226530856604,0.1524937143897059
240,0.12709507451075858,0.046715909776763584,0.04182532102221371,0.15227967287788294
241,0.12670483433452487,0.04661609015496649,0.041751421182444064,0.15206661861843426
242,0.1246493498572791,0.04606815079469164,0.0412754673026505,0.15185657544267367
243,0.1236825937623104,0.04641975244350778,0.04160479916765365,0.15164542404777204
244,0.12441181545077529,0.04676979738664216,0.04193274639976734,0.15143319881911274
245,0.12407827735714587,0.046721169831931274,0.04190336808237816,0.1512218048876254
246,0.12503064882747197,0.047156747330447155,0.042308677084483805,0.15100920776027546
247,0.12458081782924875,0.047052601778896794,0.04223049141625902,0.1507979922694523
248,0.12416960578042177,0.04698544911243024,0.04218583164013382,0.150588069361328
249,0.12481755842783852,0.047307793239036555,0.04249111274890452,0.1503777503977316
250,0.12504839152853597,0.04747341340126475,0.04265592440206145,0.15016778147825058
251,0.12522502756889162,0.04760080055218313,0.042786403076761195,0.14995830373896837
252,0.12462398578913567,0.047383764791385966,0.04260692420144334,0.1497506636428856
253,0.12481833350874642,0.04762239821737589,0.04283668124600158,0.1495425873124006
254,0.12446032855854551,0.04756505872303506,0.04280014770190296,0.14933511395625698
255,0.12390542431908884,0.047431890586294545,0.04269534910440135,0.14912845965393798
256,0.12400303991746248,0.047547994857589565,0.04281509577853514,0.14892165560728055
257,0.12359483972475775,0.0474701208585529,0.04276049709686008,0.148715842608912
258,0.12347810933997466,0.04750376658396265,0.042806564742125734,0.1485108323694712
259,0.123702510268768,0.04766883018672344,0.04297135214668188,0.14830618445904864
260,0.12411039681304516,0.047905309316824275,0.04320090043893532,0.14810152192314893
261,0.12408885880978396,0.047976676368748555,0.04328187384446521,0.14789737462962801
262,0.12459891949447742,0.04825406574793866,0.04354886953799943,0.1476926802667038
263,0.12657537594183965,0.049101525701606384,0.04433078665472607,0.14748488034962018
264,0.12654620434083497,0.04856162336955378,0.043860465970899334,0.1472797616313408
265,0.12505174126739388,0.0480730861807125,0.04343586348532208,0.14707708017167362
266,0.12325442992415193,0.04803524862454188,0.04341797476456981,0.14687499699588982
267,0.12334180132608112,0.04816976566892742,0.04355572451167883,0.1466729108613854
268,0.12408981922433092,0.048543073705503724,0.043909460226266475,0.14646995267427707
269,0.12500300394314368,0.04898289742119279,0.04432367535663884,0.1462659486623711
270,0.12543948529025625,0.04923652763356443,0.04456981776517783,0.14606173936404185
271,0.1253912963006551,0.04913024648544596,0.044490427090157054,0.14585885119141687
272,0.1245247023119869,0.048891700078764304,0.044291324393068696,0.14565783431567259
273,0.12674722414677442,0.050005592468481234,0.04531802239695235,0.14545312764419221
274,0.12725630280172692,0.049602384730055765,0.04497088403019349,0.14525093440040396
275,0.1275133827783614,0.049587237819584996,0.04497542706755574,0.14504959154298183
276,0.12750343776742454,0.04956604843833569,0.044974350729291346,0.14484903800259208
277,0.1263169158062043,0.049183528759425645,0.04464501383223973,0.14465064111870352
278,0.1255109279781368,0.04941856876200233,0.04487580560784091,0.14445182390639566
279,0.1259035442294361,0.04998063285019605,0.04540376763938121,0.14425122634831491
280,0.12520996707952195,0.04963291585734336,0.04510555414656706,0.14405249498192524
281,0.12686829093275737,0.050658103906140915,0.046055304902933344,0.1438501759787378
282,0.12588298949805965,0.04968687955176347,0.04519062569368966,0.1436523390080665
283,0.12434339275488633,0.04954884512945899,0.04508331416393273,0.1434557772731269
284,0.12610251756107888,0.050694703818564675,0.0461448062450341,0.14325557859513458
285,0.12493246090378395,0.049866978639821986,0.04541048816759741,0.1430596803361377
286,0.1250485998210529,0.050443082327342556,0.0459540147104886,0.1428625265616248
287,0.127039161664078,0.05131438576200974,0.04676695977008272,0.14266284253130157
288,0.12657097977172554,0.05040893698550112,0.045960583501146055,0.14246734891851756
289,0.12484256829921667,0.04998459225757551,0.04559179832511002,0.14227402423739133
290,0.12373305395638177,0.05025720756765099,0.04585835336682059,0.1420801894408439
291,0.12368297168662806,0.050322726505962735,0.04593620129688028,0.1418867829156661
292,0.12395064160650295,0.05051772501653055,0.046132450874084324,0.14169345416551285
293,0.12605608726601275,0.051463940033323,0.04701520596981899,0.14149745338723052
294,0.1258219178952347,0.05102621693112096,0.046634301789052125,0.14130414525670576
295,0.12470364825269564,0.050752455827030744,0.04640291002925403,0.14111291861580127
296,0.12625310231656203,0.0518130982953448,0.047391760551676446,0.14091873741141953
297,0.1247711679465442,0.05077958545690424,0.0464656767184872,0.1407293792477021
298,0.12440995932517637,0.051233888033372525,0.04690054560834328,0.14053910929524463
299,0.12440428238681908,0.05132013717405312,0.046998807074715925,0.1403491590248042
300,0.12463370126739179,0.051504052003170334,0.04718646262132825,0.14015908477812083
301,0.1247334247158666,0.0516352065204006,0.04732578343623286,0.1399691018715263
302,0.12552883795605785,0.05205550896670766,0.04773019707708371,0.13977823894938765
303,0.12523276358744076,0.05180459060836386,0.047519373630892384,0.13958902302603338
304,0.125417605947072,0.05209533411442468,0.04780546658307521,0.13939947462862282
305,0.12479609179860723,0.05185065867472349,0.047600511210710225,0.13921151922064487
306,0.1265389750886573,0.05284330855276708,0.04853195808233379,0.13902065400760938
307,0.12661260431462085,0.05232407682892123,0.04807566913426404,0.1388323873832723
308,0.12483443446278382,0.05163998561123572,0.04746727543036893,0.1386473679281474
309,0.12428306016848002,0.052175070403433145,0.04797911120634609,0.13846125877433227
310,0.1241912687368767,0.0522278830659689,0.04804777939999693,0.138275737197276
311,0.12387193580156532,0.05218478593283252,0.048028152333523054,0.13809100039760797
312,0.12371487359166454,0.05220959623046508,0.04807102322276477,0.13790666192623852
313,0.124540130577126,0.05264958206245425,0.04849642396249386,0.13772121434631387
314,0.12473004299892144,0.05282254743713044,0.048676383986319016,0.13753569150227643
315,0.12500068883670787,0.053030452258519344,0.0488888097433571,0.1373501162654685
316,0.1251321579694899,0.05317969248551194,0.0490475003961839,0.13716482508385364
317,0.12491692322767098,0.053126101374897934,0.04901929795343318,0.13698059148818947
318,0.12380697437358977,0.052802907425404264,0.04874199489628595,0.13679832965048014
319,0.12421457276948406,0.053069833943865614,0.049009005931290255,0.13661592898120425
320,0.12473351634591189,0.05338571759820394,0.04932135331271483,0.1364331601804367
321,0.12400009568258118,0.05316616540664637,0.04913901794429451,0.1362518216566923
322,0.12282734826146888,0.052756599392112316,0.04878055762263699,0.13607256459235836
323,0.12392426976346596,0.053321272149735206,0.0493227754149461,0.13589212654796368
324,0.12336380576097723,0.0531742502001754,0.04920719572600828,0.13571298277787547
325,0.12251100608433872,0.05289981346981304,0.04897376898976509,0.13553557545111855
326,0.12453584463516547,0.05386828190555426,0.049891474536378676,0.13535574610879592
327,0.1252392028317198,0.05426900223749478,0.0502845257915226,0.13517543648532682
328,0.1244961503768721,0.05393993386324145,0.050001642340854795,0.13499706223401703
329,0.12403944092454046,0.053941536380940465,0.05002495394552641,0.13481943894502285
330,0.12472909030856578,0.05433821301345294,0.05041471249139051,0.13464114861636484
331,0.1226767344276645,0.05354003563217169,0.049695736374739286,0.1344660028449513
332,0.12505966536145938,0.05467650660570808,0.05077203477744051,0.134287603811683
333,0.12378670183632415,0.054191576761353076,0.05034320990353148,0.13411125033200588
334,0.1262259880519776,0.05538511514649653,0.05147365059885014,0.13393153523608364
335,0.126026512950339,0.054859930435945926,0.051007394418720556,0.13375415524538542
336,0.12473344893767799,0.0544778741389062,0.05067369623345871,0.13357875256353963
337,0.12431571933873808,0.05484424981399214,0.051036304148828184,0.13340301089832804
338,0.12487841875370434,0.055191760793757226,0.051382138540895385,0.1332270403724694
339,0.12539686961982316,0.05552105357111461,0.05171168071550026,0.13305086901036067
340,0.12634238625793787,0.05586517308738384,0.05205567415453422,0.1328743782238282
341,0.12469024850352198,0.0548129551980479,0.05109841097809113,0.13270189843075833
342,0.12375822589090404,0.05509392434908066,0.05138316763334133,0.1325291449032328
343,0.1268756671907515,0.0565834000438451,0.052795736092475225,0.1323522838251614
344,0.128199511283091,0.0564410958026434,0.05268694815225703,0.13217638813902585
345,0.1272616473202061,0.055532037258194375,0.05186196166305266,0.1320037945407571
346,0.12608485714431464,0.055524934144575176,0.05187853094532408,0.13183168044632193
347,0.12494020321891891,0.055639471741153856,0.05200873161441045,0.13165974674295927
348,0.12203544798618121,0.05492071238828512,0.05135980615615646,0.13149070671337645
349,0.12413572642900274,0.055964987608646606,0.05235946531358441,0.1313192637399033
350,0.12559324514611392,0.056724222378644,0.05309366946270394,0.131146404842583
351,0.12645908248305265,0.05695130462023763,0.05333038053133588,0.1309737584924117
352,0.12652485879419043,0.0566933751693616,0.053112775223582695,0.13080271761311973
353,0.1256634813035234,0.05637613462592239,0.052839324752471536,0.13063337088722088
354,0.125410516274985,0.0567551698669991,0.053218610936371036,0.1304636139652547
355,0.12466062499503625,0.05663189969615584,0.05312714400187305,0.1302950236985949
356,0.12395115016894034,0.05659808197076565,0.053119221854393404,0.13012739169561757
357,0.12426420358669141,0.05684400656470792,0.05337370054098107,0.12995988099730807
358,0.12369098496943946,0.05668531146936543,0.05324805874480699,0.12979362508952286
359,0.12393631113851171,0.05690152388161383,0.05347421486105902,0.12962747620355453
360,0.12342005070912475,0.056768250999583346,0.05337200934862796,0.12946247803887181
361,0.12482255346229398,0.05751781874263185,0.05410030989334769,0.12929610393899316
362,0.1240215684026066,0.05725369727178081,0.05387606014853413,0.12913126823824767
363,0.12312222207372832,0.05694231792567626,0.053607332493963496,0.12896803780632649
364,0.12617181483292683,0.05845865886091887,0.05505994297964215,0.1288012015494575
365,0.1262019514836058,0.058037710892462215,0.05468911110642231,0.12863639111063815
366,0.1250969251837394,0.05761718091183748,0.05431790489969889,0.12847359748140466
367,0.12374997265502118,0.05761027754253305,0.05433591742202595,0.1283115400903979
368,0.12281795720073774,0.057326370034332615,0.05409221683255138,0.12815080945046195
369,0.12441741729248824,0.058178904676315604,0.05492077117877063,0.12798804225015722
370,0.1255169504132027,0.058801669223284364,0.05553330153602991,0.1278238483346067
371,0.1261629609892191,0.058972176120428016,0.05571941595693833,0.12765963958968563
372,0.12730800724643454,0.05931733693274109,0.056071024300953634,0.12749518405477933
373,0.1279582652217029,0.05919612152214906,0.055982093319428,0.12733197229033083
374,0.1292041762066325,0.05958836118476178,0.05637906519336802,0.1271686333071022
