,0,1,2,3
84,0.02619429981709885,0.026802060264827492,0.1475875899864319,0.17200364035108456
85,0.02624680204248087,0.026861621110465136,0.14473890967148081,0.17191495334131243
86,0.026299531739509267,0.026921471080103055,0.1418461165818259,0.17182704513073305
87,0.02646504549125881,0.027096854132934438,0.13942965045214467,0.17173937912039272
88,0.026538167467192272,0.027177752061040523,0.13705695475311588,0.17165214726987682
89,0.026607193968737165,0.027254525919815246,0.13470677594484387,0.17156514821188878
90,0.026713404088711725,0.02736946504554916,0.13254800655203877,0.1714780678765897
91,0.026728017874252528,0.027390631557047938,0.13015722953594175,0.1713910551689129
92,0.02688006288676248,0.02755275851036779,0.1281635334919394,0.17130354385333396
93,0.027151279802224173,0.027837277861347914,0.12710664780803935,0.17121507154803448
94,0.027251066227662102,0.02794628561236658,0.1261976252268085,0.17112614608098908
95,0.027267059817088535,0.02796951670541001,0.12505337616048204,0.17103701063806917
96,0.027291567673782834,0.02800155745928319,0.12371268816056297,0.17094762608145866
97,0.02779269574615362,0.028522834661925924,0.1256171498662423,0.17085642571619347
98,0.027722177095278137,0.028457863886246482,0.12559930300688288,0.17076528019311019
99,0.02768373265368511,0.028425949388724697,0.12509467386739762,0.1706740870339821
100,0.027655653165120305,0.028404730383966525,0.1241522688636293,0.17058281515952423
101,0.027775600128672025,0.028535558231812478,0.12428395299899798,0.1704909783976117
102,0.02788296948495488,0.028653771916629957,0.12445192373880941,0.17039861828506447
103,0.027903195387452333,0.028682632417497012,0.12422988854427089,0.1703060242911613
104,0.027937258665371306,0.028725677060209422,0.12406957652972636,0.1702131527560801
105,0.02799675891006042,0.028794710176215703,0.1240212648698134,0.17011992143990248
106,0.02803593171945616,0.028842710103257285,0.1238816975052234,0.17002640012278294
107,0.028068612309167854,0.02888392966898178,0.12371301963084687,0.16993261310893046
108,0.028119798591521483,0.028944058945010898,0.1236254187741724,0.16983850304552198
109,0.028237611479681048,0.02907264842886648,0.12382902520386281,0.1697438545828543
110,0.028350788084052506,0.02919643116569717,0.12400917641753838,0.16964869500636778
111,0.02865166796327331,0.029513585369243797,0.1250052455203055,0.16955240953696293
112,0.028670554390141902,0.029540381426594348,0.12477004543740262,0.1694559629492492
113,0.028683709604553898,0.029561259676868925,0.12449964201965315,0.16935939426301483
114,0.028719217404629793,0.029605218637434615,0.12433182606695142,0.1692626488832748
115,0.02873067436220815,0.02962448902547357,0.1240601848158131,0.1691658314750085
116,0.028777121265115377,0.029680089914643677,0.12394066273010707,0.16906885015997464
117,0.02883768407481694,0.02975050381054338,0.12388188452724579,0.16897168401297138
118,0.028912101267379118,0.029835387223366944,0.12388167904883163,0.1688743126040166
119,0.02901613464289921,0.029950950759171608,0.12400649398292447,0.1687766611743106
120,0.029323328029032435,0.03027633959899796,0.12499455885930215,0.16867806704210897
121,0.029298531536973937,0.030259020207545596,0.1245615936487381,0.16857965699322014
122,0.02946734133164759,0.030441545619116918,0.12495115579769896,0.16848077388548802
123,0.02945014712102963,0.030431871439725706,0.12454928762692805,0.16838202009013864
124,0.029468491208550964,0.0304588442471858,0.12429892779683979,0.16828324345616646
125,0.029551307606826664,0.030552626113889023,0.12432087756424859,0.1681841916942856
126,0.029622302321249665,0.030634388768060086,0.12429198128108139,0.16808487081810658
127,0.02980644230794527,0.03083342381177354,0.12473576333977945,0.1679848726108205
128,0.02988920323547345,0.030927814819291344,0.12475154833915737,0.1678845136441446
129,0.029934808233063163,0.030983834438606767,0.12461090094018154,0.16778390102940893
130,0.029949588643883963,0.03100793712015563,0.12434175507627516,0.16768312693766257
131,0.029998697949167947,0.03106752386231958,0.12421531195222787,0.1675820731817088
132,0.03005263927005069,0.03113212831399431,0.12410857219738496,0.16748073296707144
133,0.03010354696041255,0.031193627363660298,0.12398899449591586,0.16737913986207265
134,0.030182314583129245,0.03128403674120909,0.12398346141536616,0.1672772324835726
135,0.030259046529606353,0.03137237283097995,0.12396803930727605,0.1671750500053012
136,0.03033454100668886,0.03145946042248078,0.12394599467532572,0.16707261840675156
137,0.03043006024976545,0.03156734575907297,0.12400405176165342,0.16696987533132868
138,0.030531660937976674,0.031681559479482306,0.12408471431584135,0.16686678944840871
139,0.030625350369514796,0.03178758592713135,0.12413110292026287,0.16676336647078088
140,0.030723370565994966,0.031898152400254474,0.1241931320995417,0.16665957032277418
141,0.030810845310657645,0.031997851590874246,0.12421068255752374,0.16655542488575334
142,0.030896361084395727,0.03209563718848796,0.1242188050355342,0.16645094087728624
143,0.030982717306260277,0.032194456415882165,0.12422889410293124,0.16634613446307897
144,0.031071552292145126,0.03229603007607245,0.124247515806419,0.16624102350689787
145,0.031166202805160494,0.03240383140230366,0.12428790660731423,0.1661356112872875
146,0.031264217440253136,0.03251530337807875,0.1243400610845013,0.1660298980762305
147,0.03136125263508402,0.03262590946744177,0.12438658140960454,0.16592388602668853
148,0.031456696404829565,0.032734988340474544,0.12442506751401437,0.1658175716194394
149,0.03155134137936275,0.03284334400755987,0.12445870838591865,0.16571094843111223
150,0.03164521337658871,0.03295099173955047,0.12448765889396696,0.16560401432871283
151,0.03173990984457067,0.03305959215718103,0.1245182544493782,0.16549676547322217
152,0.03183617087729492,0.03316991939491361,0.12455338806430388,0.16538919508696143
153,0.031933359926838746,0.03328131515391929,0.12459053399276879,0.1652812941871064
154,0.03202945586124664,0.033391676164327665,0.1246218093984572,0.16517305519514752
155,0.0321232404406903,0.03349973084539066,0.12464255345913047,0.16506447138851363
156,0.032215319134893707,0.03360610579216683,0.12465522938199383,0.16495553465075843
157,0.032308042505884024,0.033713248818898416,0.12466900480084701,0.16484623330590775
158,0.03240307698238487,0.03382289794558908,0.12469028854842445,0.1647365568088543
159,0.032498659079094314,0.03393321267120638,0.12471223111913793,0.16462650806849735
160,0.03259795499078114,0.03404749794500194,0.1247469316571157,0.16451608597941197
161,0.03269404921232188,0.03415853030520592,0.12476784167543624,0.16440531762554844
162,0.03279183262887436,0.034271415272306635,0.12479371482605861,0.16429421565210442
163,0.03288863669940678,0.034383365501739274,0.12481436786686842,0.1641828011221675
164,0.03298496367684103,0.03449490591398421,0.12483176288708708,0.16407109061450426
165,0.033081734610338386,0.03460700317603763,0.12484942398734955,0.163959093746359
166,0.03317886432342109,0.0347195709560135,0.12486702913408423,0.16384681679529495
167,0.03327650661534495,0.03483277357152219,0.12488515605634971,0.16373426301769486
168,0.03337575264420674,0.034947755956990234,0.12490787884886685,0.16362143088086473
169,0.03347617098248066,0.0350640683900836,0.1249335297966104,0.1635083202643533
170,0.03357760727025172,0.0351815494561322,0.12496149624756422,0.16339493191721152
171,0.03367971203551707,0.03529983273406597,0.12499045112945933,0.16328126795757936
172,0.03378154706029423,0.03541793441407514,0.12501690792827239,0.16316733347261428
173,0.03388273252275247,0.03553545632549053,0.12505640089483602,0.16305313434071256
174,0.033969331292079456,0.035637777834705384,0.12506336437095006,0.16293872283784153
175,0.0340640195367946,0.035748679358882776,0.12506652068408824,0.16282407433660911
176,0.034150756369683614,0.0358513346184391,0.12503557646692742,0.16270921785209236
177,0.03424230154001477,0.03595913348552657,0.12498714192990164,0.16259413899449113
178,0.0343331841956802,0.03606633500928811,0.12493059083452888,0.1624788412566135
179,0.03442424493804405,0.0361738092550981,0.12490918153604348,0.16236332483198335
180,0.0345187477905314,0.036284980449826684,0.1248991334874219,0.16224757873332274
181,0.03460718104308384,0.036389842519099026,0.1248659740360095,0.16213162404136594
182,0.034735502762634055,0.03653672411858436,0.12497530743504916,0.16201532839591193
183,0.03488280259525409,0.03670367653150533,0.1251504996493526,0.16189863042155433
184,0.03492680922453456,0.03676203245073113,0.12510385877019706,0.16178187818475528
185,0.03504266982427907,0.03689606780613688,0.12511678879191576,0.16166483387853298
186,0.03513311211764595,0.03700343588472284,0.1250970633050322,0.1615475850682447
187,0.0352369354814777,0.037125013291762,0.12509121984464164,0.16143008936371078
188,0.03537232974720335,0.037280036237613424,0.12520975074369645,0.16131224356083967
189,0.035427181558348335,0.037350305692237566,0.12516629336113155,0.16119431806066067
190,0.03551351150079998,0.03745384433143037,0.1250716994528737,0.16107620990668453
191,0.035603228452730715,0.03756105554712324,0.12493702694158154,0.160957910191233
192,0.03573104076426879,0.0377085699426134,0.12495757124105183,0.16083929525482213
193,0.035836598503737355,0.03783273873021128,0.12497027184958309,0.16072044237422942
194,0.035953033506993845,0.037968476960335534,0.12501941875471528,0.16060131892308516
195,0.03606019341657199,0.03809449424366645,0.12505406639443997,0.16048195853239916
196,0.036177560626276604,0.038231370492092624,0.1251377544264145,0.16036232888460283
197,0.03627680757645478,0.03834921169290184,0.1252063456949574,0.16024248941415822
198,0.036410344724224795,0.038503422808041865,0.12537665565425107,0.16012232456340025
199,0.0365009012774352,0.038612323459827444,0.1254993238731928,0.16000197282913142
200,0.03660778546995619,0.03873862280222458,0.12562941895941357,0.15988137657718593
201,0.03668050983672206,0.038828917500780366,0.1256493165947067,0.15976064509204435
202,0.03674612586945378,0.03891179415524085,0.12553464113800467,0.159639799815339
203,0.036792050652211396,0.03897391927883094,0.12521870771363372,0.15951890659984044
204,0.03692268842020321,0.03912586939164334,0.12498835294545502,0.15939769254641653
205,0.03710859177287993,0.03933653581094574,0.12503953977014184,0.15927598533593781
206,0.03726708934303116,0.03951829930305432,0.12525330672535037,0.15915388453876442
207,0.0373563869981508,0.03962675216065967,0.12540658414220182,0.1590316239986981
208,0.0374466489048711,0.03973620602903355,0.12550161554773354,0.15890920469608819
209,0.03751146833226458,0.03981867397666772,0.12545279622599192,0.1587867120984632
210,0.037617774462943045,0.039945289406677034,0.12539811482445504,0.15866401137045805
211,0.03775397022038032,0.04010385954715757,0.12543573936353727,0.1585410038406299
212,0.037868418825877846,0.04023954554220818,0.1254920745535053,0.1584177573515436
213,0.037985328050476656,0.04037803342697362,0.1255739387773459,0.15829426058239615
214,0.03808248469077498,0.04049566953475789,0.12561498232158053,0.15817057690103706
215,0.03814524987621653,0.04057682287486205,0.12550168974408288,0.15804682095509354
216,0.038248702354653843,0.04070131906535936,0.12536706670558634,0.15792286744470735
217,0.03842077680170602,0.04089893757214174,0.1254335655469457,0.15779850355779357
218,0.038519612871725804,0.04101872253945487,0.12546062062819777,0.15767397677603684
219,0.03864321819440697,0.04116497922425272,0.1255275565723837,0.15754921625248453
220,0.038775849323005304,0.04132095396900365,0.12566183840147582,0.15742420060897216
221,0.03888846840429605,0.041455710667583905,0.1257971786815561,0.15729899899974503
