,0,1,2,3
43,0.37938290756696363,0.1040221692972028,0.026454546387420216,0.05465294231374217
44,0.37758104665075337,0.10410961165575935,0.026499230858802746,0.05493551307986616
45,0.37573165062888253,0.10419683686734207,0.026544223081061847,0.0551606079028083
46,0.3738391041716008,0.10428381030118683,0.02658950854817409,0.055334766928424366
47,0.37190717350870073,0.10437050388254805,0.02663507542455308,0.05546398985875433
48,0.36993908951485943,0.10445689478764673,0.026680914043162765,0.05555372903932118
49,0.3679376190453118,0.10454296439858557,0.026727016492752668,0.055608896163122194
50,0.36590512617980253,0.10462869746652563,0.026773376280845293,0.055633881963342374
51,0.36384362480324933,0.10471408144167585,0.02681998805980404,0.05563258592903678
52,0.36175482375088014,0.1047991059368776,0.026866847404830883,0.055608452580576034
53,0.35964016557119716,0.10488376229817051,0.026913950634420664,0.05556451119069697
54,0.3575008598092377,0.10496804326101919,0.02696129466537309,0.05550341648812407
55,0.355337911582538,0.10505194267512513,0.02700887689584689,0.05542748856248629
56,0.3531521461103966,0.10513545528414817,0.027056695111118547,0.05533875078443352
57,0.35094422976110945,0.10521857654938709,0.027104747407692913,0.05523896502707219
58,0.3487146880996875,0.10530130250865101,0.027153032132227847,0.0551296638261624
59,0.346463921348254,0.1053836296633014,0.027201547832404593,0.05501217936453367
60,0.3441922176111896,0.10546555488784445,0.02725029321742276,0.05488766933242918
61,0.34194290350907686,0.10558418172678813,0.027308864518515708,0.05475709393098632
62,0.3396628841188207,0.10565792493223769,0.027356177558262924,0.05462137960343931
63,0.3373537436408637,0.10573272748106737,0.027404092183386682,0.05448128691907461
64,0.33501671228193747,0.10580829430673432,0.027452532990158166,0.05433747778888055
65,0.3326527317854189,0.10588438884235053,0.027501439426412994,0.05419052897576046
66,0.33026252293310043,0.10596082136336517,0.027550762841428798,0.05404094378797071
67,0.3278470353599571,0.10603743965347005,0.02760046412187394,0.053889162190575185
68,0.3254070617374518,0.10611412153076805,0.027650511797389383,0.0537355695437483
69,0.3229430848800312,0.10619076886349053,0.027700880522500745,0.05358050415223867
70,0.32045530947923695,0.10626730277841892,0.027751549860095457,0.053424263787676646
71,0.31794372387551834,0.10634365874895721,0.027802503306554784,0.053267111324879754
72,0.3154081449875322,0.1064197840734428,0.027853727510533232,0.05310931950415361
73,0.3128482478550963,0.10649563665612508,0.02790521164691617,0.05295119153155671
74,0.31026358658954195,0.10657118352770924,0.027956946915129167,0.05279303029636375
75,0.307653610050237,0.10664639891369518,0.02800892613709682,0.05263509114730661
76,0.3050176735529208,0.10672126234769502,0.028061143307096154,0.052477555177631814
77,0.30235504737489133,0.10679575720306225,0.0281135932048846,0.05232051937523559
78,0.29966492268121214,0.10686986970249214,0.028166271257619363,0.05216400024177553
79,0.2969464153794906,0.10694358828830447,0.028219173618524027,0.05200795682965283
80,0.294198568293608,0.10701690320914488,0.02827229726955401,0.051852329432486764
81,0.2914203519509433,0.10708980621984225,0.02832563999903489,0.051697078187046074
82,0.28861066420596543,0.10716229033905522,0.02837920023921508,0.051542207135445356
83,0.28576832886928943,0.10723434964144082,0.02843297683810304,0.05138776962338115
84,0.28289209346972394,0.10730597907682116,0.028486968849334122,0.05123385990611423
85,0.2799806262440753,0.10737717431433365,0.028541175387082597,0.05108059884382954
86,0.2770325124234929,0.10744793161037965,0.028595595552229278,0.05092811995291782
87,0.2740462498645411,0.10751824769857213,0.02865022841203591,0.05077655896511722
88,0.2710202440569561,0.10758811969923057,0.028705073009580716,0.05062604751909096
89,0.267952802527428,0.10765754504567154,0.028760128383773714,0.05047671027456534
90,0.26484212864921264,0.10772652142457698,0.02881539358849166,0.05032866435557457
91,0.2616863148605902,0.10779504672796164,0.028870867705987784,0.05018202014812792
92,0.2584833352909841,0.10786311901458966,0.02892654985388,0.05003688275755661
93,0.2552310377919573,0.10793073647903323,0.028982439186960175,0.04989335369663192
94,0.25192713537147515,0.10799789742688486,0.029038534895576777,0.04975153256999853
95,0.2485691970341562,0.10806460025491157,0.02909483620214553,0.04961151864406517
96,0.24515463803828202,0.10813084343517108,0.0291513423569106,0.049473412262999804
97,0.2416807095929343,0.1081966255023021,0.02920805263365666,0.04933731610971217
98,0.2381444880368805,0.1082619450433562,0.02926496632574879,0.04920333632926411
99,0.23454286356620022,0.10832680068966406,0.029322082742663368,0.04907158353956386
100,0.23087252861201374,0.1083911911103298,0.029379401207046858,0.04894217375551498
101,0.22712996601545185,0.10845511500702808,0.0294369210522735,0.04881522925092595
102,0.22331143720719063,0.10851857110984416,0.02949464162044422,0.04869087937912651
103,0.219412970677207,0.10858155817394792,0.029552562260761153,0.04856926136932505
104,0.21543035112142325,0.10864407497693548,0.029610682328214406,0.048450521111755344
105,0.21135910978101763,0.10870612031670485,0.029669001182524954,0.048334813940784344
106,0.2071945166536312,0.10876769300975875,0.02972751818729577,0.048222305421374866
107,0.2029315754603941,0.10882879188984956,0.02978623270933129,0.0481131721404919
108,0.19856502250562286,0.1088894158068972,0.02984514411809258,0.04800760250100469
109,0.19408933087322414,0.10894956362612604,0.029904251785261737,0.04790579751111356
110,0.18949872176824803,0.10900923422737649,0.029963555084393977,0.047807971557017534
111,0.18478718522990345,0.1090684265045565,0.030023053390640264,0.0477143531400845
112,0.1799485128969127,0.10912713936520498,0.03008274608052654,0.04762518555177419
113,0.17497634595718256,0.1091853717301441,0.030142632531778332,0.047540727449507186
114,0.16986424178121953,0.10924312253320367,0.030202712123181884,0.047461253283985996
115,0.1646466075452525,0.10933767384727858,0.030273307149656113,0.04738702820240999
116,0.15926794515229004,0.10938703662438683,0.030331743708493487,0.0473183923813487
117,0.15375736344400426,0.10946807989682263,0.030399294938994677,0.04725564829949404
118,0.14823710003144425,0.10966614015385574,0.030499747028289625,0.04719907604590363
119,0.14283346980062744,0.10998536038007438,0.03063445018575643,0.0471489953322281
120,0.1375560004212989,0.11031830398070061,0.030773641620093297,0.04710581167044804
121,0.13244323444209907,0.11069085815999431,0.030924582322711603,0.047069937250901694
122,0.12785015306413314,0.11139504424848219,0.03116905537664484,0.04704172764564702
123,0.12414916885826557,0.1124487535493253,0.03151265652632784,0.04702163319216038
124,0.12512591872226303,0.1162343861805591,0.032624710222630415,0.047009969978402934
125,0.12520977717984624,0.1164408559122762,0.032735940602330205,0.047008058597704946
126,0.12488952144562522,0.1163093156153767,0.03275257781002314,0.04701622616385981
127,0.12463503944688617,0.11651113456724017,0.032863366673715554,0.04703470631404693
128,0.124623311928989,0.11674293894484927,0.03298321595186565,0.047063657515438985
129,0.12474422219968971,0.11709689527968102,0.03313827212220183,0.04710312466614046
130,0.1247738740069282,0.11736356754470982,0.033269407542433,0.04715290876157233
131,0.12473205684059217,0.11756184924945288,0.03338183396451895,0.047212541235923146
132,0.12472145306751607,0.11778880872334026,0.03350304310849766,0.04728129626114987
133,0.12467794338276826,0.11798425782003291,0.03361595893653103,0.04735812046728621
134,0.12475074142441409,0.11828933018901987,0.03376084214635156,0.04744181296581412
135,0.12481375292218494,0.11858496723650185,0.03390390305872239,0.0475309866989202
136,0.12485315046690974,0.11885794006302898,0.034041326908650735,0.047624277735093375
137,0.12498429758580502,0.11921821490491294,0.034204567496928545,0.04772058650440698
138,0.12486715380770082,0.11934163479756202,0.03430055408826251,0.047818810707642066
139,0.124632845827526,0.1193519668245159,0.03436431332082149,0.047918205241457526
140,0.12461156121325855,0.11956517593036707,0.03448657489861188,0.04801851408746613
141,0.12466699945318935,0.11985184994688854,0.034630194278762,0.04811953823998397
142,0.12465714225413213,0.12007574021773593,0.03475579102678782,0.048221063347724726
143,0.12466175942773523,0.1203134343403287,0.03488544635431752,0.04832299100342959
144,0.12479335499637681,0.12067398496282354,0.035050936653214064,0.048425325985098244
145,0.12482709967062494,0.12094052373798997,0.03518951146852348,0.04852786543819605
146,0.1248340060661158,0.12118116897441507,0.035320933548242256,0.048630430485758165
147,0.12488602216538652,0.12146564985396058,0.03546558944407929,0.0487328924038596
148,0.12490924014210505,0.12172226167473542,0.03560265231700436,0.048835096182296374
149,0.12480485068144012,0.12185424970495007,0.03570375064038349,0.048936874638465036
150,0.12472773696216673,0.12201216403883249,0.03581283538913615,0.04903826274258389
151,0.12476983892284796,0.12228634386864344,0.03595653055344229,0.049139426303968094
152,0.12477681346574329,0.12252611380822101,0.03609069688488636,0.04924043357152704
153,0.12484601000612242,0.12282698310600879,0.03624344600714357,0.04934143514148562
154,0.12501119427895296,0.12322276174339701,0.03642490777118244,0.04944259654461504
155,0.1249891449130455,0.12342345527940915,0.036549423637939976,0.04954382565250496
156,0.12488173083352498,0.12356155353070522,0.03665590398866417,0.0496451186136964
157,0.12488284161173929,0.12379546181289346,0.03679130393495999,0.0497465823647706
158,0.12480407338614698,0.12394985800716717,0.03690363308350895,0.049848165457980355
159,0.12457018197452477,0.1239491888907371,0.036970180431742036,0.04994974686629124
160,0.1244970555441541,0.12410725101617032,0.037084363875836426,0.05005146244918184
161,0.12448321357788543,0.12432398855030427,0.03721656217821816,0.050153369643377174
162,0.12448513752524307,0.12455631038279617,0.03735397254306838,0.05025549298156541
163,0.1242294230994008,0.1245302917113391,0.03741432787194802,0.05035763092726596
164,0.12406424413348924,0.1245937936042366,0.037501768959838845,0.0504598619046692
165,0.1239898238045876,0.12474770566980063,0.03761676860897253,0.050562258203132024
166,0.12387146325779884,0.12485686302018938,0.037718702688230736,0.05066477515889534
167,0.1237065078831309,0.12491820248010313,0.0378065513398333,0.050767362300303355
168,0.1234485385012654,0.12488454004969388,0.037865901493671195,0.050869930288607784
169,0.12315350253209408,0.1248119644619919,0.03791356880449319,0.05097243865747234
170,0.12302989330855824,0.12491186111141976,0.03801378143263811,0.051075025825056165
171,0.1228749168448023,0.124979201678134,0.03810440777330388,0.05117766762085746
172,0.12268069720539242,0.1250057496788272,0.038182861793963845,0.05128033681623473
173,0.12246807445199294,0.12501831895971788,0.03825550521458027,0.051383023392872984
174,0.12220083485581898,0.12498090009058005,0.03831093845482176,0.05148568268372975
175,0.121979454815606,0.1249582699594115,0.03838052774866516,0.05158834814756075
176,0.12174804817526466,0.12494257115627541,0.03844683208697049,0.051691002652922105
177,0.12150906300159965,0.12491792843113252,0.038510585122252985,0.05179363204796597
178,0.12127706803630606,0.12489931492297576,0.03857639200438102,0.051896239196273446
179,0.12105336794398315,0.1248881818328902,0.03864471866188755,0.051998834992798296
180,0.12083309329558728,0.12487956847641841,0.03871405145540759,0.052101433328245766
181,0.12062335144081351,0.12488085650159203,0.038786696353080616,0.05220405858935828
182,0.12041574884304049,0.124883417894645,0.038859997381578824,0.052306727499217
183,0.12019444772567459,0.12487081123734996,0.038928838726721364,0.05240943936427506
184,0.11997995090850615,0.12486426831830066,0.0389998278700543,0.052512207817456864
185,0.11977058379274598,0.12486208490111025,0.0390724591054268,0.052615044375458095
186,0.11956526775396904,0.1248631595270394,0.03914640717531608,0.05271795987889127
187,0.11936279091117985,0.1248662425964494,0.03922129150587818,0.0528209638292011
188,0.11916230583731821,0.12487046685601505,0.03929684513502512,0.052924064754237256
189,0.11896314444289388,0.12487514287861201,0.03937285594846703,0.05302727208390309
190,0.11876444477428254,0.12487936658252459,0.03944904493106259,0.05313059718905445
191,0.11856635403436337,0.12488328668068868,0.03952546526043734,0.05323405287710298
192,0.11836859129242727,0.12488660140511419,0.03960202764684222,0.053337650117237324
193,0.11817128942159465,0.12488944507420731,0.03967877921655109,0.05344139651121873
194,0.11797610159899977,0.12489356410844776,0.039756278959581864,0.0535452981841545
195,0.11778169952406084,0.12489755938742671,0.03983408625109737,0.0536493591884357
196,0.11758744425134722,0.12490075283707001,0.03991198499047038,0.053753583704485165
197,0.11739346797455223,0.12490328160687801,0.0399900166529446,0.05385797706814743
198,0.11719992041636046,0.12490530291975067,0.04006822903327301,0.05396254519528389
199,0.1170070902851825,0.12490712284719649,0.04014671850913521,0.054067293803303024
200,0.11681519429664962,0.12490897307777357,0.04022555892647094,0.05417222757899969
201,0.11662441185807365,0.12491104796531464,0.04030481301290792,0.054277349672295326
202,0.11643365891347159,0.12491218850014861,0.04038410644016408,0.0543826603978342
203,0.11624309041429177,0.12491255771098582,0.04046348920487256,0.054488158582318744
204,0.11605199466655063,0.12491138706194257,0.04054270926721656,0.05459384136564151
205,0.11586253217226224,0.1249109979997841,0.040622517020208006,0.05469970746239395
206,0.11567309484181959,0.1249096611384645,0.040702350472674655,0.05480575414769214
207,0.11548560175536904,0.12490944846042915,0.0407828834923496,0.05491198056482877
208,0.11529801376556917,0.12490816101729418,0.040863399698609824,0.05501838399953173
209,0.11511215283930012,0.12490777236234143,0.04094454354264224,0.05512496331226429
210,0.11492677965288947,0.12490694399503921,0.04102587815487362,0.05523171610500826
211,0.11474184848027694,0.12490562599287636,0.041107386431088334,0.05533863989928349
212,0.11455882294185893,0.12490541288448372,0.04118959342710414,0.05544573367677819
213,0.11437624912664775,0.1249047262579539,0.04127198110704367,0.05555299528222447
214,0.1141944049434806,0.12490386887086788,0.041354649144306706,0.055660423086976406
215,0.11401333275262235,0.12490288802616124,0.04143761351703706,0.055768015754333655
216,0.11383438621560624,0.12490327054653468,0.04152136890627043,0.055875773421613005
217,0.11365601852169728,0.12490332675300918,0.04160535688608293,0.0559836949066786
218,0.11347823452463932,0.12490306171909925,0.0416895790445035,0.056091779131780414
219,0.11330200296628871,0.12490354338267921,0.041774392521747715,0.056200026035346635
220,0.11312636673599975,0.12490372173110098,0.04185944836320204,0.05630843473332352
221,0.11295127544647764,0.12490354041859658,0.041944727787492135,0.056417004355085294
222,0.11277778651281217,0.12490416981279268,0.04203062459241938,0.056525735081447176
223,0.11260447099132413,0.12490403179690901,0.04211660977918258,0.05663462573680947
224,0.11243313274287108,0.12490512719730128,0.04220335811125704,0.05674367691066976
225,0.11226283291475356,0.1249064207593677,0.0422905232633316,0.05685288833719403
226,0.11209245924148552,0.12490667633352778,0.042377687142352106,0.05696225872538746
227,0.11192422128824393,0.12490835512925161,0.04246568431912514,0.05707178897937594
228,0.11175651700864525,0.12490967721554223,0.04255391309780419,0.05718147845494855
229,0.11158984138216017,0.1249111959050813,0.042642562058899644,0.057291326961393184
230,0.11142381310804834,0.12491248622470238,0.042731487075965906,0.057401333875067455
231,0.111258838224506,0.12491400477492678,0.0428208447158537,0.05751149890655119
232,0.1110949850187756,0.12491583114876058,0.04291066362863841,0.05762182177723216
233,0.11093204208864461,0.12491773072645188,0.043000864569280185,0.05773230195137738
234,0.11076965293597134,0.12491930357570162,0.04309131042066406,0.05784293849819524
235,0.11060795360514927,0.12492070331811125,0.043182053973730435,0.05795373059396067
236,0.110447123238862,0.12492213340218732,0.043273165852384825,0.0580646775759256
237,0.11028781727763569,0.12492433811968867,0.04336490518403553,0.05817577942105918
238,0.11012957478981467,0.1249268008258865,0.043457095212675295,0.058287035621099444
239,0.10997202850877218,0.12492910775334798,0.04354959317726783,0.05839844527056637
240,0.10981458652123467,0.12493058670441257,0.04364216449910433,0.05851000684028458
241,0.10965789337552215,0.12493196927752363,0.043735063524310704,0.05862171944277175
242,0.10950155169845942,0.12493280313352553,0.04382813194655994,0.05873358179101526
243,0.10934577519730991,0.12493333077301799,0.04392145404495759,0.058845592829036425
244,0.10919072243281688,0.1249337336229657,0.04401509347481447,0.05895775167905527
245,0.10903682484075773,0.12493450769109003,0.04410922564579486,0.05907005791252846
246,0.10888360354225692,0.12493510803898868,0.04420365956126221,0.05918251060323378
247,0.10873113771741412,0.12493562723407486,0.044298428231216505,0.059295108893701515
248,0.1085794622585189,0.12493610754821466,0.044393547144718264,0.05940785195086497
249,0.1084280092301862,0.1249358968043476,0.04448878466982377,0.05952073834144405
250,0.1082771513990347,0.12493542331293554,0.044584292289498485,0.05963376701190389
251,0.10812605225659591,0.12493372112159329,0.04467972453194921,0.05974693603768119
252,0.10797503993418077,0.12493116520610427,0.04477521280393604,0.05986024384160343
253,0.10782394431536882,0.12492755591832568,0.044870683526176465,0.059973688675203994
254,0.10767276031701058,0.1249228841270684,0.04496613086472756,0.0600872687889374
255,0.10752139622518753,0.12491704015135016,0.04506151264538716,0.060200982343371554
256,0.10736986117823384,0.12491003147565287,0.04515682863484724,0.060314827523697816
257,0.10723732495005034,0.1249241867814781,0.045260165666298285,0.060428822911204404
258,0.10716912717496714,0.12501251209634032,0.045390837389622025,0.06054303562058959
259,0.10703429298706876,0.12503493317065598,0.04549355670430927,0.060657393511689875
260,0.10687797924364965,0.12504124453389295,0.04558718501667479,0.06077187207085368
261,0.10672443617744598,0.1250336936103729,0.0456819710835558,0.06088647258667005
262,0.1065761031536811,0.12501739237724424,0.04577897211661023,0.06100119901643875
263,0.10641491625884275,0.12497621976646606,0.04587041105667564,0.06111603588580123
264,0.1062390890082191,0.12491565429443388,0.04595543449021403,0.061230965720652515
265,0.10603311355401464,0.12483585974415454,0.046027229238700694,0.06134595416282051
266,0.10581782447049161,0.12474384141028856,0.0460946919708178,0.06146098923988315
267,0.10561736177424173,0.1246680450554243,0.04616831693009401,0.0615760851987992
268,0.105443820782699,0.12462286895027061,0.04625349995767731,0.06169126964519555
269,0.10526640059921613,0.12457204570872972,0.04633685042349294,0.061806536730091344
270,0.10507784055821673,0.12450698060874847,0.04641514624740195,0.06192187260902626
271,0.10492560864014416,0.12448395094616206,0.04650936779461793,0.062037315587231794
272,0.10483601410094136,0.12453443326717707,0.04663144142423548,0.06215293342085987
273,0.10479833326541557,0.12464602695780094,0.04677695686481511,0.06226878273244338
274,0.10479032155491409,0.12479253235879428,0.046936261847773435,0.06238489613412386
275,0.10476606606844772,0.12491937462055232,0.04708890099209429,0.06250125567718724
276,0.10467249215230565,0.12496306596071736,0.047210826443001494,0.06261778426283167
277,0.104493725763073,0.12490415403058179,0.047294398060731296,0.06273438626945449
278,0.1043316174439844,0.12486394615655093,0.04738530977333858,0.06285107813912379
279,0.10418410086953092,0.12483999008806404,0.04748269887602842,0.06296787216095262
280,0.10405294499929822,0.12483445984747404,0.04758745779944405,0.06308478090439912
281,0.10393706016822854,0.12484617600891704,0.04769920946551844,0.06320181567688647
282,0.10382803206375293,0.12486520266847025,0.04781421934552519,0.06331898021968814
283,0.103721949718653,0.12488693575242113,0.04793075373323381,0.0634362767437493
284,0.10361331888631321,0.12490479575642827,0.04804629441526262,0.06355370411647317
285,0.10350165778495408,0.12491818732964895,0.04816059822628688,0.06367126318992364
286,0.1033885269356366,0.12492896288683102,0.04827436417833002,0.06378895901515491
287,0.10327460246078161,0.1249379084857146,0.048387885318297685,0.06390679965366453
288,0.10315936979492371,0.12494437335827424,0.048500895319131584,0.06402479380897777
289,0.1030436212071083,0.12494929594447848,0.04861373491145143,0.06414295048700741
290,0.10292674359156839,0.12495192330215847,0.04872608269023641,0.06426127571477869
291,0.10280945402600446,0.12495312073439865,0.04883824684732251,0.06437977313805318
292,0.10269114727808454,0.12495215225722688,0.04894992222480422,0.06449844171718036
293,0.10257160492583861,0.12494874999068362,0.04906099861144891,0.06461727471969397
294,0.10247102880615339,0.12496754728540209,0.04918117537449513,0.06473628164540124
295,0.1023788372325592,0.1249957314452242,0.04930549585299096,0.06485545208130894
296,0.10226967334713052,0.1250023557126358,0.04942177305509969,0.06497474067789127
297,0.10214577621911927,0.12499242296952603,0.049530985521489594,0.0650941049397686
298,0.10202808701004788,0.12498443953263105,0.04964322373107547,0.0652135340868849
299,0.1018867461795331,0.12494887532522904,0.049743940641484234,0.0653329938360083
300,0.1017247942422091,0.12488696318500879,0.0498344553626059,0.06545246406099618
301,0.10154901057479013,0.12480692582159739,0.049917956995833394,0.06557193874551875
302,0.10135593178893047,0.12470444386629331,0.0499926455012079,0.06569140848722027
303,0.10115886230880784,0.12459582138058044,0.050064988511248056,0.06581087622504785
304,0.10101471746924197,0.12455123535841661,0.05016322704845794,0.06593040747719439
305,0.10089126059779686,0.12453120558360159,0.05027166287848688,0.06605002591801996
306,0.10077395129736923,0.1245179044469852,0.05038317589903741,0.06616973570390225
307,0.1007466703284516,0.12461514613403998,0.05053989766810211,0.06628964016823881
308,0.10071691334243921,0.1247088765808243,0.050695885035662185,0.06640973362158206
309,0.10069660871451466,0.12481383817899476,0.05085713724705356,0.0665300255606585
310,0.10068256849121829,0.12492607654023541,0.05102208692508205,0.06665052274304306
311,0.10066307606029481,0.1250310301297226,0.05118480540711832,0.06677121872546109
312,0.10057272438922532,0.12507828722387448,0.051311851723458674,0.06689202891892987
313,0.10050093384497759,0.12516390876886535,0.051448489488838005,0.06701297597763034
314,0.10031349946637103,0.12514288148217573,0.05152589863239205,0.06713392084487198
315,0.10010893218784012,0.12499244723297138,0.0515940437995748,0.06725484173917047
316,0.09994450516192696,0.12476881708020499,0.05168242502242026,0.06737578487409715
317,0.09991378122168462,0.12485390733902564,0.05183989299305757,0.06749690943652305
318,0.09990803698860665,0.12496954388722788,0.05201079997728738,0.06761824387587466
319,0.09959188269797273,0.12469602057732726,0.052020184811619914,0.06773941014432325
320,0.09938829187484521,0.12456202397726329,0.05208758868635786,0.06786054539218161
321,0.09940425154668277,0.12470234843265283,0.05227005681092018,0.0679819214718263
322,0.09927097586777589,0.12465487556140649,0.05237450886990829,0.06810336444556533
323,0.0992015854415957,0.12468665359959438,0.05251264926172212,0.06822496339830801
324,0.09915159915460207,0.1247421710982207,0.05266134326569427,0.06834675529128356
325,0.0991153273201004,0.1248144096014497,0.052817702559407806,0.06846876909082074
326,0.09909322085233017,0.124903848235963,0.05298198700199899,0.06859102978848453
327,0.09907465365817622,0.12499712222777902,0.05314857423316919,0.06871354198493432
328,0.09903039545715984,0.12505732267853364,0.05330174249942075,0.06883626489192018
329,0.09895135908434191,0.1251301266377468,0.05343639456148651,0.06895913712421808
330,0.09885569530523222,0.12519644267132096,0.053562122270863474,0.06908211292255007
331,0.0987259474671367,0.12521208951896265,0.05366933103568499,0.06920512190080724
332,0.09860168827914377,0.12518287548933818,0.05377937055306669,0.06932814489078037
333,0.09848785305799171,0.12512091563339225,0.053894985461322986,0.06945117551928984
334,0.09834472151153913,0.12498798794663672,0.05399445388314286,0.06957416806301286
335,0.09824163955074723,0.12484592723623263,0.05411578394314712,0.06969717627058772
336,0.09815859438679056,0.12484938846287996,0.054248232485384316,0.06982024153351309
337,0.09813420620813723,0.12492674513713332,0.054413369837111675,0.06994346052077362
338,0.09824168087445688,0.12517153672749898,0.054652341646182497,0.07006701896897546
339,0.09802703481284526,0.12517696644981502,0.05471272450084364,0.07019052359914058
340,0.09773418595551604,0.12491527240070434,0.05472872051826696,0.07031388215412372
341,0.09775648842568807,0.12487225352748689,0.054920711309878495,0.07043749894787676
342,0.09774753457142915,0.12496569202160801,0.055095713433646325,0.07056134094263444
343,0.09817185129457931,0.1256127073558044,0.05551611147629879,0.07068595948290782
344,0.0979234362363363,0.1260116464597712,0.05555767758767371,0.07081049677071416
345,0.09765763530722425,0.1261732842843286,0.05558854029839736,0.07093491722134762
346,0.09748128593604455,0.12621095280480535,0.05566954090832276,0.07105931662099534
347,0.0973247584610456,0.1261488847262173,0.05576141717968771,0.07118369983848154
348,0.09716039063190839,0.1259755221368444,0.05584826581330983,0.0713080360638516
349,0.09699667347329498,0.1256904296168954,0.0559350373229159,0.07143230869663635
350,0.09690185504913182,0.1253812333404504,0.056061348184912554,0.07155659532121754
351,0.09678397595698644,0.12501748169143398,0.05617437847142634,0.0716808644677738
352,0.09669377379060094,0.12463402885407014,0.05630349073400521,0.07180515846253811
353,0.0965395776028665,0.12451363816800742,0.05639531530056059,0.07192940821587074
354,0.09633065517006446,0.1243392577280851,0.056454776954725734,0.0720535591592149
355,0.0961428368894054,0.1241910601872349,0.05652602384808079,0.07217765371649569
356,0.09604329062770059,0.12415588576175028,0.056648836903224885,0.07230181772652666
357,0.09606655231406505,0.12427869590499922,0.05684431330955644,0.07242621581235721
358,0.09616639475608,0.12450012760861305,0.057085924670286836,0.07255094270428701
359,0.09629813961871535,0.12476264649675096,0.05734763436436642,0.07267602599893282
360,0.09639459231542463,0.1249792843835445,0.057589545999694125,0.07280140792565151
361,0.09637628107921949,0.1250467421028059,0.05776376402525795,0.07292693803757268
362,0.09622098730400616,0.12498234508182511,0.05785603067250608,0.07305244393227492
363,0.09610108809006565,0.1248691825518238,0.05796924080712899,0.0731779671040678
364,0.09601235293809723,0.12484199097672839,0.058101081935011,0.07330352372184609
365,0.0959512847434228,0.12484954838171003,0.058249668288802466,0.07342911967140495
366,0.09591208945493297,0.12488449295406742,0.05841172137881397,0.07355477047075773
367,0.09587904149320542,0.12492660878888193,0.05857787171379033,0.07368049820551799
368,0.095863486407901,0.12499084388566854,0.058755149953316564,0.07380635972112275
369,0.09582552875634454,0.12502527063181126,0.05891916571135795,0.07393236512139884
370,0.09575938785697431,0.1250475479454829,0.05906617587339111,0.07405850993916134
371,0.09569583341015732,0.12506948492959483,0.05921499216349866,0.07418481682232361
372,0.09563893207850559,0.1250990003410704,0.05936813943663895,0.07431130003181999
373,0.09554474296318774,0.1250864813214873,0.05949825930742201,0.07443790626474221
374,0.09535834196135017,0.12491026399464769,0.05957068805787478,0.07456450747760317
