,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,8.936354578419204e-05,1.33,1.1188000000000002
3,0.003942526516922989,1.33,1.1610400000000003
4,0.017574586622337636,1.33,1.1948320000000003
5,0.03157278832953028,1.33,1.2218656000000003
6,0.04662360594382761,1.33,1.2434924800000005
7,0.06637671352829444,1.33,1.2607939840000004
8,0.09342690072352802,1.33,1.2746351872000004
9,0.12388621655692422,1.2802872797550666,1.2857081497600003
10,0.1557454058478153,1.2914056925065909,1.2846239757590137
11,0.19137883528847915,1.2909888403892613,1.285980319108529
12,0.22827485069222725,1.2682525721517712,1.2869820233646756
13,0.2623742326094252,1.2558753246991574,1.2832361331220947
14,0.2936989377414389,1.25989183582784,1.2777639714375073
15,0.32276025091661137,1.24545882858251,1.274189544315574
16,0.35000042632324974,1.2820630450330734,1.2684434011689611
17,0.37607634979356347,1.3011690021544302,1.2711673299417838
18,0.4012107319559712,1.2328420547087902,1.2771676643843133
19,0.4256415203095428,1.2214415414530178,1.2683025424492087
20,0.44972384535255,1.243511217384533,1.2589303422499705
21,0.4736244754028392,1.2360714896105516,1.2558465172768831
22,0.4973760462482861,1.246047554630748,1.251891511743617
23,0.5211234500688094,1.234546235352559,1.2507227203210431
24,0.5448469402896934,1.2805328911447793,1.2474874233273465
25,0.5687393598233023,1.2582862472579754,1.2540965168908331
26,0.5926080721702269,1.206926114124229,1.2549344629642618
27,0.6164468109687655,1.222178114276133,1.2453327931962554
28,0.6403060399247653,1.2504719626677991,1.240701857412231
29,0.6642621057226556,1.2511939769920797,1.2426558784633448
30,0.6882537417052608,1.2243042018700387,1.2443634981690919
31,0.7122306352443402,1.2021878253196903,1.2403516389092812
32,0.7362304715596544,1.1908978824612628,1.232718876191363
33,0.7601300682788635,1.256561660852192,1.224354677445343
34,0.7842590528568087,1.1991949454995345,1.230796074126713
35,0.8083279482970419,1.2043096031946243,1.2244758484012774
36,0.8323969558805633,1.2431634315483355,1.2204425993599468
37,0.8566537702014988,1.2183465057004692,1.2249867657976246
38,0.8809302877671592,1.2014698945209705,1.2236587137781936
39,0.9052148929993891,1.1817765387853902,1.219220949926749
40,0.9294104468989675,1.237267472593679,1.2117320676984773
41,0.9537941952949734,1.2219521537583677,1.2168391486775176
42,0.9781857328992235,1.1887610417136143,1.2178617496936877
43,1.002556953392056,1.1796762784848727,1.212041608097673
44,1.0269663412884507,1.2145007835015418,1.205568542175113
45,1.051457310738886,1.2121666929931147,1.2073549904403988
46,1.0759712664790992,1.1763804642584073,1.208317330950942
