,total_score_hist,u_hist,speed_hist
0,0.0,0.9356730505383325,1.0
1,0.0,0.9356730505383325,0.9871346101076666
2,0.0,0.9356730505383325,0.9768422981937999
3,0.0,0.9356730505383325,0.9686084486627065
4,0.02972389631818136,0.9356730505383325,0.9620213690378318
5,0.04822163729594488,0.9356730505383325,0.956751705337932
6,0.05552561532102898,0.9356730505383325,0.9525359743780122
7,0.05178867164020295,0.9356730505383325,0.9491633896100763
8,0.03713986658866739,0.9356730505383325,0.9464653217957276
9,0.015100117873333499,0.9356730505383325,0.9443068675442486
10,-0.015495201683270121,0.9356730505383325,0.9425801041430655
11,-0.05411489348246612,0.9356730505383325,0.9411986934221189
12,-0.09953687082777878,0.9356730505383325,0.9400935648453617
13,-0.15045955279863338,0.9356730505383325,0.9392094619839559
14,-0.20481944653392486,0.9356730505383325,0.9385021796948313
15,-0.2619747566505097,0.9356730505383325,0.9379363538635316
16,-0.3214565529463374,0.9356730505383325,0.9374836931984918
17,-0.38275471119364907,0.9356730505383325,0.93712156466646
18,-0.4454132999603613,0.9356730505383325,0.9368318618408346
19,-0.5077817756395427,0.9356730505383325,0.9366000995803342
20,-0.5696120130628125,0.9356730505383325,0.9364146897719339
21,-0.63127067974475,0.9356730505383325,0.9362663619252136
22,-0.6929946550198922,0.9356730505383325,0.9361476996478375
23,-0.7548356834130425,0.9356730505383325,0.9360527698259365
24,-0.8167702760037875,0.9356730505383325,0.9359768259684158
25,-0.878764114559396,0.9356730505383325,0.9359160708823993
26,-0.9407910446987772,0.9356730505383325,0.935867466813586
27,-1.00283436354999,0.9356730505383325,0.9358285835585354
28,-1.0648841335754882,0.9356730505383325,0.9357974769544949
29,-1.1269346087264114,0.9356730505383325,0.9357725916712625
30,-1.1889824681363228,0.9356730505383325,0.9357526834446765
31,-1.2510257320082698,0.9356730505383325,0.9357367568634078
32,-1.3130631316496497,0.9356730505383325,0.9357240155983928
33,-1.375093755423163,0.9356730505383325,0.9357138225863808
34,-1.4371168548615831,0.9356730505383325,0.9357056681767713
35,-1.4991317413726133,0.9356730505383325,0.9356991446490835
36,-1.5611377332359702,0.9356730505383325,0.9356939258269334
37,-1.6231341300609938,0.9356730505383325,0.9356897507692133
38,-1.685120201976253,0.9356730505383325,0.9356864107230373
39,-1.7470951865351623,0.9356730505383325,0.9356837386860963
40,-1.8090582895015697,0.9356730505383325,0.9356816010565436
41,-1.871008687435874,0.9356730505383325,0.9356798909529015
42,-1.9329455309695418,0.9356730505383325,0.9356785228699878
43,-1.9948679481875886,0.9356730505383325,0.9356774284036568
44,-2.0567750478302447,0.9356730505383325,0.9356765528305919
45,-2.118665922184297,0.9356730505383325,0.9356758523721401
46,-2.1805396496205702,0.9356730505383325,0.9356752920053787
47,-2.242395296779235,0.9356730505383325,0.9356748437119695
48,-2.304231920427119,0.9356730505383325,0.9356744850772422
49,-2.3660485690210287,0.9356730505383325,0.9356741981694603
50,-2.4278442840139705,0.9356730505383325,0.9356739686432348
51,-2.4896181009403078,0.9356730505383325,0.9356737850222544
52,-2.5513690503131694,0.9356730505383325,0.9356736381254701
