,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.005707944933320367,0.7,0.8228800000000002
5,0.012873971204241205,0.7,0.7983040000000002
6,0.02028141954908791,0.7,0.7786432000000002
7,0.027651423328224845,0.7,0.7629145600000002
8,0.03493447541490601,0.7,0.7503316480000003
9,0.04682892957710358,0.7,0.7402653184000003
10,0.06462126219733474,0.7,0.7322122547200003
11,0.08706022414624524,0.7,0.7257698037760003
12,0.10720225141482527,0.7,0.7206158430208003
13,0.1235567096648803,0.7,0.7164926744166402
14,0.13552447307841406,0.7,0.7131941395333122
15,0.1429161263250228,0.7,0.7105553116266499
16,0.14570502060569043,0.7,0.7084442493013199
17,0.1439197051103177,0.7,0.7067553994410559
18,0.1376518082042912,0.7,0.7054043195528448
19,0.12710193630861305,0.7,0.7043234556422758
20,0.11260323253171839,0.7,0.7034587645138207
21,0.09460196419530115,0.7,0.7027670116110566
22,0.07360696258464962,0.7,0.7022136092888454
23,0.050133308651595286,0.7,0.7017708874310763
24,0.024659645453066887,0.7,0.701416709944861
25,-0.0023946560276579196,0.7,0.7011333679558889
26,-0.030675763381077168,0.7,0.7009066943647111
27,-0.05989164560833604,0.7,0.700725355491769
28,-0.08980408525148888,0.7,0.7005802843934152
29,-0.12021999403661351,0.7,0.7004642275147323
30,-0.15098361500276,0.7,0.7003713820117858
31,-0.18196998508880785,0.7,0.7002971056094287
32,-0.21307951139319953,0.7,0.700237684487543
33,-0.24423340828838408,0.7,0.7001901475900344
34,-0.2753698047979244,0.7,0.7001521180720276
35,-0.30644041679104234,0.7074258623940658,0.7001216944576221
36,-0.3374176673555914,0.7,0.7015825280449108
37,-0.3682860542120235,0.7,0.7012660224359287
38,-0.3990158361505513,0.7,0.701012817948743
39,-0.4295834246286794,0.7,0.7008102543589945
40,-0.45997000355753986,0.7,0.7006482034871956
41,-0.4901604717227445,0.7,0.7005185627897565
42,-0.5201430707824573,0.7,0.7004148502318053
43,-0.5499088637666965,0.7,0.7003318801854442
