,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.03253389178995266,0.7,0.8228800000000002
5,0.0683954128420119,0.7,0.7983040000000002
6,0.10063602487486994,0.7,0.7786432000000002
7,0.1295182642872125,0.7,0.7629145600000002
8,0.15557063533128432,0.7,0.7503316480000003
9,0.1797619475970753,0.7,0.7402653184000003
10,0.20265579884085086,0.7,0.7322122547200003
11,0.22449781477620576,0.7,0.7257698037760003
12,0.24542612481121928,0.7,0.7206158430208003
13,0.26556824756010583,0.7,0.7164926744166402
14,0.2854142875723991,0.7,0.7131941395333122
15,0.3056605553227311,0.7,0.7105553116266499
16,0.32685550668274077,0.7,0.7084442493013199
17,0.34923132174753996,0.7,0.7067553994410559
18,0.37274831499264627,0.7,0.7054043195528448
19,0.3972274808015559,0.7,0.7043234556422758
20,0.4224683958089611,0.7,0.7034587645138207
21,0.4483138069282493,0.7,0.7027670116110566
22,0.47456705348612643,0.7,0.7022136092888454
23,0.5009538671043519,0.7,0.7017708874310763
24,0.5274707985967516,0.7,0.701416709944861
25,0.554132445286876,0.7,0.7011333679558889
26,0.5809603229725862,0.7,0.7009066943647111
27,0.6079783674800849,0.7,0.700725355491769
28,0.6352117616229699,0.7,0.7005802843934152
29,0.6626869963006023,0.7,0.7004642275147323
30,0.6904321369893005,0.7,0.7003713820117858
31,0.7184769413013474,0.7,0.7002971056094287
32,0.7468528040272481,0.7,0.700237684487543
33,0.7755926144103173,0.7,0.7001901475900344
34,0.8047306089665069,0.7,0.7001521180720276
35,0.8343022666831128,0.7,0.7001216944576221
36,0.8643442587789943,0.7,0.7000973555660976
37,0.8948944439616049,0.7,0.7000778844528781
38,0.9259918915300671,0.7,0.7000623075623025
39,0.9576769142108591,0.7073468573507471,0.700049846049842
40,0.9899103737409968,0.7,0.7015092483100231
41,1.0227469729390193,0.7,0.7012073986480185
42,1.056245074290144,0.7,0.7009659189184149
43,1.0904615286867603,0.7,0.7007727351347319
44,1.1254521666212178,0.7,0.7006181881077855
