,total_score_hist,u_hist,speed_hist
0,0.0,1.0376352317457398,1.0
1,0.0,1.0376352317457398,1.0075270463491481
2,8.478231084830123e-07,1.0376352317457398,1.0135486834284664
3,0.00032789986252508183,1.0376352317457398,1.018365993091921
4,0.008826290716239507,1.0376352317457398,1.022219840822685
5,0.017353224791470834,1.0376352317457398,1.025302919007296
6,0.025904222239121734,1.0376352317457398,1.0277693815549847
7,0.034507282203831514,1.0376352317457398,1.0297425515931358
8,0.04375413684847542,1.0376352317457398,1.0313210876236565
9,0.05642956746156792,1.0376352317457398,1.0325839164480732
10,0.0691252047328971,1.0376352317457398,1.0335941795076065
11,0.08185530938684549,1.0376352317457398,1.034402389955233
12,0.09488244043783614,1.0376352317457398,1.0350489583133344
13,0.11002321641225427,1.0376352317457398,1.0355662129998155
14,0.13027887711579073,1.0376352317457398,1.0359800167490003
15,0.15028691601251432,1.0376352317457398,1.0363110597483483
16,0.17007189838959327,1.0376352317457398,1.0365758941478265
17,0.18991558272009212,1.0376352317457398,1.036787761667409
18,0.21092876061456656,1.0376352317457398,1.0369572556830753
19,0.23421298515521607,1.0376352317457398,1.037092850895608
20,0.25718486684491954,1.0376352317457398,1.0372013270656346
21,0.2798360260147108,1.0376352317457398,1.0372881080016558
22,0.30215995593503786,1.0376352317457398,1.0373575327504727
23,0.3241524538587991,1.0376352317457398,1.0374130725495263
24,0.345811982377343,1.0376352317457398,1.037457504388769
25,0.36713991537544594,1.0376352317457398,1.037493049860163
26,0.38814063577521873,1.0376352317457398,1.0375214862372784
27,0.4088214696673544,1.0376352317457398,1.0375442353389706
28,0.42919246093728747,1.0376352317457398,1.0375624346203245
29,0.4492660088083032,1.0376352317457398,1.0375769940454076
30,0.4690564046818665,1.0376352317457398,1.037588641585474
31,0.4885793121728524,1.0376352317457398,1.037597959617527
32,0.5078512348071024,1.0376352317457398,1.0376054140431696
33,0.5268890104749459,1.0376352317457398,1.0376113775836837
34,0.5457093624192141,1.0376352317457398,1.0376161484160948
35,0.564328525590211,1.0376352317457398,1.037619965082024
36,0.582761956643167,1.0376352317457398,1.037623018414767
37,0.601024127066377,1.0376352317457398,1.0376254610809617
38,0.6191283925721209,1.0376352317457398,1.0376274152139173
39,0.6370869280168138,1.0376352317457398,1.037628978520282
40,0.6549107154049342,1.0376352317457398,1.0376302291653734
41,0.6726095724490628,1.0376352317457398,1.0376312296814467
42,0.6901922101546459,1.0376352317457398,1.0376320300943054
43,0.707666309492169,1.0376352317457398,1.0376326704245922
44,0.725038609043502,1.0376352317457398,1.0376331826888219
45,0.7423149973129621,1.0376352317457398,1.0376335925002054
46,0.7595006050279275,1.0376352317457398,1.0376339203493123
47,0.7765998941461641,1.0376352317457398,1.0376341826285977
48,0.7936167414174317,1.0376352317457398,1.0376343924520262
49,0.8105545152276099,1.0376352317457398,1.037634560310769
50,0.8274161451137613,1.0376352317457398,1.0376346945977633
51,0.844204183814178,1.0376352317457398,1.0376348020273585
52,0.8609208620449035,1.0376352317457398,1.0376348879710346
53,0.8775681364066774,1.0376352317457398,1.0376349567259757
54,0.8941477309522564,1.0376352317457398,1.0376350117299284
55,0.9106611730069972,1.0376352317457398,1.037635055733091
56,0.9271098238540407,1.0376352317457398,1.0376350909356207
57,0.9434949048837116,1.0376352317457398,1.0376351190976445
58,0.9598175197756231,1.0376352317457398,1.0376351416272636
59,0.9760786732393557,1.0376352317457398,1.037635159650959
60,0.9922792867911149,1.0376352317457398,1.0376351740699152
61,1.0084202119934256,1.0376352317457398,1.03763518560508
62,1.0245022415353127,1.0376352317457398,1.037635194833212
63,1.040526118483266,1.0376352317457398,1.0376352022157178
64,1.0564925439895854,1.0376352317457398,1.0376352081217224
65,1.072402183704971,1.0376352317457398,1.037635212846526
66,1.088255673106641,1.0376352317457398,1.0376352166263687
67,1.1040536219217787,1.0376352317457398,1.037635219650243
68,1.119796617798543,1.0376352317457398,1.0376352220693423
69,1.1354852293529372,1.0376352317457398,1.0376352240046218
70,1.1511200086991973,1.0376352317457398,1.0376352255528456
71,1.1667014935537041,1.0376352317457398,1.0376352267914246
72,1.1822302089873795,1.0376352317457398,1.0376352277822876
73,1.1977066688888027,1.0376352317457398,1.037635228574978
74,1.2131313771895524,1.0376352317457398,1.0376352292091302
75,1.228504828894282,1.0376352317457398,1.0376352297164522
76,1.2438275109505155,1.0376352317457398,1.0376352301223097
77,1.2590999029868974,1.0376352317457398,1.0376352304469958
78,1.2743224779434335,1.0376352317457398,1.0376352307067447
79,1.2894957026129776,1.0376352317457398,1.0376352309145438
80,1.3046200381096829,1.0376352317457398,1.037635231080783
81,1.319695940277225,1.0376352317457398,1.0376352312137744
82,1.3347238600472404,1.0376352317457398,1.0376352313201676
83,1.349704243756463,1.0376352317457398,1.037635231405282
84,1.3646375334294687,1.0376352317457398,1.0376352314733737
85,1.379524167032643,1.0376352317457398,1.037635231527847
86,1.3943645787039394,1.0376352317457398,1.0376352315714255
87,1.4091591989621515,1.0376352317457398,1.0376352316062882
88,1.4239084548987295,1.0376352317457398,1.0376352316341786
89,1.4386127703546217,1.0376352317457398,1.0376352316564907
90,1.453272566084169,1.0376352317457398,1.0376352316743405
91,1.4678882599077232,1.0376352317457398,1.0376352316886204
92,1.4824602668543623,1.0376352317457398,1.0376352317000443
93,1.4969889992958436,1.0376352317457398,1.0376352317091835
94,1.5114748670727476,1.0376352317457398,1.0376352317164947
95,1.5259182776136047,1.0376352317457398,1.0376352317223438
96,1.540319636047679,1.0376352317457398,1.0376352317270232
97,1.5546793453119792,1.0376352317457398,1.0376352317307664
98,1.5689978062529844,1.0376352317457398,1.0376352317337612
99,1.5832754177235062,1.0376352317457398,1.0376352317361568
100,1.5975125766750529,1.0376352317457398,1.0376352317380735
101,1.6117096782460163,1.0376352317457398,1.037635231739607
102,1.6258671158459652,1.0376352317457398,1.0376352317408335
103,1.6399852812362943,1.0376352317457398,1.037635231741815
104,1.654064564607457,1.0376352317457398,1.0376352317426
105,1.668105354652983,1.0376352317457398,1.037635231743228
106,1.6821080386404652,1.0376352317457398,1.0376352317437303
107,1.6960730024796846,1.0376352317457398,1.0376352317441322
108,1.7100006307880238,1.0376352317457398,1.0376352317444537
109,1.7238913069533148,1.0376352317457398,1.0376352317447108
110,1.7377454131942482,1.0376352317457398,1.0376352317449167
111,1.7515633306184661,1.0376352317457398,1.0376352317450812
112,1.765345439278451,1.0376352317457398,1.037635231745213
113,1.7790921182253152,1.0376352317457398,1.0376352317453184
114,1.7928037455605907,1.0376352317457398,1.0376352317454027
115,1.8064806984861077,1.0376352317457398,1.0376352317454702
116,1.82012335335205,1.0376352317457398,1.0376352317455242
117,1.833732085703269,1.0376352317457398,1.0376352317455675
118,1.847307270323931,1.0376352317457398,1.0376352317456021
119,1.860849281280568,1.0376352317457398,1.0376352317456297
120,1.874358491963603,1.0376352317457398,1.0376352317456519
