,0,1,2,3
43,0.023222351062690282,0.6686173677288053,0.021788043916869768,0.17473230643812543
44,0.023255337453179054,0.6668055951209572,0.0218120296518331,0.17550756283494112
45,0.02328924679067483,0.664903726815182,0.02183692355747405,0.17611883283544574
46,0.02332397633516819,0.6629324084330936,0.021862621277750554,0.17659738904826466
47,0.023359441880956344,0.6609070813339138,0.021889039193116952,0.17696823683321547
48,0.023395574693608236,0.6588393448335388,0.021916110308774172,0.17725083125593213
49,0.023432318997024464,0.6567379304912475,0.021943780955330127,0.1774600909727338
50,0.023469629746579488,0.6546093880742019,0.021972008142812458,0.17760800163733476
51,0.02350747067907611,0.6524585948377455,0.02200075743931536,0.17770492385514317
52,0.023545812654110414,0.6502891497057331,0.022030000806288072,0.1777601536006941
53,0.023584632276636586,0.6481036820314773,0.022059714765884038,0.1777819459453365
54,0.023623910770893278,0.6459040930789961,0.02208987954947052,0.17777738402394716
55,0.023663633068365674,0.6436917438099582,0.022120479099126376,0.17775232122131043
56,0.023703787072923994,0.6414675993258199,0.022151501218681306,0.17771144522635246
57,0.023744363070347642,0.6392323380688,0.02218293732672013,0.17765842419724248
58,0.023785353254531825,0.6369864326983834,0.022214781743646564,0.177596082104897
59,0.023826751347581845,0.6347302088618397,0.022247030767357276,0.17752656783222565
60,0.023868552295289364,0.6324638873234133,0.022279681829688203,0.1774515022602115
61,0.023910752023068364,0.6301876139612036,0.022312732898289264,0.17737209975049664
62,0.02395334724035801,0.6279014811104402,0.02234618214503731,0.1772892656169771
63,0.023996335283869564,0.62560554279617,0.022380027817198833,0.17720367260914074
64,0.02403971399196181,0.6232998256508901,0.022414268225877935,0.177115819616266
65,0.024083481603961118,0.6209843367651542,0.022448901782058824,0.17702607579704496
66,0.02412763667947042,0.6186590693383889,0.022483927037748642,0.17693471326955232
67,0.02417217803369591,0.6163240067384145,0.02251934271324898,0.17684193123512584
68,0.02421710468560948,0.6139791254025535,0.022555147706529898,0.17674787392899302
69,0.024262415816396977,0.6116243968924975,0.02259134108786104,0.1766526441970381
70,0.024308110736149163,0.6092597893305218,0.022627922084962778,0.17655631393548155
71,0.02435418885715813,0.6068852683841881,0.022664890063493624,0.17645893219429631
72,0.024400649672507126,0.6045007979227771,0.022702244506356637,0.17636053146038727
73,0.02444749273890261,0.6021063404364315,0.02273998499395306,0.1762611324764115
74,0.02449471766290604,0.5997018572850907,0.022778111186465867,0.17616074787041375
75,0.02454232408989017,0.5972873088265349,0.02281662280856589,0.17605938482980005
76,0.024590311695179064,0.5948626544596248,0.022855519636532845,0.17595704702459872
77,0.024638680176938082,0.5924278526089836,0.022894801487582623,0.17585373595742612
78,0.02468742925046653,0.5899828606700472,0.022934468211113477,0.1757494518882673
79,0.024736558643614504,0.5875276349280035,0.022974519681572096,0.17564419445256002
80,0.024786068093100782,0.5850621304601472,0.023014955792662713,0.17553796306355884
81,0.024835957341552965,0.5825863010282463,0.023055776452656718,0.1754307571663291
82,0.024886226135126564,0.5801000989653857,0.02309698158059797,0.1753225763917194
83,0.02493687422158816,0.5776034750602074,0.02313857110323384,0.17521342064415618
84,0.024987901348770554,0.5750963784403558,0.023180544952532727,0.17510329014648807
85,0.025039307263326288,0.5725787564561556,0.02322290306367489,0.17499218545757717
86,0.02509109170972018,0.5700505545649961,0.023265645373424782,0.17488010747312374
87,0.025143254429413734,0.5675117162165197,0.02330877181881074,0.17476705741665982
88,0.02519579516020325,0.5649621827384542,0.023352282336052375,0.17465303682525649
89,0.025248713635681326,0.5624018932227707,0.02339617685968732,0.1745380475328883
90,0.02530200958479731,0.5598307844117336,0.023440455321858625,0.17442209165332806
91,0.025355682731497135,0.5572487905833619,0.023485117651731457,0.1743051715637337
92,0.025409732794426886,0.5546558434357778,0.023530163775013966,0.17418728988961385
93,0.02546415948668762,0.5520518719699193,0.023575593613562065,0.17406844949154554
94,0.025518962515631183,0.5494368023700777,0.023621407085051775,0.1739486534538126
95,0.025574141582689166,0.5468105578817449,0.023667604102706026,0.1738279050750005
96,0.025629696383228397,0.5441730586862498,0.023714184575065335,0.173706207860503
97,0.02568562660642787,0.5415242217716834,0.02376114840579389,0.17358356551684734
98,0.025741931935172872,0.5388639607996158,0.02380849549351413,0.17345998194771972
99,0.025798612045963128,0.5361921859671168,0.02385622573166435,0.1733354612515637
100,0.02585566660883211,0.5335088038635939,0.023904339008374926,0.17321000772062478
101,0.025913095287275544,0.530813717321966,0.02395283520635957,0.17308362584131995
102,0.025970897738187292,0.5281068252636824,0.02400171420281872,0.17295632029582303
103,0.026029073611801293,0.5253880225370919,0.02405097586935279,0.17282809596476786
104,0.026087622551638483,0.5226571997486578,0.02410062007188345,0.17269895793098508
105,0.026146544194457715,0.5199142430864964,0.024150646670581366,0.17256891148420248
106,0.026205838170210133,0.5171590341356992,0.02420105551979927,0.17243796212665052
107,0.0262655041019963,0.5143914496848775,0.024251846468009423,0.172306115579528
108,0.026325541606025685,0.5116113615233417,0.024303019357744572,0.17217337779029457
109,0.026385950291578177,0.5088186362282934,0.024354574025541923,0.17203975494076706
110,0.02644672976096725,0.5060131349413797,0.02440651030188951,0.1719052534560066
111,0.026507879609504698,0.5031947131339166,0.024458828011174685,0.17176988001399374
112,0.026569399425466583,0.5003632203600462,0.024511526971634286,0.17163364155609562
113,0.026631288790060395,0.4975184999970459,0.02456460699530632,0.17149654529833935
114,0.026693547277393204,0.49466038897195264,0.024618067887982882,0.17135859874351161
115,0.026756174454440798,0.4917887174736138,0.0246719094491642,0.1712198096941131
116,0.026819169881017683,0.4889033086492057,0.02472613147201368,0.17108018626620203
117,0.026882533109747878,0.4860039782841973,0.024780733743313788,0.17093973690416941
118,0.0269462636860365,0.4830905344646606,0.024835716043422752,0.17079847039649398
119,0.027010361148042106,0.4801627772207456,0.024891078146231968,0.17065639589253273
120,0.027074825026649686,0.4772204981500506,0.02494681981912411,0.17051352292040947
121,0.027139654845444408,0.4742634800195197,0.025002940822931866,0.17036986140607072
122,0.027204850120686005,0.4712914963443921,0.02505944091189725,0.1702254216935866
123,0.02727041036128381,0.46830431094261554,0.025116319833631554,0.17008021456678157
124,0.027336335068772498,0.46530167746300516,0.025173577329075835,0.16993425127228856
125,0.027402623737288394,0.4622833388852927,0.025231213132461936,0.16978754354412873
126,0.027469275853546478,0.4592490269900618,0.025289226971274063,0.16964010362992937
127,0.027536290896818017,0.4561984617963959,0.02534761856621095,0.16949194431890213
128,0.027603668338908885,0.4531313509648874,0.025406387631148466,0.16934307897171605
129,0.02767140764413838,0.45004738916345954,0.0254655338731028,0.16919352155241046
130,0.027739508269318848,0.4469462573932329,0.025525056992194192,0.16904328666250848
131,0.02780796966373583,0.4438276222714321,0.025584956681611155,0.16889238957750455
132,0.027886591703559425,0.4407339779093575,0.02565424852967088,0.16874079300897873
133,0.02795385665281809,0.4376113558855166,0.025713135618248922,0.1685885772342302
134,0.028021860348272715,0.4344610069735425,0.025772748181873337,0.16843575779538514
135,0.02809052700003907,0.43128388635812337,0.025833016540023224,0.1682823514737247
136,0.028159795710308907,0.4280807145866187,0.02589388475192088,0.16812837626493665
137,0.028229611503321143,0.42485202497503155,0.02595530789094098,0.16797385137305992
138,0.028299934945232856,0.42159877801271406,0.026017249859492882,0.1678191640976345
139,0.02837073728605807,0.41832186088460144,0.026079681637186877,0.16766464346911053
140,0.028441995715313508,0.4150218226901992,0.026142579876355813,0.16751035970673456
141,0.028513691203580344,0.41169888458526543,0.026205925776046614,0.1673561954952638
142,0.028585807713926582,0.40835302454259575,0.02626970417925929,0.16720197041779244
143,0.028658331822045458,0.40498404373489005,0.02633390284916335,0.16704742043926987
144,0.028731252390528504,0.4015916042655075,0.026398511888801737,0.1668922353507832
145,0.028804560234407573,0.3981752509958699,0.02646352327583086,0.16673616890353526
146,0.02887824779607472,0.3947344273395553,0.026528930489487713,0.16657911434657494
147,0.028952308851570685,0.3912684885452325,0.02659472804891557,0.16642110367790777
148,0.029026738258388186,0.3877767129297721,0.026660911109439425,0.16626226095497862
149,0.0291015317455124,0.38425831086486395,0.026727475356937435,0.16610275067871602
150,0.029176685741677026,0.38071243138064176,0.026794417163792626,0.16594274183728314
151,0.02925219723622346,0.3771381664015401,0.02686173376488253,0.16578238971265363
152,0.029328063666941913,0.3735345527847426,0.02692942326640305,0.16562182994801034
153,0.02940428282989456,0.3699005724579042,0.026997484469639916,0.16546117900459079
154,0.02948085280700475,0.36623515100913495,0.027065916605092288,0.16530053721137022
155,0.029557771907947946,0.3625371550620927,0.027134719084283013,0.16513999256424
156,0.02963503862353319,0.3588053887004489,0.027203891329993183,0.16497962453514542
157,0.029712651588308048,0.35503858912360653,0.02727343269377714,0.16481950757196406
158,0.02979060955056406,0.3512354216420225,0.027343342439026048,0.1646597140922857
159,0.02986891134827883,0.3473944740640864,0.027413619760034952,0.16450031685995625
160,0.029947555889820204,0.3435142504864738,0.02748426381314546,0.16434139075102683
161,0.030026542138470096,0.3395931644721124,0.027555273745707626,0.1641830140261607
162,0.030105869100012103,0.3356295315800691,0.02762664871691648,0.1640252692825117
163,0.030185535812776634,0.33162156119653036,0.02769838790979232,0.1638682442508143
164,0.03026554133965732,0.32756734760340633,0.027770490536003084,0.16371203255653619
165,0.03034588476170858,0.3234648602096357,0.027842955835853812,0.16355673450888294
166,0.030426565173011653,0.3193119328591715,0.02791578307550125,0.16340245793956656
167,0.030507581676558076,0.31510625211846927,0.027988971542890803,0.1632493190913824
168,0.030588933380949458,0.31084534443479783,0.028062520543365607,0.16309744355144365
169,0.03067061939775208,0.3065265620447653,0.028136429395477162,0.1629469672282606
170,0.030752638839376917,0.3021470675001156,0.028210697427246377,0.16279803737931328
171,0.030834990817381166,0.2977038166652455,0.02828532397295622,0.16265081370244797
172,0.030917674441108087,0.29319354002833986,0.028360308370467026,0.16250546950882347
173,0.031000688816598277,0.2886127221560551,0.028435649959003596,0.16236219299727508
174,0.031084033045718825,0.2839575791111143,0.02851134807734868,0.1622211886505382
175,0.031167706225467405,0.2792240336442834,0.028587402062377032,0.16208267877352067
176,0.031251707447416746,0.2744076879688005,0.028663811247870194,0.16194690519327515
177,0.03133603579727189,0.269503793929106,0.028740574963560295,0.1618141311397489
178,0.03142069035451814,0.2645072203904931,0.028817692534359684,0.16168464332579974
179,0.03150567019214162,0.2594124177075106,0.02889516327974075,0.161558754244175
180,0.031590974376408586,0.2542133791842945,0.028972986513236862,0.1614368046978401
181,0.03167678116802355,0.24890427664356757,0.02905132589069322,0.16131916591222506
182,0.031762696251630466,0.24347723689172218,0.029129819945237608,0.16120624474817477
183,0.031848939758451524,0.2379246480490843,0.029208670737004245,0.16109848460530587
184,0.031935509357338174,0.23223825529486233,0.029287876296293622,0.16099636986167465
185,0.032022402980783966,0.22640911224343135,0.029367434894718623,0.16090042965641033
186,0.032109618652041774,0.22042753317450695,0.02944734499586298,0.16081124186046966
187,0.032197154679773715,0.21428305119803398,0.029527605215707287,0.16072943903371553
188,0.032285009564766244,0.20796437839947762,0.02960821429088897,0.16065571040299856
189,0.032373181908241774,0.20145938195912022,0.029689171053245537,0.16059080451567104
190,0.03246167037104516,0.19475508265516658,0.02977047440939749,0.16053553278864593
191,0.03255047365965534,0.1878376860244008,0.029852123324373245,0.16049077253346958
192,0.032639590519988604,0.18069266112681337,0.02993411680847626,0.16045746785969742
193,0.032743922455603924,0.17335843997699488,0.03003012149959998,0.16043661899026207
194,0.03311363521436515,0.16676640344615165,0.030369573250500475,0.1604292559865551
195,0.03340629566366136,0.16060782539277818,0.030638425518946636,0.16043686008874028
196,0.03357223627746809,0.15440578320137216,0.03079112364882096,0.16046081607994278
197,0.033653942644975184,0.14784582404019345,0.030866628151481303,0.16050233893373825
198,0.03390427089754492,0.14150815899928035,0.031096862149348745,0.1605628750195992
199,0.034440819834623736,0.13637199461857274,0.03158989655380433,0.16064445643862035
200,0.035108581880187555,0.1328602373610416,0.03220376780812051,0.16074967623268135
201,0.03557495038104001,0.13024316719192486,0.03263344117738013,0.16087994925132673
202,0.03603025294716509,0.12845948083401437,0.033053383572663346,0.16103561731061627
203,0.03638590186369697,0.12714844976696946,0.03338233471410301,0.1612147787931299
204,0.03682457162725645,0.12657640703512454,0.033788198797037414,0.16141500116276603
205,0.037302704500892805,0.12685881679827193,0.03423150746244818,0.1616330645413194
206,0.03763967371097976,0.12750610488074615,0.034546695740275676,0.16186431097950302
207,0.03779066152427929,0.12789175615104148,0.03469254405564103,0.16210364423326154
208,0.037172716327427587,0.12548130816619932,0.03413347063516887,0.16234269289305295
209,0.037072765314895596,0.12201955874517768,0.03405066847303096,0.16258226501565137
210,0.03816354401539758,0.12438407064098457,0.03506262852394983,0.1628286067448614
211,0.03871765890122691,0.12543910265997085,0.03558297884195555,0.1630773931616378
212,0.03921484232123407,0.1267289881865023,0.0360518413069977,0.16332776922038417
213,0.038770820628878426,0.12583623904963304,0.0356549035874288,0.16357349952839378
214,0.0392327976974486,0.12567632563718636,0.03608995327858959,0.16382025307691697
215,0.03958214112797236,0.12587776605409198,0.03642180838356465,0.16406719992741484
216,0.03987181228986435,0.12624613389277053,0.036699494403479214,0.16431383194726615
217,0.04009060898204638,0.12655633986020604,0.03691249125016196,0.16455954091381828
218,0.040463793608310865,0.12728339525582594,0.03726696554609743,0.164805075485961
219,0.04091960629611076,0.12866762156130968,0.037696938545407045,0.1650507187822025
220,0.04133932745881429,0.13057977727271833,0.038093267828638325,0.1652960097431284
221,0.0413099965337455,0.1316352058828288,0.03807535005739187,0.1655380102117423
222,0.04124652478193844,0.13174224830823056,0.038025289679786356,0.16577623789468707
223,0.04117802615591324,0.13089911574079002,0.037970257814513686,0.16601036808781575
224,0.04170451209254489,0.130902324488178,0.03846423476678536,0.16624349519707515
225,0.042305771889416414,0.13195601152212114,0.03902816563823706,0.16647573313586694
226,0.04189869907177195,0.1310497391570962,0.038662162300616656,0.1667014404212838
227,0.04185631678047461,0.1292855208233316,0.03863188068453611,0.16692275658546268
228,0.04172229588453257,0.12640334957445173,0.038515996586805615,0.16713946413776407
229,0.04317028035286662,0.12702165822358522,0.03986041394540671,0.16736014410847458
230,0.04351165372174834,0.12787487852881738,0.040183955125449033,0.16757946075120306
231,0.043493115454699235,0.12791809780199326,0.04017467020557418,0.1677959875489763
232,0.04362123648486507,0.12757682609377102,0.04029995859942184,0.16801052511026274
233,0.043846508509743864,0.1271241545668989,0.040513989562552755,0.1682233622133305
234,0.04357468087080491,0.1251551066661204,0.04026959639261396,0.16843194663236785
235,0.04384967207775391,0.12322905865675414,0.04053116306352671,0.16863892016249069
236,0.04509260010376398,0.12581155242815206,0.04168750906094665,0.16884881792245807
237,0.04544128242367472,0.12682385633873394,0.04201722330314121,0.16905738912940538
238,0.04551484031201021,0.12726611144583008,0.04209260193568745,0.1692633953921418
239,0.045741930723726565,0.12756105996238165,0.042309515509490435,0.16946752676368773
240,0.04599533236609361,0.12777801352594803,0.042550609297246675,0.16966981508597415
241,0.04601555276238968,0.12728719467291616,0.04257745879436881,0.16986918108462928
242,0.046331691561805645,0.12689475151350632,0.04287933462933784,0.17006699567628578
243,0.04640817465818327,0.125952639669259,0.04296015372280761,0.17026248380359618
244,0.04711191473841892,0.12613005518946538,0.043622026720273474,0.17045857479500662
245,0.047545043385733364,0.1266843237924694,0.04403346360733447,0.17065419264104353
246,0.04781060650914909,0.12716301564076987,0.04428908954351905,0.17084858732762542
247,0.047790256486470443,0.12681828947581178,0.04427948445790688,0.1710406402428237
248,0.048355749858445395,0.1271791059824625,0.044812355004895124,0.17123293007679732
249,0.048738890850093954,0.1277590335011518,0.045177303811050847,0.17142472659063682
250,0.049225973312608896,0.12881602862737698,0.04563988436413587,0.17161603533202277
251,0.04902952425861793,0.1285957453860355,0.045469127665906356,0.1718037336156766
252,0.04914493099349165,0.12790285225361436,0.045586530604647915,0.1719889003586649
253,0.04950387259179471,0.12735246311180543,0.0459296036247634,0.17217258819099243
254,0.04967946061690124,0.12647968728901332,0.046102684338589,0.17235444389339888
255,0.05004675200018524,0.1257635774219793,0.04645412497642935,0.17253551503765915
256,0.05059174308646085,0.1256337766430701,0.0469702495201937,0.17271629644289554
257,0.05087171789412087,0.12542188956560094,0.04724020343331598,0.17289529874246654
258,0.05116178350576487,0.1251483803596846,0.04751987507078881,0.17307219344004937
259,0.05144338701167704,0.1247885460927997,0.04779165346004819,0.1732469717488561
260,0.05178154518016818,0.12468747438348086,0.04811587652373399,0.17342005088655488
261,0.051931793862306584,0.12427922381698966,0.04826574940629474,0.17359109759369376
262,0.05229199559017997,0.12437102052449002,0.04861095119664376,0.17376100741006753
263,0.052521316730391246,0.12414539776342359,0.048834630403959245,0.17392945801922624
264,0.052905823605271726,0.12428219603548837,0.04920252671708368,0.17409679130346797
265,0.053396283209420754,0.12465830789627382,0.04966887673165965,0.17426299963386094
266,0.053817894911158425,0.12486248026230927,0.050071190595988774,0.17442765160736556
267,0.05415270753971054,0.12485789716231818,0.0503934062010921,0.17459063361298832
268,0.05452443793162879,0.1249322731834614,0.05075039145474265,0.17475216063841817
269,0.054983090920859144,0.12519781120656404,0.05118889120748215,0.1749123998255799
270,0.05537614977804114,0.1255032198960019,0.05156707710210275,0.17507097139365005
271,0.05570833974981917,0.12577184446132258,0.051888851167635745,0.17522792323113145
272,0.05600454842019183,0.12591839746150743,0.052177101264017985,0.17538354404721684
273,0.056342802654945574,0.1260328134786365,0.052504677187879475,0.1755380125563258
274,0.056644170978236465,0.12602959338246025,0.05279835741534049,0.17569114085412652
275,0.05695811369701911,0.12593442286337275,0.05310409401578779,0.17584279059624025
276,0.05731149557699947,0.12583049882628022,0.05344699289637055,0.17599273823051786
277,0.057705299417595765,0.1258002338446389,0.053827800676550956,0.17614098557122285
278,0.05798872585154861,0.12559954054976308,0.05410597218393909,0.1762873418673222
279,0.05834696568432686,0.12538678177609922,0.054453998255615164,0.1764321114968057
280,0.058890373723099354,0.12555075232838717,0.0549746712551795,0.17657574894132247
281,0.05946814038360807,0.12615170247278792,0.05552738877394033,0.17671846336849192
282,0.05973122237030574,0.12651550270463321,0.05578647840931523,0.17685942510842156
283,0.06000385845619334,0.12666062446756202,0.05605432575736458,0.176998679399321
284,0.06035619696486334,0.12674987148591013,0.05639648485553544,0.17713627847047955
285,0.06080032445238259,0.1269658794723785,0.05682489864792425,0.17727215544611058
286,0.06129831260339305,0.12741166976075236,0.05730442632327349,0.1774063721327459
287,0.061797582441239854,0.12807986344916475,0.05778526898619316,0.17753907066326927
288,0.06181521056318394,0.1279928984205309,0.057815771562049055,0.17766927048139483
289,0.06195362297926174,0.12740177115208168,0.05795986163772287,0.17779713297022642
290,0.06240836199564113,0.12694009888301347,0.05840046608929192,0.17792337319249293
291,0.06293577735691962,0.12674550597801665,0.05890961823741205,0.17804826343228353
292,0.06345613602607554,0.1267913300564012,0.05941145468903452,0.17817186236861138
293,0.0640232695079386,0.1271576177081464,0.05995697211682705,0.178294202029983
294,0.06452192875820273,0.12770242432318382,0.06043874979979812,0.17841517292075407
295,0.06512733496319348,0.12862391629883355,0.06102062554734187,0.1785349232609724
296,0.06546622213629842,0.12940140477217105,0.061352927085933165,0.17865287852763673
297,0.06571407883052173,0.1298578322878113,0.0616006824560566,0.17876887171759553
298,0.06592932438340977,0.12993177148216659,0.06181811464690815,0.17888294987937503
299,0.06607239121046689,0.12949136339470954,0.0619678304524631,0.17899481075471535
300,0.06643581653338977,0.1289521705996156,0.0623238802574399,0.17910464225535042
301,0.06683447478581829,0.1283763484739355,0.06271295155106192,0.17921267515614947
302,0.06728986161309757,0.12786392675632063,0.06315581623608768,0.1793192566127885
303,0.06775085678838888,0.12741855688553938,0.06360385163767787,0.17942417469678035
304,0.06827059346152357,0.12714114356979778,0.06410686365671568,0.179527359734396
305,0.06866519073638801,0.12679675604482166,0.06449214441715298,0.17962878831926826
306,0.06917294803199048,0.12658354795233806,0.06498360455494721,0.17972889897286942
307,0.06975514592564126,0.1266254447293994,0.06554497631210325,0.17982794126030455
308,0.07062066159512723,0.12741360984644468,0.06637282462606732,0.179925966752349
309,0.07128073600778838,0.1285667329431204,0.06700786547807487,0.1800224308889978
310,0.07168843791165902,0.12963157427378416,0.06740655217308018,0.18011695571077868
311,0.0720210334988261,0.1304751642389825,0.06773588261908797,0.18020945858668683
312,0.07227641324180983,0.13096509691826383,0.06799422170687644,0.18029989264174626
313,0.07249018026586156,0.13103239399485905,0.06821419765290486,0.1803883234665396
314,0.07286733687710197,0.13095866228538797,0.06858793244449944,0.18047513518577318
315,0.07319254172456582,0.13065397216270608,0.0689125002975894,0.1805604492180733
316,0.07364833264037336,0.1303386230402811,0.06935955057323648,0.180644466207337
317,0.07426527927686709,0.13027854178602022,0.06995801083796119,0.18072727068210853
318,0.07508823317038862,0.13080662027522386,0.07075056832707655,0.1808088632525129
319,0.07581905652882903,0.13175320822215178,0.07145617508456739,0.1808889385216044
320,0.07620823409883667,0.13254282767733466,0.07183951038585716,0.18096706485053463
321,0.07668928087513281,0.13332257194914418,0.07230942597705331,0.1810433644086464
322,0.07716880230401722,0.13408519943204367,0.07277852935597899,0.18111792404686367
323,0.07755223713197476,0.13467095015178743,0.07315769534433156,0.181190749508876
324,0.07794882592033196,0.13509868471099984,0.07354969280108059,0.1812619093386949
325,0.0783511139566041,0.13537635942571546,0.0739477570669099,0.18133143504413043
326,0.07873283715626825,0.13547097187846574,0.07432695255010748,0.1813993671121384
327,0.0790872579628151,0.13533932874714621,0.0746805587543013,0.18146577163947908
328,0.07935586674843666,0.13484719257462127,0.0749530597854857,0.1815306255202285
329,0.07942993747689926,0.13369493055825274,0.07504128747926056,0.18159371013081824
330,0.07968139287737358,0.13216439394144802,0.07529622998595845,0.1816550102497789
331,0.07985740795313924,0.13014225799808224,0.07547894793085189,0.18171428283763652
332,0.08083050746264643,0.1288459875629872,0.07641438452888044,0.18177185165419305
333,0.08187373497267152,0.12836061799502516,0.07741572199815863,0.18182734358024116
334,0.08274119999550504,0.12839887092201116,0.0782507170283124,0.18188024986998286
335,0.08350580388013847,0.1287904625164425,0.0789888707303629,0.18193057692105435
336,0.08418141150279498,0.12939161089461088,0.07964465589269744,0.1819789881722134
337,0.0849095554428581,0.13027043921081738,0.08035191705261908,0.18202645953796706
338,0.08539156965209845,0.13105479939437872,0.08082763584260383,0.18207319656834098
339,0.0859656854250071,0.13187597584097344,0.08139177105029301,0.18211899321165428
340,0.0865465554781495,0.13274026732098873,0.08196371713848624,0.1821635763379435
341,0.08712827975702798,0.1336455532793813,0.08253785640963006,0.18220686720380747
342,0.08751436467133689,0.13430754941694334,0.08292749223432483,0.1822488223739415
343,0.08788613814425869,0.13470669543887667,0.08330376770888881,0.18228951009274844
344,0.08799428551345823,0.13447233409624237,0.08342945387082797,0.18232886629974115
345,0.08836313786971742,0.13397949286277616,0.08380111099698348,0.18236708231996115
346,0.08862110486607776,0.13307533737751953,0.08406634922063608,0.18240408894923804
347,0.08932147179743316,0.13237704063189742,0.08475011204487311,0.18243972438355893
348,0.08996297318380436,0.13179447518899912,0.08537710770587373,0.18247319582181834
349,0.09066696005447458,0.13140491334604262,0.08606289214827617,0.18250370134756091
350,0.09124820839835171,0.13103129777847988,0.08663210369855129,0.18253086683642789
351,0.09193558129796209,0.13081076158313854,0.08730254635791553,0.1825551774224877
352,0.0923911407132965,0.1304228730970403,0.0877533359417957,0.18257749560195635
353,0.09305920101422249,0.1301490355757403,0.08840657118477259,0.18259855999801605
354,0.09376421637104579,0.13003143741158793,0.08909585148363805,0.18261854593059304
355,0.09447086570877769,0.1300648371469448,0.08978771454110476,0.18263733244065644
356,0.09508476563306242,0.13012040392530877,0.09039241693712875,0.18265472719828096
357,0.09562365557916361,0.13009599507371014,0.09092679418208462,0.1826705894815359
358,0.09610214580335201,0.12991108034332474,0.0914043251490743,0.18268494873017416
359,0.09653211287496222,0.1295023443460883,0.0918358373153917,0.18269794485125423
360,0.09692319139913713,0.12882046862437274,0.0922301741128674,0.18270961076967612
361,0.09728310675005683,0.1278273962795561,0.09259454539991353,0.182719810967703
362,0.09761805322312551,0.12649358557620352,0.09293478458395607,0.18272832325839347
363,0.09793299741377864,0.12479565103925835,0.09325554394937255,0.18273493603527238
364,0.09823192145835442,0.12291888185249947,0.09356044562931252,0.18273951887630815
365,0.09851801806797282,0.12252023342574173,0.09385235857142517,0.182742077595734
366,0.09879384691539929,0.1221105145562108,0.09413368335293715,0.18274279899628548
367,0.09906146003663106,0.12169229730247053,0.09440646971428218,0.18274207728004813
368,0.09932250238856069,0.12126763351181284,0.09467242824029226,0.1827403809929764
369,0.09957829248595812,0.12083815995968633,0.09493294738855837,0.18273773806009813
370,0.09982988706485349,0.120405182314313,0.09518914031103579,0.18273377269520116
371,0.10007813293700446,0.1199697421617014,0.09544189774650058,0.1827283491628751
372,0.10032370857295142,0.11953267049052108,0.0956919325535395,0.18272148030125165
373,0.10056715744835681,0.11909463036098755,0.09593981524738643,0.18271317581309016
374,0.10080891478519992,0.11865615093805945,0.09618600238600503,0.18270344305474537
