,total_score_hist,u_hist,speed_hist
0,0.0,0.8778266897152976,1.0
1,0.0,0.8778266897152976,0.9755653379430596
2,0.0,0.8778266897152976,0.9560176082975071
3,0.0,0.8778266897152976,0.9403794245810653
4,0.008064823215298627,0.8778266897152976,0.9278688776079118
5,0.017042648928463848,0.8778266897152976,0.917860440029389
6,0.02605606933928597,0.8778266897152976,0.9098536899665708
7,0.03502353753658166,0.8778266897152976,0.9034482899163162
8,0.04394723689364715,0.8778266897152976,0.8983239698761125
9,0.06553131682372934,0.8778266897152976,0.8942245138439495
10,0.08636156887297522,0.8778266897152976,0.8909449490182192
11,0.10166480401436757,0.8778266897152976,0.8883212971576349
12,0.11094944138922912,0.8778266897152976,0.8862223756691674
13,0.11413794930552063,0.8778266897152976,0.8845432384783934
14,0.11365069965383495,0.8778266897152976,0.8831999287257744
15,0.10993246892115013,0.8778266897152976,0.882125280923679
16,0.10255665577477567,0.8778266897152976,0.8812655626820027
17,0.09145959036341916,0.8778266897152976,0.8805777880886617
18,0.0770519258063619,0.8778266897152976,0.8800275684139889
19,0.0599751407943845,0.8778266897152976,0.8795873926742507
20,0.040961926947177166,0.8778266897152976,0.8792352520824601
21,0.020616043192919875,0.8778266897152976,0.8789535396090277
22,-0.0006255755169776375,0.8778266897152976,0.8787281696302817
23,-0.022454603270248917,0.8778266897152976,0.8785478736472849
24,-0.04465683296549249,0.8778266897152976,0.8784036368608875
25,-0.06708728540277312,0.8778266897152976,0.8782882474317696
26,-0.08965171212644132,0.8778266897152976,0.8781959358884752
27,-0.11229160352355455,0.8778266897152976,0.8781220866538397
28,-0.13497221539773563,0.8778266897152976,0.8780630072661313
29,-0.1576738047027385,0.8778266897152976,0.8780157437559646
30,-0.18038576687676577,0.8778266897152976,0.8779779329478312
31,-0.20310296061456534,0.8778266897152976,0.8779476843013245
32,-0.2258234909401073,0.8778266897152976,0.8779234853841191
33,-0.2485473957174214,0.8778266897152976,0.8779041262503549
34,-0.27127586851922436,0.8778266897152976,0.8778886389433435
35,-0.2940107925455476,0.8778266897152976,0.8778762490977343
36,-0.3167544533564313,0.8778266897152976,0.877866337221247
37,-0.3395093547341489,0.8778266897152976,0.8778584077200571
38,-0.3622780947066305,0.8778266897152976,0.8778520641191052
39,-0.3850632772130438,0.8778266897152976,0.8778469892383437
40,-0.4078674452513983,0.8778266897152976,0.8778429293337345
41,-0.43069302723339686,0.8778266897152976,0.8778396814100472
42,-0.453542291693283,0.8778266897152976,0.8778370830710973
43,-0.47641730754833644,0.8778266897152976,0.8778350043999374
44,-0.499319908379961,0.8778266897152976,0.8778333414630095
45,-0.5222516600157927,0.8778266897152976,0.8778320111134672
46,-0.5452138312193329,0.8778266897152976,0.8778309468338333
47,-0.5682073676308793,0.8778266897152976,0.8778300954101262
48,-0.5912328693069708,0.8778266897152976,0.8778294142711606
49,-0.6142905723079527,0.8778266897152976,0.877828869359988
50,-0.6373803348058285,0.8778266897152976,0.87782843343105
51,-0.6605016281428704,0.8778266897152976,0.8778280846878995
52,-0.6836535331787437,0.8778266897152976,0.8778278056933791
53,-0.706834742132716,0.8778266897152976,0.8778275824977628
54,-0.7300435659704905,0.8778266897152976,0.8778274039412698
55,-0.7532779472149994,0.8778266897152976,0.8778272610960753
56,-0.7765354778895498,0.8778266897152976,0.8778271468199198
57,-0.7998134221415234,0.8778266897152976,0.8778270553989954
58,-0.8231087429553788,0.8778266897152976,0.8778269822622559
59,-0.8464181322527847,0.8778266897152976,0.8778269237528642
60,-0.8697380436005753,0.8778266897152976,0.8778268769453509
61,-0.8930647267063389,0.8778266897152976,0.8778268394993403
62,-0.9163942628766109,0.8778266897152976,0.8778268095425318
63,-0.9397226006412319,0.8778266897152976,0.8778267855770849
64,-0.9630455908049199,0.8778266897152976,0.8778267664047275
65,-0.9863590202676286,0.8778266897152976,0.8778267510668415
66,-1.009658644052259,0.8778266897152976,0.8778267387965327
67,-1.032940215085063,0.8778266897152976,0.8778267289802857
68,-1.0561995113843345,0.8778266897152976,0.8778267211272881
69,-1.0794323604211788,0.8778266897152976,0.87782671484489
70,-1.1026346605177764,0.8778266897152976,0.8778267098189716
71,-1.1258023992402002,0.8778266897152976,0.8778267057982369
72,-1.1489316688222777,0.8778266897152976,0.8778267025816491
73,-1.172018678722977,0.8778266897152976,0.8778267000083788
74,-1.1950597654720794,0.8778266897152976,0.8778266979497626
75,-1.218051399997886,0.8778266897152976,0.8778266963028697
76,-1.2409901926573979,0.8778266897152976,0.8778266949853553
77,-1.2638728962051633,0.8778266897152976,0.8778266939313437
78,-1.2866964069433373,0.8778266897152976,0.8778266930881345
79,-1.3094577642941119,0.8778266897152976,0.8778266924135671
80,-1.332154149028135,0.8778266897152976,0.8778266918739133
81,-1.3547828803703499,0.8778266897152976,0.8778266914421902
82,-1.3773414121892082,0.8778266897152976,0.8778266910968117
83,-1.3998273284576053,0.8778266897152976,0.8778266908205089
84,-1.4222383381551351,0.8778266897152976,0.8778266905994667
85,-1.4445722697621688,0.8778266897152976,0.877826690422633
86,-1.4668270654774356,0.8778266897152976,0.8778266902811659
87,-1.4890007752727061,0.8778266897152976,0.8778266901679923
88,-1.5110915508811686,0.8778266897152976,0.8778266900774534
89,-1.5330976398003704,0.8778266897152976,0.8778266900050222
90,-1.5550173793762965,0.8778266897152976,0.8778266899470774
91,-1.5768491910223221,0.8778266897152976,0.8778266899007214
92,-1.598591574615405,0.8778266897152976,0.8778266898636367
93,-1.6202431031019255,0.8778266897152976,0.8778266898339688
94,-1.6418024173369747,0.8778266897152976,0.8778266898102346
95,-1.6632682211735095,0.8778266897152976,0.8778266897912472
96,-1.6846392768115757,0.8778266897152976,0.8778266897760574
97,-1.7059144004125928,0.8778266897152976,0.8778266897639054
98,-1.7270924579794071,0.8778266897152976,0.8778266897541839
99,-1.7481723614993507,0.8778266897152976,0.8778266897464067
100,-1.7691530653447716,0.8778266897152976,0.8778266897401849
101,-1.7900335629233446,0.8778266897152976,0.8778266897352074
102,-1.8108128835688404,0.8778266897152976,0.8778266897312255
103,-1.8314900896618405,0.8778266897152976,0.8778266897280399
104,-1.8520642739690756,0.8778266897152976,0.8778266897254915
105,-1.8725345571895584,0.8778266897152976,0.8778266897234528
106,-1.8929000856954414,0.8778266897152976,0.8778266897218218
107,-1.9131600294554858,0.8778266897152976,0.8778266897205169
108,-1.9333135801291643,0.8778266897152976,0.8778266897194731
109,-1.9533599493196765,0.8778266897152976,0.877826689718638
110,-1.9732983669745188,0.8778266897152976,0.87782668971797
111,-1.9931280799226885,0.8778266897152976,0.8778266897174355
112,-2.0128483505380927,0.8778266897152976,0.877826689717008
113,-2.0324584555192615,0.8778266897152976,0.8778266897166659
114,-2.051957684776014,0.8778266897152976,0.8778266897163922
115,-2.071345340414283,0.8778266897152976,0.8778266897161733
116,-2.0906207358108704,0.8778266897152976,0.8778266897159982
117,-2.109783194770449,0.8778266897152976,0.8778266897158581
118,-2.128832050757671,0.8778266897152976,0.8778266897157461
119,-2.147766646197766,0.8778266897152976,0.8778266897156564
120,-2.166586331839502,0.8778266897152976,0.8778266897155846
121,-2.1852904661748758,0.8778266897152976,0.8778266897155272
122,-2.203878414910328,0.8778266897152976,0.8778266897154814
123,-2.222349550484731,0.8778266897152976,0.8778266897154446
124,-2.240703251629773,0.8778266897152976,0.8778266897154152
125,-2.2589389029687448,0.8778266897152976,0.8778266897153917
126,-2.2770558946500916,0.8778266897152976,0.8778266897153729
127,-2.295053622012397,0.8778266897152976,0.8778266897153579
128,-2.3129314852777823,0.8778266897152976,0.8778266897153459
129,-2.33068888927097,0.8778266897152976,0.8778266897153363
130,-2.3483252431615145,0.8778266897152976,0.8778266897153286
131,-2.36583996022694,0.8778266897152976,0.8778266897153224
132,-2.383232457634739,0.8778266897152976,0.8778266897153175
133,-2.400502156241375,0.8778266897152976,0.8778266897153135
134,-2.417648480406616,0.8778266897152976,0.8778266897153104
135,-2.434670857821687,0.8778266897152976,0.8778266897153079
136,-2.4515687193498756,0.8778266897152976,0.8778266897153059
137,-2.4683414988783605,0.8778266897152976,0.8778266897153042
138,-2.484988633180155,0.8778266897152976,0.8778266897153029
139,-2.5015095617851664,0.8778266897152976,0.8778266897153019
140,-2.517903726859471,0.8778266897152976,0.8778266897153011
141,-2.534170573091998,0.8778266897152976,0.8778266897153004
142,-2.5503095475878936,0.8778266897152976,0.8778266897152999
143,-2.5663200997679114,0.8778266897152976,0.8778266897152994
144,-2.5822016812732387,0.8778266897152976,0.8778266897152991
145,-2.5979537458752326,0.8778266897152976,0.8778266897152989
146,-2.613575749389589,0.8778266897152976,0.8778266897152986
147,-2.629067149594514,0.8778266897152976,0.8778266897152984
148,-2.6444274061525173,0.8778266897152976,0.8778266897152983
149,-2.6596559805354767,0.8778266897152976,0.8778266897152982
150,-2.6747523359526655,0.8778266897152976,0.8778266897152981
151,-2.6897159372814583,0.8778266897152976,0.877826689715298
152,-2.7045462510004645,0.8778266897152976,0.877826689715298
153,-2.7192427451248586,0.8778266897152976,0.877826689715298
154,-2.733804889143703,0.8778266897152976,0.877826689715298
155,-2.7482321539590724,0.8778266897152976,0.877826689715298
156,-2.762524011826818,0.8778266897152976,0.877826689715298
157,-2.7766799362988084,0.8778266897152976,0.877826689715298
158,-2.7906994021665144,0.8778266897152976,0.877826689715298
159,-2.80458188540581,0.8778266897152976,0.877826689715298
160,-2.8183268631228735,0.8778266897152976,0.877826689715298
161,-2.831933813501078,0.8778266897152976,0.877826689715298
162,-2.8454022157487833,0.8778266897152976,0.877826689715298
163,-2.8587315500479353,0.8778266897152976,0.877826689715298
164,-2.8719212975033885,0.8778266897152976,0.877826689715298
165,-2.884970940092882,0.8778266897152976,0.877826689715298
166,-2.8978799606175945,0.8778266897152976,0.877826689715298
167,-2.9106478426532165,0.8778266897152976,0.877826689715298
168,-2.9232740705014755,0.8778266897152976,0.877826689715298
169,-2.9357581291420605,0.8778266897152976,0.877826689715298
170,-2.9480995041848925,0.8778266897152976,0.877826689715298
171,-2.9602976818226896,0.8778266897152976,0.877826689715298
172,-2.972352148783781,0.8778266897152976,0.877826689715298
173,-2.984262392285124,0.8778266897152976,0.877826689715298
174,-2.996027899985483,0.8778266897152976,0.877826689715298
175,-3.007648159938726,0.8778266897152976,0.877826689715298
176,-3.0191226605472083,0.8778266897152976,0.877826689715298
177,-3.0304508905151932,0.8778266897152976,0.877826689715298
178,-3.041632338802286,0.8778266897152976,0.877826689715298
179,-3.0526664945768394,0.8778266897152976,0.877826689715298
180,-3.0635528471692957,0.8778266897152976,0.877826689715298
181,-3.074290886025439,0.8778266897152976,0.877826689715298
182,-3.084880100659519,0.8778266897152976,0.877826689715298
183,-3.095319980607213,0.8778266897152976,0.877826689715298
184,-3.105610015378406,0.8778266897152976,0.877826689715298
185,-3.115749694409743,0.8778266897152976,0.877826689715298
186,-3.1257385070169357,0.8778266897152976,0.877826689715298
187,-3.135575942346784,0.8778266897152976,0.877826689715298
188,-3.14526148932889,0.8778266897152976,0.877826689715298
189,-3.1547946366270287,0.8778266897152976,0.877826689715298
190,-3.164174872590147,0.8778266897152976,0.877826689715298
191,-3.173401685202963,0.8778266897152976,0.877826689715298
192,-3.1824745620361328,0.8778266897152976,0.877826689715298
193,-3.1913929901959563,0.8778266897152976,0.877826689715298
194,-3.2001564562735907,0.8778266897152976,0.877826689715298
195,-3.20876444629374,0.8778266897152976,0.877826689715298
196,-3.2172164456627925,0.8778266897152976,0.877826689715298
197,-3.22551193911637,0.8778266897152976,0.877826689715298
198,-3.2336504106662627,0.8778266897152976,0.877826689715298
199,-3.241631343546711,0.8778266897152976,0.877826689715298
200,-3.2494542201600063,0.8778266897152976,0.877826689715298
201,-3.2571185220213748,0.8778266897152976,0.877826689715298
202,-3.2646237297031093,0.8778266897152976,0.877826689715298
203,-3.271969322777918,0.8778266897152976,0.877826689715298
204,-3.27915477976145,0.8778266897152976,0.877826689715298
205,-3.2861795780539635,0.8778266897152976,0.877826689715298
