,0,1,2,3
43,0.023404363326944153,0.11495018866827161,0.38024411493366644,0.04117287953499168
44,0.025455245760952934,0.12481990870309728,0.39334356853463504,0.04173579059915995
45,0.02511538503843435,0.12293453296119213,0.40342012927681326,0.042624688672011676
46,0.02535230223208447,0.12387525780375261,0.4135588636765993,0.04364266256714715
47,0.025114993617961164,0.12249589894309679,0.4210959322761431,0.04481016396674263
48,0.025027699537118527,0.12185228728618537,0.4268030519208321,0.046066583839516784
49,0.025478083859144896,0.1238303148598287,0.4334233436754983,0.047432197453557076
50,0.025383218485725712,0.12315629349001549,0.4381730620524297,0.04874801071642831
51,0.02512994696053872,0.12172024224580516,0.4404512208039672,0.04986407741103859
52,0.025323734884386835,0.12245235612284353,0.44276117400527915,0.050722927520723514
53,0.02508172423862539,0.12107473772095655,0.44299573239625184,0.051418363172162286
54,0.025053076871379837,0.12073085431330796,0.4423879552167881,0.05192708272728118
55,0.02549452309583532,0.12264827135831374,0.4434076358831084,0.05225117961864226
56,0.02584364087114506,0.12410898287474664,0.4455840987894164,0.05251417143392112
57,0.025949689377615468,0.12439365001037707,0.4476665534236816,0.052799313964781644
58,0.026073417488740036,0.12475788062258934,0.44973421269665664,0.0530913088113541
59,0.0261738245693218,0.12500521895205552,0.4516281106787536,0.0534237616753655
60,0.026314691039787157,0.12544764755874105,0.45348472315368243,0.053822231023885524
61,0.02628378472706051,0.12550750916409492,0.4544500318688441,0.05426091739693914
62,0.026163965947554567,0.12476468370490848,0.4541693314805307,0.054647409014226586
63,0.026041378172163652,0.1234454549997585,0.4527425416792177,0.054921748673916054
64,0.02584153440119161,0.12227197050931668,0.44992606151087455,0.05505787277928635
65,0.026413104062633887,0.12474744658875192,0.44950776219388,0.05502202416140861
66,0.02638365667043609,0.12437436087023637,0.44858807281353197,0.05499321638951575
67,0.02630338008016559,0.1237617127355903,0.4469871339467117,0.05490953240828052
68,0.026528261813779385,0.12458243594647112,0.44618359555149284,0.05476295446033003
69,0.026571923262592216,0.12454516348973067,0.4452727646149454,0.05464993250804767
70,0.02645932327484576,0.12377546646544213,0.44348449303092696,0.05458691190543838
71,0.026812631019560298,0.1251842589387887,0.4430384293166616,0.05448477023043025
72,0.026783011568750622,0.12498282607370434,0.44209622885863203,0.05442526788293228
73,0.026852291609457235,0.12487362441483717,0.44112698629077274,0.05436636530913107
74,0.026753954954686892,0.12416895420040136,0.4393589474542814,0.05430664022382793
75,0.026860608262209377,0.12441592151821046,0.43778460318238743,0.05420055244158578
76,0.026865756789013647,0.12419101686557509,0.43592370141426967,0.05409626784337271
77,0.026615945305201748,0.12278987418111074,0.4326442593574722,0.05396142018022888
78,0.027100404000022095,0.12477630709908785,0.431403385935098,0.05371851346178767
79,0.027034936163861854,0.12422171512980405,0.4296108189298348,0.05352124613925225
80,0.02705745134376026,0.12407184348129231,0.4276886999334755,0.053314995098353066
81,0.02717969885304848,0.12437717786824233,0.42609559706186184,0.05309919267901452
82,0.02721088988823638,0.12426173365792692,0.42439618229206194,0.05289954265175072
83,0.02739058691285265,0.12482223673032508,0.4232342437759,0.05273041255991089
84,0.02725368748452989,0.12393802175815373,0.4211501914423361,0.05259719967512827
85,0.027091621322347527,0.12294340207624073,0.4180777426049299,0.05243204763030093
86,0.02758669775713611,0.12492936925216071,0.41702805356645095,0.05220121999189576
87,0.027582284617345208,0.12464396562845378,0.41566638575270864,0.0520376456203364
88,0.02741969845257764,0.12364580546913254,0.4132920164018551,0.05188679438552822
89,0.027705851978055914,0.12467125874809529,0.4119678463559785,0.05168259092518436
90,0.027832198043778227,0.12496966407747362,0.4109254503013505,0.05151287288178864
91,0.02781507696396486,0.12462198709890777,0.4094759646130449,0.05140117142575034
92,0.027978235268959695,0.12508140065116471,0.40843480792204634,0.051289017205815086
93,0.027795172145685727,0.12407262011455716,0.40625297799269916,0.051191781017239334
94,0.02799906921860453,0.12462902483853543,0.4046783670737585,0.051062564967912394
95,0.027919823724656703,0.12400397253784377,0.4024399879411999,0.050946621152471464
96,0.0276789258490834,0.12266513875502638,0.39887441052041045,0.05079339915150596
97,0.027567100652922623,0.12190446298592106,0.3946319786780653,0.05055407832597093
98,0.0274509410608202,0.12112747141908074,0.3897651985198335,0.0502240053857142
99,0.02828484803483703,0.12453683529780903,0.38848977596245987,0.04979832953184673
100,0.028392742854856746,0.12473207214136986,0.387496129850848,0.049476610690082586
101,0.028182050465978343,0.12352641666195174,0.3853637689170353,0.04921234495086733
102,0.027957074104735875,0.12226281888481386,0.38204366800292155,0.04895462276586996
103,0.028403173553705596,0.12393221985382523,0.3804682037095911,0.04868121343581807
104,0.028480170359510563,0.12398280213186458,0.3789160851503999,0.04851643736450289
105,0.028774847688749,0.12497877912629517,0.3783269216629047,0.04838098183941924
106,0.0287201789299908,0.12445296728888378,0.3771629555522437,0.0482773833454083
107,0.028701541752297468,0.12408381303673646,0.37558974516972576,0.04817366211126556
108,0.028792572063849813,0.12418866520236635,0.3740602113713928,0.04808930638484091
109,0.02872100038428144,0.12359197643114377,0.3718675570260363,0.048020656907604445
110,0.028724001365272953,0.12331909898713785,0.36936391110281125,0.04792732975029476
111,0.029164700336858054,0.1249218319694024,0.36845176863246093,0.047787202214336105
112,0.028881666940945863,0.12341886735608694,0.3660026899808718,0.04768074764334179
113,0.029038509659800208,0.12379986669551125,0.363941694604239,0.04752903204316589
114,0.02880776366365721,0.12252742657415992,0.36062078160184624,0.04737338071747548
115,0.02866948933661277,0.12165389657685168,0.3564825357248228,0.04717121665700859
116,0.028637262182291866,0.12123439417188625,0.35201713755900993,0.04691758881261631
117,0.029947967633300536,0.12648803607148587,0.35292310385480924,0.046583932534649417
118,0.02959450277759044,0.1261783688910267,0.3520062536900418,0.04642182994095457
119,0.02932470363489725,0.12443286367338571,0.3496543499328427,0.046276183316502115
120,0.029599401461813238,0.12410867088484856,0.34816625421741165,0.046114233338616376
121,0.029751508246465053,0.12444045025231908,0.3469595535902486,0.04601156467876414
122,0.029496364509269485,0.12307178265488479,0.3442851659819657,0.0459842903643936
123,0.029302643657254844,0.12196922499679497,0.340489902611212,0.0458981001793121
124,0.02916101172403483,0.12108917808035753,0.3358721226437419,0.045721314308774325
125,0.030037268804225786,0.12443038997297406,0.3346793563455726,0.045464753087331264
126,0.029780216283126437,0.12306271795304367,0.3321401044473986,0.04528112883032473
127,0.030229224136816037,0.12461333593983566,0.33120276640105256,0.04506952394176702
128,0.030314291427609965,0.12465257303117096,0.3303065546989566,0.04490916895855823
129,0.03038150678101506,0.12461432924908879,0.3293329559873006,0.044804151497429875
130,0.030527752186556248,0.12489893506321126,0.32855197636043615,0.04476503792560383
131,0.030592717723288337,0.12484868767595132,0.3276158697871303,0.04475787674582062
132,0.03064037780850024,0.12472810453089134,0.3264435829461442,0.044770715378885564
133,0.030721246988206954,0.12474289063837278,0.32517767703142514,0.04478134053965302
134,0.03044961748487061,0.12332897280816194,0.3224115802941153,0.044782731634701395
135,0.03025949419578875,0.12225389939110329,0.31853641445115655,0.044730588842423105
136,0.030106622059784795,0.12133568248769311,0.31376696837363266,0.04460760363565201
137,0.030998613474694427,0.12462340924287058,0.3123341077960171,0.04439954743283603
138,0.030785107833033638,0.12345166212270431,0.30975404998788747,0.044236897522152555
139,0.03066704861259028,0.12266784358824784,0.3064445404040581,0.044053721919564776
140,0.031432367913459325,0.1254109767413112,0.30592143702657254,0.04384468947299184
141,0.031157898464831666,0.12440206577369342,0.3039611403824811,0.04372630616822151
142,0.030922353411668522,0.12273583873734208,0.3007152453369999,0.043644318597845434
143,0.030746321212509593,0.12172500705384914,0.2964630092420122,0.04353713476079054
144,0.03069635197741304,0.12121786039500838,0.29174175100914895,0.043386797806747784
145,0.030594643292050534,0.12051070537226294,0.28637315523041584,0.04320585409275527
146,0.03159865190674755,0.12415248776571795,0.28472874755026656,0.042958303618227334
147,0.031350837992434995,0.12285820774259014,0.2818449670727371,0.0427614095958587
148,0.031167482462121292,0.12182249362498816,0.2779868919710671,0.0425702581532752
149,0.03103757749790646,0.12099968758364255,0.2733674894291676,0.04237996342788822
150,0.03180265521973133,0.1236598666175108,0.27145398284699906,0.042184617391319616
151,0.03165779627749935,0.12277003330324907,0.2686426114501463,0.04206337201467331
152,0.03148079238010064,0.12176251648951161,0.26483021492755904,0.04194874073398271
153,0.03135088685809805,0.1209428280018815,0.2602226127102563,0.04181776749103909
154,0.031262404616990605,0.12028617063529298,0.25499226790312485,0.041672649969046474
155,0.031206744390589968,0.11975983516852563,0.24927328982760297,0.041519738840076904
156,0.031177438987571016,0.11933766157704408,0.2431916190337587,0.041343059639645054
157,0.031169553301885915,0.1189987259596771,0.23684693475281884,0.04114348883792337
158,0.03136947498398981,0.11945110886658844,0.23103353539476068,0.04093188420608579
159,0.0313561427258413,0.11908703415556975,0.22492289309707034,0.04073273728580391
160,0.031361608998981716,0.11879397992337744,0.2185743759148789,0.04054915624471907
161,0.03138287343845539,0.1185600284694712,0.21203283699439932,0.04038466331186391
162,0.03141646654976832,0.1183716961375487,0.20532811746295132,0.04024191449876237
163,0.03145904673311131,0.11821661944648477,0.19847690928585807,0.04012263917653811
164,0.031509561147120904,0.1180906592166086,0.19149310508103343,0.04002616233912581
165,0.03156673324955326,0.11798864310677347,0.18438436282532047,0.03995348277025088
166,0.03162915638496852,0.11790498448368769,0.17715181119122264,0.039905972471199744
167,0.03169585894697784,0.11783585741882803,0.1697925607841322,0.03988434603481053
168,0.031934260594872886,0.11840188163319865,0.1629233514889997,0.03988845181137105
169,0.032139132954500084,0.1188373716256297,0.15639516124788402,0.03991904516648444
170,0.032800025154570055,0.12094894273875563,0.15186099706591305,0.03997453134295087
171,0.03343359232791706,0.1229405721777555,0.14918106852083754,0.040053518998366365
172,0.03376065089317506,0.12378949951485738,0.1472034912383539,0.04014985463384971
173,0.033983728493888844,0.12424948246441006,0.1455339591929305,0.040256782188654125
174,0.03404677224108068,0.1241210716770262,0.1435847769401445,0.04036935457186039
175,0.03413573863086218,0.12408866769853827,0.14145018146251598,0.040485081651462994
176,0.03427887423863037,0.12425507196685642,0.1393263647537157,0.04060281760291015
177,0.034453414081641466,0.12453571260637425,0.13732537439858578,0.040722082786440905
178,0.03459131018172818,0.12468317851247862,0.13531477865542382,0.040842572458316156
179,0.03468669442892821,0.12467662386659471,0.13314234858459167,0.040964097838118406
180,0.0348758679464345,0.12500545254580916,0.1311381862631601,0.04108698004250888
181,0.035058046734602874,0.1253108695238953,0.12927277741263066,0.04121117918764287
182,0.03522945394050881,0.1258743297587047,0.12750393860686252,0.041336611636872515
183,0.03515862112722072,0.1258317437827659,0.12498386359484685,0.04146235376286075
184,0.035230416588466935,0.1256925980853379,0.12222992340123251,0.04158885290204976
185,0.0353104333885676,0.12548575184877492,0.12200889873795431,0.04171609314966508
186,0.03528629031803408,0.12484380728465258,0.1214300876600089,0.04184366175055485
187,0.03528275871823634,0.12399821267743813,0.12092736270474148,0.04197160292448464
188,0.035609987174827946,0.12479906270015989,0.12155794643520669,0.042101090852755534
189,0.03557977359803788,0.12434220499455582,0.12096380353397271,0.04223079739865301
190,0.035659790348867154,0.12427150861335182,0.12074826572414304,0.04236107162127926
191,0.036047384100579484,0.1252682176701421,0.12157050727518867,0.04249295021862136
192,0.036049299940030435,0.12518595415371872,0.1210848418297005,0.04262487992752988
193,0.03619253065557577,0.12524303693261893,0.12107586394732543,0.04275717964714336
194,0.03624593523364942,0.1251272174379723,0.12076551784621405,0.042889299684587996
195,0.036305543875070845,0.12485957291541858,0.12047706335725729,0.043021067616596895
196,0.03644649720225444,0.12485961457379781,0.1204592434405323,0.043152652280820325
197,0.03662296745409308,0.12510599672580458,0.12055663481725021,0.043284139367245726
198,0.03671287493550983,0.12516014493471717,0.12036697127742364,0.04341525451857387
199,0.036881767364050445,0.12542964181649427,0.12043513885864181,0.043546370052280646
200,0.03697711704323823,0.1256618313529173,0.12026065998898873,0.04367733420648106
201,0.03705544885521004,0.12579795842429972,0.12003053391060654,0.043808194493953206
202,0.0371275802868959,0.125816662926161,0.11978072772297976,0.04393901650682259
203,0.03723999019058538,0.1258528741747258,0.11966082083392536,0.0440700044967373
204,0.03725234819166827,0.12557025504692612,0.11921970629906341,0.04420085182245423
205,0.03750518234586605,0.1257730206139391,0.11954790247231724,0.044332443483080915
206,0.03765510448479632,0.12611292893563822,0.11954281391355248,0.04446446235941625
207,0.03776034938069464,0.12643885653682047,0.11939381279921799,0.044596806453258135
208,0.03772568715153623,0.1262862948911964,0.11880340863880492,0.04472904562560263
209,0.037780526084076525,0.12595290654271596,0.11849808921901687,0.04486154728902652
210,0.037826194528214285,0.1254087199864018,0.11816550134834154,0.04499431727516717
211,0.03791479960256255,0.12479528835105543,0.117968420211525,0.045127522296711395
212,0.038054423114725004,0.12448360499324916,0.11792965377647005,0.04526133353205002
213,0.03831488420217943,0.12497221727354685,0.11826169661196173,0.04539614687964851
214,0.03859193337931014,0.12550854418309215,0.11863789236103416,0.04553198023404841
215,0.03825786189180867,0.12456499757991171,0.1171355235508299,0.045666643065401656
216,0.038722648154048495,0.1251980026159063,0.1180845388652177,0.045802920757226966
217,0.039021023969821475,0.12598942411402814,0.11851417173654004,0.04594021677380932
218,0.0393161092811819,0.1273572955135702,0.11892656552854565,0.0460785197919168
219,0.039324758080126025,0.12837790026762835,0.11846936989844917,0.04621682572603596
220,0.0388971352060828,0.12765828988093386,0.11670575981604264,0.04635359913148343
221,0.03903189109940348,0.1270040181271852,0.1166417006116844,0.0464908127721074
222,0.03930176244402331,0.1268430721203745,0.1169790562966814,0.04662893604246533
223,0.039436977112639486,0.1267444045779301,0.11691202186560253,0.0467674945961745
224,0.039881752020121806,0.12768419820796922,0.11775808948987647,0.04690758214653558
225,0.0395280430315647,0.1271365838012452,0.11624228385030091,0.04704640526916791
226,0.03962729718659848,0.12653385303885742,0.11606774227655263,0.04718556712871409
227,0.040050389397843236,0.1268882623575054,0.1168372010578181,0.047326210015485
228,0.040100181314132066,0.12702505294624963,0.11651035509620086,0.047467018911172276
229,0.0403026982127809,0.12742096934328367,0.11662791615614242,0.04760852428099778
230,0.03992547262354963,0.12627355943967647,0.11507054288381538,0.04774869137906969
231,0.04032187064610255,0.12598707350122504,0.11574971782291092,0.047890250680540924
232,0.04064115657092367,0.12631483410142566,0.11619834047671597,0.04803295811793728
233,0.040826847503491095,0.12683940360308804,0.11625928359452412,0.048176371407756005
234,0.0408190170056109,0.12696472255293695,0.11576893794220457,0.048319820390297016
235,0.04078284208866309,0.1266052684107319,0.11520146290039104,0.048463189767170574
236,0.04068966474751217,0.12558983229094714,0.11447797398315787,0.0486062495912674
237,0.04094345496393161,0.12497742521189394,0.11473367845068332,0.04875018553868204
238,0.04124285863788219,0.12492450927970247,0.11511201201797927,0.04889511590879969
239,0.04133860256538195,0.1248403685251347,0.11491750795167606,0.04904026979730189
240,0.04142940483248966,0.12474019704263108,0.11470895544069695,0.04918557507058318
241,0.04160117684580191,0.12488147592979244,0.11472301338253217,0.04933128943437
242,0.04180030518785015,0.1251013959106368,0.11480935854088144,0.04947753050812593
243,0.04183643912964815,0.12493327373472134,0.11444685011854137,0.04962379005390955
244,0.04217425595309867,0.1254612018414649,0.11490881841016791,0.049771189345188496
245,0.042160050519974776,0.12550068919626123,0.11440790713926362,0.049918537478716836
246,0.04223745674239566,0.1253917976440114,0.11415854806746278,0.050066164329002294
247,0.042230143501798115,0.12488488385985144,0.11368218206188663,0.05021376700094786
248,0.04244707798213638,0.12475626106059336,0.11381063142171001,0.050362115791274864
249,0.04249856264324941,0.12453126272109682,0.11349403991309892,0.05051061372300534
250,0.04247325877496174,0.12408263803095239,0.11297502502681363,0.05065897297036417
251,0.042747500107248246,0.124508941253148,0.11325356633935689,0.05080823078166121
252,0.04286329531435367,0.1244693901942996,0.11310808490614184,0.050957836865329856
253,0.04310850320659984,0.12480325616324575,0.11330209473506282,0.05110824609487608
254,0.043149551804451874,0.12454322246204916,0.1129569546087884,0.051258734369573206
255,0.04318774675899545,0.12427541275137623,0.1126058744346725,0.05140926694495347
256,0.043315902848280734,0.12426663062993286,0.11249046760223758,0.05156013930702047
257,0.04354656933161831,0.12454974722729734,0.11263964662072283,0.05171171466612877
258,0.043802244191495254,0.12490048187807529,0.1128498165861668,0.051864108750684694
259,0.04405248371119035,0.12523118149715212,0.11304165842018513,0.05201733327495851
260,0.04407154878412869,0.1251331107533728,0.11263819478309423,0.052170596559299356
261,0.044148008091432114,0.12486920398604957,0.1123834849613323,0.052324086635972475
262,0.04421036950500365,0.12453068678864504,0.11209419287241586,0.05247772554993528
263,0.04431999444550416,0.12445892258829974,0.11192612167291026,0.052631642858403244
264,0.04444845900143589,0.12443983659821521,0.11180601098321226,0.05278587100636645
265,0.0446890324880891,0.12473264024569103,0.11196633703687346,0.05294076992115942
266,0.044834781976766894,0.12475734015062094,0.11188591459226896,0.05309598955711145
267,0.044930354127201685,0.1246408417086881,0.11167933565415547,0.0532513510009258
268,0.0448989139319241,0.12417242484397976,0.11115843024497794,0.05340643015847837
269,0.044958820301291225,0.12395860581985076,0.11086679946963057,0.05356157316107904
270,0.045258389685170305,0.12440435093188777,0.1111655019377476,0.05371764390612842
271,0.04552113558472947,0.12474398219159559,0.1113688601044837,0.053874550869864944
272,0.04549424632499205,0.12428787936071191,0.11086212480118353,0.0540313224132009
273,0.04554900053752446,0.12405647911390431,0.11055727844814874,0.05418824796747908
274,0.04597150924680491,0.12482373652459278,0.11114279053105108,0.05434658023598097
275,0.04609346537289633,0.12476892670560012,0.11099582219110747,0.05450525619441716
276,0.04604678471225016,0.12425859630049689,0.11044475892501239,0.05466366978364113
277,0.046386325336286637,0.12479062048342926,0.11082116897254299,0.05482313353623327
278,0.04662406892897165,0.12504297597205868,0.11094877890377934,0.054983284919980106
279,0.04685358780388859,0.1253128908806142,0.11105383845191232,0.05514407692381353
280,0.046905686967453876,0.12533368816306015,0.11073724430492447,0.055304867780201425
281,0.04690694855709197,0.12497096981830667,0.11030277562666867,0.05546544485330382
282,0.04705750624752704,0.12465157991994542,0.11022143770159057,0.055626293363618406
283,0.047502946183981765,0.12544352079505974,0.11082762964587159,0.05578841822520637
284,0.04779106735137866,0.12625665554734758,0.11105971473860958,0.0559513029744925
285,0.047944575883584375,0.12708148009902157,0.11097569670183374,0.05611452309106607
286,0.04795163435059988,0.12753300153685798,0.11055281445519317,0.05627760783662794
287,0.04781565551254981,0.127239937153245,0.10980432306311365,0.056440080886404315
288,0.047872059677265585,0.12670859778337104,0.10950337222191012,0.05660259406214836
289,0.04781769569206736,0.12565366634090416,0.1089525754615367,0.05676477258608113
290,0.0483079111592805,0.12548654953668667,0.10964304846973566,0.05692847528314182
291,0.0485787692354186,0.12563264892497136,0.10982787576702402,0.05709296877175874
292,0.048706831574498524,0.12572014433461318,0.10968659329008816,0.05725776742889881
293,0.048738460562564985,0.12550042016495205,0.10932820478071092,0.05742253137492638
294,0.048950251290611424,0.12543384715379244,0.10937406061586938,0.057587849798657095
295,0.049128717505129545,0.12543311511937147,0.10934375555604325,0.05775358484723294
296,0.04936300980465152,0.1256386143653052,0.10943657426661199,0.05791989708199038
297,0.049428035127984084,0.12561950864799587,0.10915328703048101,0.05808619142476491
298,0.04940196727123516,0.1251467236858328,0.10867122935174382,0.058252141209337846
299,0.049584642856258694,0.12474744223292762,0.10865057848085204,0.05841842380347245
300,0.04955882855696283,0.12414982343269985,0.10817367259451477,0.0585843098742656
301,0.049935117711717276,0.12470618465136638,0.10857538445556152,0.05875112228515589
302,0.05034335888016634,0.12533565153859264,0.10904020667342101,0.058918961603903336
303,0.05039358900060266,0.12540459947093027,0.10872521275144877,0.05908664870570115
304,0.05053096812761978,0.1254232877462353,0.10859912382108332,0.059254485922065996
305,0.050775293534367126,0.1256540577549473,0.10870111731146463,0.05942280987675919
306,0.0507750154025625,0.12549230612369847,0.10827857455850243,0.05959076948399136
307,0.05105232559429375,0.1256215536952932,0.10844960889172886,0.059759257229468
308,0.05116957843447065,0.12564702508605036,0.10827873179981616,0.059927762923513685
309,0.05126424203440871,0.12551332595510073,0.10806075521811076,0.060096290059419986
310,0.05134332386448262,0.12518283053505144,0.10781122928452395,0.06026489314019304
311,0.05148637449037084,0.12481058760698477,0.10769671755308678,0.06043385959183491
312,0.051626611699232765,0.12457835786650277,0.10757622683162736,0.06060319266580132
313,0.051763469248078155,0.12452007184774361,0.1074486184725064,0.060772836710683446
314,0.05217065582932245,0.12510921403974795,0.10787979500189852,0.060943611035276735
315,0.05235260363921032,0.12526204847050368,0.10784017849135896,0.06111471991268446
316,0.052504027939660594,0.1253837863681796,0.10773651497677739,0.06128602586156992
317,0.052509342567400946,0.12512610543023273,0.10733363619081826,0.061457031158267034
318,0.0527986445218999,0.12516362402125483,0.10751205295207657,0.061628657333173846
319,0.05316315204649717,0.12567023872760233,0.10783998541634493,0.06180116460134033
320,0.05325740790965143,0.12600460713105444,0.107617088927345,0.06197371487790574
321,0.053335112112210495,0.126128328202766,0.10736224964333901,0.06214630253729416
322,0.05320306509050395,0.12555116722973256,0.10668808381355975,0.062318269792835085
323,0.05339966054329504,0.12504449395507486,0.10667673011823017,0.0624906534302906
324,0.05361275888087849,0.12464522624747947,0.106697384369896,0.06266344668841364
325,0.0538137623241215,0.12467813935161784,0.10669260070673507,0.0628365466951803
326,0.05423828887666142,0.12526975693885284,0.10712778911803324,0.06301062928047999
327,0.05428095264319311,0.1252443290208149,0.1068044921554293,0.06318445477892037
328,0.05426362892457549,0.12478695979596068,0.10636530977346106,0.06335784494357971
329,0.054568726957626074,0.12485104413714622,0.1065591349179181,0.06353185293049654
330,0.05471305060060686,0.12478872512073218,0.10643668138312548,0.06370599188006987
331,0.054797341203657104,0.12458987196070158,0.10619850409099853,0.06388010465881021
332,0.054981745990639964,0.124618623860718,0.10615521031041662,0.06405454298910601
333,0.05529557722237668,0.12493770092963796,0.10635973902738503,0.06422974183122312
334,0.05538199701430767,0.12474007944069973,0.10612486681534034,0.06440498369973176
335,0.05562470510838177,0.12489385143043694,0.10618975329880069,0.06458073340514475
336,0.055587354328462936,0.12441789980165825,0.10571988212145468,0.06475604905134846
337,0.0559731265440034,0.12488918577554457,0.10605560642318196,0.06493221161218173
338,0.05640607209133964,0.12545994357194548,0.10647543368761736,0.06510933684547104
339,0.05657868178310883,0.12590674387008158,0.10639951282022009,0.06528659242456346
340,0.05687339882058227,0.12660918738581142,0.10655183159115846,0.06546434708940566
341,0.056763910602883674,0.12667257148785754,0.10594629933433079,0.06564132255412196
342,0.05685795688768951,0.12654874990791404,0.10572488116250926,0.06581816895651513
343,0.05678624563008204,0.12587603637146688,0.10519827011458656,0.06599442685883873
344,0.056981362511494854,0.1252411853389825,0.10516917783431001,0.0661710016678535
345,0.05730903406272943,0.12493147763417999,0.10538330567825009,0.06634836007899433
346,0.05745649180426042,0.12461987647342893,0.10526334950560824,0.06652594674969436
347,0.05758284867799969,0.12450268403683032,0.10510448747356181,0.0667036468203066
348,0.05779383761881156,0.1245670094297276,0.10509933044735019,0.06688165961727743
349,0.05815975989170161,0.12496204141605322,0.10537329811146476,0.06706042417857809
350,0.05837438709126945,0.12502833946786632,0.10537001501072579,0.067239465863353
351,0.05866361853274542,0.12528054160390678,0.10549980086805802,0.06741902300082743
352,0.058673153058108246,0.12515777707288123,0.1051257145959028,0.06759825619650456
353,0.05871607778666475,0.12473293223672759,0.10481420472997305,0.06777727779322107
354,0.05869542823688801,0.12414034603289681,0.10439233895520464,0.06795588779625315
355,0.05881479665990263,0.1240037804837006,0.10422254856583833,0.06813449368978089
356,0.05910211369553564,0.12422058415896889,0.1043505031893966,0.06831359199711823
357,0.05933227893662146,0.12431420924167064,0.10437534685521035,0.06849300593773815
358,0.059528362124300065,0.12433404854292106,0.10433858417992402,0.06867261429218671
359,0.059706664897549916,0.12431476881943954,0.10426923437308769,0.06885231130752305
360,0.059895131617809856,0.12431506086903803,0.10421649879491794,0.06903205280288377
361,0.06007287779218881,0.12429200096541064,0.10414440903362711,0.0692117543328062
362,0.060272994553553574,0.12431426772619648,0.10411064845573278,0.06939149349903088
363,0.06049245685791564,0.12437492443166168,0.10410948705985361,0.06957141084301002
364,0.060707775228762924,0.1244251219925908,0.10410016365487103,0.0697516169279515
365,0.060917839735601165,0.124462622637352,0.10408094335760154,0.06993219612267326
366,0.061116162487372935,0.12447440376714503,0.10404096389813025,0.07011314727087185
367,0.06131724612280596,0.12449036680605378,0.10400515421345893,0.07029445363288721
368,0.061526679178154804,0.12452189974920436,0.10398287989910131,0.07047608960138527
369,0.0617474120596519,0.12457480087380975,0.10397880992045867,0.07065802743455304
370,0.06197114928194474,0.12463210311895304,0.10397864066217859,0.07084020555679117
371,0.062195030194124604,0.12468796517023602,0.10397747158236628,0.07102254923683915
372,0.06241569242092242,0.12473565934670416,0.10396975638916772,0.07120499517361376
373,0.06263317213890107,0.12477537756838648,0.10395574505099131,0.07138753416129462
374,0.06284870167953481,0.12480971035193444,0.10393765937706206,0.07157022798388313
