,total_score_hist,u_hist,speed_hist
0,0.0,1.0623987510097583,1.0
1,0.0,1.0623987510097583,1.0124797502019518
2,1.712993245270541e-05,1.0623987510097583,1.022463550363513
3,0.003995738149277961,1.0623987510097583,1.0304505904927623
4,0.01868642892335637,1.0623987510097583,1.0368402225961617
5,0.009604461878724393,1.0623987510097583,1.0419519282788812
6,-0.023393845448467204,1.0623987510097583,1.0460412928250566
7,-0.0799427502486899,1.0623987510097583,1.0493127844619972
8,-0.15470838375156348,1.0623987510097583,1.0519299777715494
9,-0.2389923513302621,1.0623987510097583,1.0540237324191912
10,-0.3384447719304752,1.0623987510097583,1.0556987361373047
11,-0.44896693103555985,1.0623987510097583,1.0570387391117955
12,-0.5673529623424226,1.0623987510097583,1.0581107414913882
13,-0.6908498834992367,1.0623987510097583,1.0589683433950623
14,-0.8175254191771367,1.0623987510097583,1.0596544249180015
15,-0.9476550237939224,1.0623987510097583,1.060203290136353
16,-1.0803977986136364,1.0623987510097583,1.060642382311034
17,-1.2149592875689565,1.0623987510097583,1.0609936560507789
18,-1.350495581980345,1.0623987510097583,1.0612746750425748
19,-1.4864370965626243,1.0623987510097583,1.0614994902360115
20,-1.6227689227534017,1.0623987510097583,1.061679342390761
21,-1.759282399958086,1.0623987510097583,1.0618232241145604
22,-1.8958361019710104,1.0623987510097583,1.0619383294936
23,-2.032333679721227,1.0623987510097583,1.0620304137968317
24,-2.168706536834613,1.0623987510097583,1.0621040812394171
25,-2.3049032846522666,1.0623987510097583,1.0621630151934855
26,-2.4408856244840846,1.0623987510097583,1.0622101623567402
27,-2.5766250539368745,1.0623987510097583,1.0622478800873438
28,-2.7121003348079875,1.0623987510097583,1.0622780542718269
29,-2.847295630703023,1.0623987510097583,1.0623021936194132
30,-2.9821991192582433,1.0623987510097583,1.0623215050974824
31,-3.116801940585092,1.0623987510097583,1.0623369542799377
32,-3.2510974150290264,1.0623987510097583,1.062349313625902
33,-3.385080464843275,1.0623987510097583,1.0623592011026732
34,-3.518747187468576,1.0623987510097583,1.0623671110840904
35,-3.6520945415265804,1.0623987510097583,1.062373439069224
36,-3.785120116434799,1.0623987510097583,1.062378501457331
37,-3.9178219636878877,1.0623987510097583,1.0623825513678167
38,-4.050198473490491,1.0623987510097583,1.0623857912962051
39,-4.182248284672586,1.0623987510097583,1.0623883832389158
40,-4.31397021897555,1.0623987510097583,1.0623904567930844
41,-4.4453632331481785,1.0623987510097583,1.0623921156364193
42,-4.576426384038053,1.0623987510097583,1.0623934427110873
43,-4.70715880315328,1.0623987510097583,1.0623945043708216
44,-4.8375596781192005,1.0623987510097583,1.062395353698609
45,-4.967628239151821,1.0623987510097583,1.062396033160839
46,-5.097363749180262,1.0623987510097583,1.062396576730623
47,-5.226765496623375,1.0623987510097583,1.06239701158645
48,-5.3558327900975105,1.0623987510097583,1.0623973594711118
49,-5.484564954530232,1.0623987510097583,1.062397637778841
50,-5.612961328298531,1.0623987510097583,1.0623978604250246
51,-5.7410212611144855,1.0623987510097583,1.0623980385419713
52,-5.868744112457046,1.0623987510097583,1.0623981810355287
53,-5.99612925040355,1.0623987510097583,1.0623982950303748
54,-6.123176050754416,1.0623987510097583,1.0623983862262516
55,-6.249883896373356,1.0623987510097583,1.062398459182953
56,-6.376252176686438,1.0623987510097583,1.0623985175483142
57,-6.502280287298536,1.0623987510097583,1.062398564240603
58,-6.627967629696805,1.0623987510097583,1.0623986015944342
59,-6.7533136110188785,1.0623987510097583,1.0623986314774991
60,-6.878317643869353,1.0623987510097583,1.062398655383951
61,-7.00297914617244,1.0623987510097583,1.0623986745091125
62,-7.127297541051791,1.0623987510097583,1.0623986898092417
63,-7.251272256730837,1.0623987510097583,1.062398702049345
64,-7.374902726448639,1.0623987510097583,1.0623987118414278
65,-7.498188388387554,1.0623987510097583,1.062398719675094
66,-7.6211286856098965,1.0623987510097583,1.062398725942027
67,-7.7437230660014915,1.0623987510097583,1.0623987309555734
68,-7.865970982220535,1.0623987510097583,1.0623987349664104
69,-7.987871891650531,1.0623987510097583,1.0623987381750801
70,-8.109425256356397,1.0623987510097583,1.062398740742016
71,-8.230630543043015,1.0623987510097583,1.0623987427955646
72,-8.35148722301569,1.0623987510097583,1.0623987444384033
73,-8.471994772142104,1.0623987510097583,1.0623987457526745
74,-8.592152670815425,1.0623987510097583,1.0623987468040914
75,-8.711960403918324,1.0623987510097583,1.0623987476452248
76,-8.831417460787707,1.0623987510097583,1.0623987483181316
77,-8.95052333518,1.0623987510097583,1.062398748856457
78,-9.069277525236869,1.0623987510097583,1.0623987492871174
79,-9.187679533451277,1.0623987510097583,1.0623987496316456
80,-9.30572886663381,1.0623987510097583,1.0623987499072682
81,-9.42342503587919,1.0623987510097583,1.0623987501277663
82,-9.540767556532947,1.0623987510097583,1.0623987503041648
83,-9.657755948158208,1.0623987510097583,1.0623987504452836
84,-9.77438973450256,1.0623987510097583,1.0623987505581787
85,-9.89066844346497,1.0623987510097583,1.0623987506484946
86,-10.006591607062738,1.0623987510097583,1.0623987507207475
87,-10.122158761398468,1.0623987510097583,1.0623987507785497
88,-10.237369446627035,1.0623987510097583,1.0623987508247916
89,-10.352223206922549,1.0623987510097583,1.0623987508617851
90,-10.466719590445287,1.0623987510097583,1.06239875089138
91,-10.580858149308602,1.0623987510097583,1.0623987509150556
92,-10.69463843954579,1.0623987510097583,1.0623987509339963
93,-10.80806002107691,1.0623987510097583,1.0623987509491488
94,-10.921122457675555,1.0623987510097583,1.062398750961271
95,-11.033825316935555,1.0623987510097583,1.0623987509709685
96,-11.146168170237637,1.0623987510097583,1.0623987509787265
97,-11.258150592715987,1.0623987510097583,1.0623987509849329
98,-11.369772163224768,1.0623987510097583,1.062398750989898
99,-11.481032464304544,1.0623987510097583,1.0623987509938702
100,-11.591931082148626,1.0623987510097583,1.0623987509970478
101,-11.702467606569336,1.0623987510097583,1.06239875099959
102,-11.812641630964173,1.0623987510097583,1.0623987510016237
103,-11.922452752281897,1.0623987510097583,1.0623987510032507
104,-12.031900570988515,1.0623987510097583,1.0623987510045523
105,-12.140984691033152,1.0623987510097583,1.0623987510055937
106,-12.249704719813838,1.0623987510097583,1.0623987510064268
107,-12.358060268143175,1.0623987510097583,1.0623987510070931
108,-12.466050950213894,1.0623987510097583,1.0623987510076263
109,-12.573676383564301,1.0623987510097583,1.0623987510080528
110,-12.680936189043607,1.0623987510097583,1.062398751008394
111,-12.787829990777123,1.0623987510097583,1.062398751008667
112,-12.894357416131351,1.0623987510097583,1.0623987510088853
113,-13.000518095678926,1.0623987510097583,1.06239875100906
114,-13.106311663163439,1.0623987510097583,1.0623987510091997
115,-13.211737755464114,1.0623987510097583,1.0623987510093116
116,-13.316796012560358,1.0623987510097583,1.062398751009401
117,-13.421486077496159,1.0623987510097583,1.0623987510094726
118,-13.525807596344334,1.0623987510097583,1.0623987510095299
119,-13.629760218170642,1.0623987510097583,1.0623987510095756
120,-13.733343594997722,1.0623987510097583,1.0623987510096122
121,-13.836557381768895,1.0623987510097583,1.0623987510096415
122,-13.939401236311788,1.0623987510097583,1.062398751009665
123,-14.0418748193018,1.0623987510097583,1.0623987510096837
124,-14.143977794225398,1.0623987510097583,1.0623987510096988
125,-14.24570982734324,1.0623987510097583,1.0623987510097108
126,-14.347070587653125,1.0623987510097583,1.0623987510097204
127,-14.448059746852747,1.0623987510097583,1.0623987510097281
128,-14.548676979302288,1.0623987510097583,1.0623987510097344
129,-14.6489219619868,1.0623987510097583,1.0623987510097392
130,-14.748794374478408,1.0623987510097583,1.0623987510097432
131,-14.848293898898307,1.0623987510097583,1.0623987510097463
132,-14.947420219878566,1.0623987510097583,1.0623987510097488
133,-15.046173024523712,1.0623987510097583,1.0623987510097508
134,-15.144552002372123,1.0623987510097583,1.0623987510097523
135,-15.242556845357187,1.0623987510097583,1.0623987510097537
136,-15.340187247768256,1.0623987510097583,1.0623987510097548
137,-15.437442906211363,1.0623987510097583,1.0623987510097557
138,-15.534323519569723,1.0623987510097583,1.0623987510097563
139,-15.630828788963992,1.0623987510097583,1.0623987510097568
140,-15.726958417712291,1.0623987510097583,1.0623987510097572
141,-15.822712111289983,1.0623987510097583,1.0623987510097574
142,-15.9180895772892,1.0623987510097583,1.0623987510097577
143,-16.01309052537813,1.0623987510097583,1.062398751009758
144,-16.10771466726002,1.0623987510097583,1.0623987510097581
145,-16.20196171663194,1.0623987510097583,1.0623987510097583
146,-16.29583138914326,1.0623987510097583,1.0623987510097583
147,-16.389323402353856,1.0623987510097583,1.0623987510097583
148,-16.48243747569204,1.0623987510097583,1.0623987510097583
149,-16.5751733304122,1.0623987510097583,1.0623987510097583
150,-16.66753068955212,1.0623987510097583,1.0623987510097583
