,total_score_hist,u_hist,speed_hist
0,0.0,0.9802651554277854,1.0
1,0.0,0.9802651554277854,0.9960530310855571
2,0.0,0.9802651554277854,0.9928954559540027
3,0.0,0.9802651554277854,0.9903693958487593
4,0.03199376905836917,0.9802651554277854,0.9883485477645645
5,0.06455527638703383,0.9802651554277854,0.9867318692972087
6,0.0970472358828024,0.9802651554277854,0.9854385265233241
7,0.12946645146814623,0.9802651554277854,0.9844038523042163
8,0.1618195010555637,0.9802651554277854,0.9835761129289302
9,0.20941062750707837,0.9802651554277854,0.9829139214287013
10,0.25552378857038033,0.9802651554277854,0.9823841682285182
11,0.30009733435912267,0.9802651554277854,0.9819603656683716
12,0.34313377628445146,0.9802651554277854,0.9816213236202544
13,0.38463705586372654,0.9802651554277854,0.9813500899817607
14,0.42612784371959356,0.9802651554277854,0.9811331030709656
15,0.4663775784193909,0.9802651554277854,0.9809595135423296
16,0.5051639894632717,0.9802651554277854,0.9808206419194208
17,0.5425036206294483,0.9802651554277854,0.9807095446210937
18,0.5784563346065414,0.9802651554277854,0.9806206667824321
19,0.6150521881257903,0.9802651554277854,0.9805495645115028
20,0.6510153565784974,0.9802651554277854,0.9804926826947593
21,0.685967622723898,0.9802651554277854,0.9804471772413645
22,0.7199410719901596,0.9802651554277854,0.9804107728786488
23,0.7530406405776644,0.9802651554277854,0.980381649388476
24,0.7853761820473589,0.9802651554277854,0.9803583505963379
25,0.8170512543856117,0.9802651554277854,0.9803397115626274
26,0.8481601442381794,0.9802651554277854,0.980324800335659
27,0.8787866505892059,0.9802651554277854,0.9803128713540843
28,0.9090038054994005,0.9802651554277854,0.9803033281688245
29,0.9388742456901478,0.9802651554277854,0.9802956936206166
30,0.96845100270641,0.9802651554277854,0.9802895859820504
31,0.9977785184725602,0.9802651554277854,0.9802846998711974
32,1.0268937407873324,0.9802651554277854,0.980280790982515
33,1.0558272002913438,0.9802651554277854,0.9802776638715691
34,1.0846040098429504,0.9802651554277854,0.9802751621828124
35,1.1132447566607966,0.9802651554277854,0.980273160831807
36,1.1417662775117663,0.9802651554277854,0.9802715597510028
37,1.1701823194573848,0.9802651554277854,0.9802702788863593
38,1.1985040953356136,0.9802651554277854,0.9802692541946445
39,1.2267407461218907,0.9802651554277854,0.9802684344412727
40,1.2548997230186651,0.9802651554277854,0.9802677786385752
41,1.2829871015651024,0.9802651554277854,0.9802672539964172
42,1.3110078388825306,0.9802651554277854,0.9802668342826909
43,1.3389659837654402,0.9802651554277854,0.9802664985117098
44,1.366864847910822,0.9802651554277854,0.980266229894925
45,1.3947071452618482,0.9802651554277854,0.980266015001497
46,1.4224951052733747,0.9802651554277854,0.9802658430867547
47,1.4502305648989162,0.9802651554277854,0.9802657055549608
48,1.4779150432454347,0.9802651554277854,0.9802655955295257
49,1.5055498021287383,0.9802651554277854,0.9802655075091777
50,1.5331358951706695,0.9802651554277854,0.9802654370928993
51,1.560674207591669,0.9802651554277854,0.9802653807598765
52,1.5881654884521408,0.9802651554277854,0.9802653356934583
53,1.6156103767686298,0.9802651554277854,0.9802652996403237
