,0,1,2,3
43,0.1258390568580487,0.10050965977851117,0.11125527680403462,0.041858951630920516
44,0.12564227357876503,0.10057282857264063,0.11088700550780223,0.04194164746495648
45,0.12581343661311353,0.10101243535322144,0.11093406376054134,0.042024647040961594
46,0.125262822431214,0.10057202373243096,0.1100156667108703,0.042107324161539526
47,0.12419330730714216,0.10029347457894655,0.10928108618168664,0.04218996882804759
48,0.12666775845397127,0.10265232496119239,0.11141432507708011,0.042274778378644
49,0.12738098362316744,0.10202448717352462,0.11029069930635717,0.04235926569223138
50,0.12732619376488163,0.10154466456325215,0.10933772068784933,0.04244351298681985
51,0.12645863961589973,0.10102592211093332,0.10835206007303465,0.04252745844269807
52,0.12465537857339377,0.10040528663374003,0.10726526431794879,0.04261102096992067
53,0.12458475153459483,0.10167840751995447,0.10820321724963033,0.04269579519813305
54,0.12542208406863653,0.10250613649702506,0.10865542869244017,0.042781394895229544
55,0.12699666345785948,0.10359438203055829,0.10937516761959908,0.042867940504335976
56,0.12794808818422262,0.10323134963056915,0.10855728453452532,0.042954094456228165
57,0.12838523014381722,0.10295589788496642,0.10783650390080965,0.043039972943259584
58,0.128296041747774,0.10266804733745037,0.1071085524326492,0.04312567599682229
59,0.12755074589259688,0.10227112995869775,0.10627348818976501,0.04321114607456462
60,0.12649711550232123,0.10215894327437275,0.10574026417295132,0.04329656311251465
61,0.125294922587346,0.10217829123966743,0.10534553045614432,0.04338203548805081
62,0.12362649671578581,0.10193553054690901,0.1046821474758459,0.04346752191595682
63,0.12402177756958231,0.10264839828970915,0.10500172329228927,0.04355391155426125
64,0.12492226450317091,0.10353731947590705,0.10549562571491815,0.043641287673856485
65,0.12498775537464517,0.10373529887948957,0.1052810422114549,0.043728940013133766
66,0.12638154665660203,0.10503694423376728,0.10618193511088747,0.04381775588412942
67,0.12732767023142016,0.10482110273504007,0.10554008863647145,0.043906522162534226
68,0.12730498682746014,0.10415973865117409,0.10445506012684402,0.0439947691557189
69,0.12445757702807562,0.10194686734767335,0.10183000581930286,0.04408104487115699
70,0.12168323494274788,0.10169342554871763,0.10118309751687661,0.044167030628919614
71,0.12426504805214228,0.10399232796883984,0.10307143355248113,0.044255047871533816
72,0.12499118635445006,0.10474554886524298,0.10340903256085521,0.044344006075195036
73,0.1253519085655636,0.10519467545839406,0.10344059365644812,0.04443369837978306
74,0.12552406757003431,0.10519021129604224,0.10302451020425527,0.04452357219780795
75,0.125221648266533,0.1049363983267427,0.10236694557243584,0.044613144768316355
76,0.12433782024718867,0.10459020150526273,0.10162467307591558,0.044702192400343684
77,0.12382094778195714,0.10448308390947446,0.10111961848889446,0.044790977234116264
78,0.12449053297339982,0.10519044282743292,0.10140244597789172,0.04488036359463864
79,0.12437811388842791,0.10523994608824094,0.10104644731576379,0.04496997875233725
80,0.12378778916646806,0.10488578261501229,0.10030500426600322,0.0450596062715996
81,0.12630186074287367,0.10716351661563041,0.1020777436975335,0.045151543410251314
82,0.1273361495088667,0.10708576623002665,0.10159375313189224,0.045243781602368194
83,0.1258192237855235,0.10506315694648082,0.09927631659420987,0.04533456506725511
84,0.12378527907147108,0.10476432468239029,0.09860529899606875,0.045425207147409156
85,0.12577104636759995,0.10729780656199257,0.1005927644935294,0.04551799699476891
86,0.1281711711830703,0.10883700701894175,0.10162388089358124,0.04561191174408866
87,0.12906321711044286,0.10769876699570256,0.10014976639924937,0.04570456038307842
88,0.127354003645617,0.1056186520736988,0.09781955469421776,0.045795242845811816
89,0.12648130578642686,0.1064783063057605,0.09822745818276274,0.04588683539307731
90,0.12430927102417604,0.1055065184891952,0.09694534639984542,0.045978142412943644
91,0.12401672022330378,0.1066696628032517,0.09763027714400342,0.04607102163306721
92,0.12535250374715073,0.10796274175579942,0.09842316591388976,0.04616528197407221
93,0.12309895600210638,0.1058613114213615,0.0961209078442125,0.04625761282286219
94,0.12440130111064307,0.10743159469190147,0.09716303058452727,0.04635105964117497
95,0.12589921680646832,0.10887157193520446,0.09807293572391178,0.0464455518821503
96,0.12661994491490203,0.10886378250890485,0.0976721596734677,0.04654000297121978
97,0.12619355790753822,0.10801489558931365,0.09652357631951095,0.04663386080932973
98,0.12510137917414824,0.10758082654427045,0.09575448828987732,0.04672753330422118
99,0.12293995610092191,0.10679458074992025,0.09467794054809227,0.046820663463682737
100,0.12473690775386413,0.10858896692883403,0.09588932013266349,0.04691547793263096
101,0.12231857146853777,0.10662729228710931,0.09378113240088129,0.04700856727940621
102,0.12531368978479474,0.10938176217310794,0.09582885542590196,0.04710387190727518
103,0.12646557063286545,0.11026170444469605,0.09621362370058634,0.04719981720622132
104,0.12718465698303738,0.1100321959701585,0.09562587706742721,0.04729572291089693
105,0.12864442213376684,0.1108288120164765,0.09593009717336981,0.04739255182700197
106,0.12682681803434262,0.1081010947708156,0.09318958447078247,0.047486939407273214
107,0.12491597397186811,0.10816006734467473,0.09287221422043579,0.04758109272841208
108,0.12482157701962245,0.1098256450462431,0.09392970042550841,0.047676571663860134
109,0.12458591696264536,0.10976422058475227,0.09350005431805263,0.04777217328736115
110,0.12550430696998902,0.11072006462267066,0.09393671124085977,0.04786901785193989
111,0.12641854330306262,0.11123042557075069,0.09398969222822726,0.04796673966158882
112,0.12844282178157462,0.11236097873018328,0.09456231947432635,0.04806566032967836
113,0.12907290684330794,0.11127619987904971,0.09326917719814806,0.048163717804107074
114,0.12934924188508104,0.11110856295413954,0.09275420633918278,0.04826169997434004
115,0.12809579206546423,0.10989475515709374,0.09137292298315161,0.048358548548358644
116,0.12479279282125505,0.10821437947548289,0.0896178453999444,0.048453691607089316
117,0.12423086681476234,0.11060896827109369,0.0912416989499198,0.04855072809496801
118,0.12514591263613928,0.11156914729743425,0.09166633825778996,0.04864857895656613
119,0.1259390606164257,0.11229313199467025,0.09189158474074795,0.048747300972904126
120,0.12600595400484935,0.11179106748944076,0.0911138750954132,0.048845875242416084
121,0.12761666571960906,0.11331749762807365,0.09198993757396563,0.048946100315638376
122,0.1261686830528167,0.11072382021852312,0.08952113896341449,0.04904419256198603
123,0.1244566159477669,0.11062711784080487,0.08908945807486558,0.04914206489089758
124,0.12489953725772476,0.11221503323430734,0.09001148490171364,0.04924100650357363
125,0.12420523918913418,0.11173495358577987,0.08926775443534826,0.049339133978282615
126,0.124240207017181,0.11191089252308993,0.08905209692934939,0.04943727109556971
127,0.12476239064856999,0.1125266323420761,0.0891860656330612,0.04953617951923557
128,0.12409703284562222,0.11207099793181,0.08847150946381961,0.04963504013491506
129,0.12546653611680758,0.11345209752574964,0.08920802013263097,0.04973534784632053
130,0.12587393006743125,0.11354401894869806,0.08892319134426784,0.049835748064507045
131,0.12599941845238863,0.11343314281207265,0.08847976934927507,0.04993587128602474
132,0.12539045237101437,0.11291100251552319,0.08771804062151305,0.050035204711850655
133,0.1249651635844618,0.11322169817833524,0.08760679247236057,0.050134494269119416
134,0.12499347330865447,0.11374700602655954,0.08766081315121686,0.05023409784330297
135,0.1268773402106524,0.11560863879406198,0.08873847741369476,0.050335466087123894
136,0.12856270416197016,0.11558291407614735,0.08835878272050762,0.05043731963114177
137,0.12822170697296806,0.11388048600734425,0.08670475703552179,0.05053826430620673
138,0.12715200290574294,0.11335794052130141,0.08596189752284436,0.05063904699752135
139,0.125047345930271,0.11255197642577619,0.08501116590484507,0.05073903175914109
140,0.12437840420960367,0.11400753555690078,0.08577095483058995,0.050840043519885275
141,0.12420961056925378,0.11403814718837049,0.08545173314511664,0.05094074879419248
142,0.12427909668643629,0.11424405730815375,0.08526478987930783,0.051041468962182666
143,0.12423851303041475,0.11434907269903216,0.08500264361831233,0.05114242800970357
144,0.12476720499634551,0.11497845865906936,0.08512992420181303,0.05124421158871497
145,0.12687159076545668,0.11706266750757835,0.08632737223533661,0.0513480518581265
146,0.12759856272284034,0.11615174500785003,0.0853092012403102,0.051451203291571775
147,0.12680891890912,0.11489300658379697,0.08404623326291814,0.05155326381794975
148,0.12646450006578366,0.11544679139108922,0.08411574519308954,0.05165581635917291
149,0.12366044984898739,0.11330948138441363,0.08222835605564939,0.05175641091897244
150,0.1240646658761621,0.11518238390989766,0.08326034705931994,0.05185852405162722
151,0.12680139972787555,0.11786833165124966,0.08486447017850679,0.051962846744692245
152,0.12889629595696464,0.1182896047462526,0.08482348511182329,0.05206746356167793
153,0.12907499839875236,0.11665254341796638,0.0833099779662269,0.05217067822521362
154,0.12783556359768428,0.11547325187901204,0.08213677350373443,0.052272924258225176
155,0.12706200945167778,0.11604805048263386,0.08221784585479576,0.052375589003954344
156,0.1280018414267099,0.11779056740492763,0.083119871759993,0.05247950122769559
157,0.1265897954407666,0.11573239107760004,0.08133741329703072,0.05258135863366551
158,0.12436436522783,0.11510903116472147,0.08057827656999512,0.05268271365014711
159,0.12430461920146234,0.11668367723292294,0.08135808173724161,0.052785815121290075
160,0.12478743527003076,0.11727954398882075,0.08144744558895248,0.052889885514394365
161,0.12319703745615837,0.11592500126327875,0.08018620837904018,0.05299305396098563
162,0.12338739917503815,0.11624137888755406,0.08008998566602811,0.053096621436193224
163,0.12579859144513963,0.11865283594170355,0.08143033436378475,0.05320234577585111
164,0.1251802596145676,0.11745811239378598,0.08028585534157151,0.05330694171350173
165,0.12520416002036494,0.11820597765240612,0.08047399706448481,0.05341195877279355
166,0.12453378864401939,0.11769053673981071,0.07980181484730527,0.05351614563543981
167,0.1264588161513461,0.11984875655901138,0.08094262651953578,0.05362199972301012
168,0.1276918309545303,0.11978029775980949,0.08057029586977038,0.05372778688835606
169,0.12667686191984012,0.11778995577647333,0.07891231260963867,0.05383211390598716
170,0.12401777426529183,0.1163658115074678,0.07764917535274159,0.053935581881852775
171,0.12402485178713812,0.11810544178635328,0.0785014381093091,0.054040705896064384
172,0.1230300612326677,0.11729697232942289,0.07765423981099774,0.05414478359795159
173,0.1238199835728916,0.11818793303552273,0.07793529929766964,0.0542491900225447
174,0.1259406444742779,0.1203528472556768,0.07904735430385201,0.05435530308463977
175,0.12673202944409576,0.12035290916147671,0.0787280016564704,0.05446154600953029
176,0.12778339935385508,0.12074441080187923,0.07866531415868093,0.05456831016123054
177,0.12782951628476394,0.11992272836876988,0.07781408572672403,0.0546744865843817
178,0.1279235993375167,0.12010816586762574,0.07762261438807282,0.05478106973549764
179,0.12594099703685657,0.1182516219410031,0.07611724901998226,0.05488627623260294
180,0.12198404391316174,0.11648770557030545,0.07468675560190736,0.05499002982123173
181,0.12250394904210489,0.11802730307676391,0.07538073248604782,0.05509519047175114
182,0.12479685203808968,0.12037440216555063,0.07657870884198907,0.055202513040667776
183,0.12552444549808314,0.12121743174553636,0.07680827078198042,0.05531055042367598
184,0.12557720194242597,0.12090252098582685,0.07630290891941269,0.055418137291862346
185,0.12765705856992582,0.12300381002227616,0.07731978628559046,0.05552737066348692
186,0.12944501903904654,0.12286398861396046,0.07691848727477937,0.05563631655630956
187,0.1297099701850018,0.12152856284899946,0.07577365485688606,0.05574388564143322
188,0.1281162716737456,0.11986204663151453,0.07443452600754934,0.055849683512067275
189,0.12497802505668301,0.11849549574691172,0.07329507837886348,0.05595408577819245
190,0.12290341264191372,0.1196426601320754,0.07371614762421423,0.056059664281029965
191,0.12353750156067851,0.12039651780285877,0.07388965656112963,0.05616629334966249
192,0.12475094497624382,0.12171698947361206,0.07440645804235596,0.056274495435819395
193,0.12532751303510084,0.12241825692943116,0.07453883600293204,0.05638359559222935
194,0.12307901711424546,0.12003787516892403,0.07279839457283466,0.056490534992071524
195,0.1264498824496505,0.12379052198593234,0.07478024255476451,0.05660046733718847
196,0.1282187524006781,0.12424241653527422,0.07474934715393167,0.05671029717018333
197,0.12820894699714136,0.12263708165672775,0.07348386086215354,0.05681830646267631
198,0.12585214771777514,0.12046842326242692,0.07189595737575241,0.056924224895346896
199,0.12444205221913551,0.12153232342291309,0.07224694093447823,0.057031192405139534
200,0.12436388920464413,0.12242967597944823,0.07249423137865535,0.05713945530914942
201,0.1253759120588793,0.12356388763472949,0.07287768720830229,0.057249415978944444
202,0.12408887147983072,0.12206144290088451,0.07170661385069024,0.057358446629116495
203,0.12375404234191965,0.12223591720421952,0.07152844838824471,0.05746751852417323
204,0.1251131274032773,0.12371394260806996,0.07210846261522659,0.057577464013300564
205,0.12528771523976653,0.12391110464383208,0.07193487159597008,0.05768696745251774
206,0.12540711646263047,0.12399167242155737,0.071693876212301,0.05779588415398443
207,0.12480394377235385,0.12340973681307117,0.07107272574668543,0.05790382246611965
208,0.12557500114333364,0.12471404810110723,0.07153947901676391,0.058012860131146794
209,0.12629439558942473,0.12499485692792182,0.0714138485091055,0.05812261266282271
210,0.12685203859551752,0.12497121124752873,0.07111510969628623,0.05823305243995216
211,0.12853241400628196,0.12622617070983344,0.0715442518150829,0.05834516116108063
212,0.1315978688417867,0.12897255753572867,0.0721168556046694,0.05845877842489671
213,0.13191617013239582,0.12911725963255932,0.07036223107626148,0.05856982912799264
214,0.12971825546292,0.12688166274902013,0.06874966210365692,0.058678521245269365
215,0.12531193532066917,0.12256521332908607,0.0673209951185941,0.058785117504067355
216,0.12116495752078599,0.12106748412702631,0.06727724731495431,0.058891632012139594
217,0.12228811938241677,0.12263111199436522,0.06788554165190394,0.05899909495163516
218,0.12658132435191496,0.12706806822284347,0.07006953670195723,0.059110362439632524
219,0.12745070158087393,0.1285567473289836,0.06947102692957666,0.05922141130707635
220,0.12773443877131394,0.12959070119420912,0.06894657115491662,0.059332403904561494
221,0.12688133326479561,0.12961248575215212,0.06812348095287725,0.05944259414160173
222,0.1261105723618263,0.12984653951738573,0.0679734102837771,0.05955290807529825
223,0.12471080175551479,0.12957484964282814,0.06743528475762996,0.059662754532208685
224,0.12418756122977374,0.13002507191695117,0.06756262175685385,0.059773197543074384
225,0.123820271416102,0.13023535320223115,0.06717018570041212,0.05988327906866029
226,0.12297156129073811,0.12971838439859842,0.06652007420833025,0.05999249201765228
227,0.12708383962077183,0.13349869038455298,0.06855132704837605,0.060105296658616
228,0.12742410325447165,0.13564744910276452,0.0674147715843477,0.06021653259134613
229,0.12283851196711174,0.1329258820726294,0.06457911662626613,0.06032333742683998
230,0.124152309463631,0.13412480247768152,0.06639748656955194,0.060433366157964664
231,0.12231448968755136,0.133582417777068,0.06522354617183802,0.06054161864314771
232,0.12244271369334013,0.1332954145186368,0.06510253593864913,0.060649694729721974
233,0.1213586445543197,0.13202836262831485,0.06433956779288455,0.06075657178872574
234,0.12098717215837511,0.13050551280798364,0.06396074627297763,0.06086327562676906
235,0.12377872036538538,0.13195681387727132,0.06525285158158002,0.06097318715149123
236,0.12446349644150696,0.1342365374717003,0.06542584361038059,0.06108487721903161
237,0.12351637148964653,0.13567531637314703,0.06474065509782205,0.061196809114767374
238,0.12266067249641648,0.13636317376245546,0.06410754973358228,0.061308334176712685
239,0.12007694711842186,0.1345259810170711,0.06257786479115345,0.061417134174478825
240,0.1207650190769083,0.1335151324165657,0.06276005116713389,0.061525915562334554
241,0.12127844620680267,0.13315316784814915,0.06284876390058296,0.06163469253306027
242,0.12004775709213912,0.13164751354151455,0.06203487075097385,0.06174223252339459
243,0.1187174990368882,0.12889222482695128,0.061176366909900026,0.0618487176037863
244,0.12365536107094523,0.13134437181793995,0.06354486435201238,0.06195988619294558
245,0.12179164879712095,0.13200111110190238,0.06240623196213457,0.06206963972659028
246,0.1211490041849242,0.13211676261934296,0.061899441752756426,0.06217905513737926
247,0.12034674815415985,0.13152381738670477,0.06131410053819224,0.0622877819507153
248,0.12015969010322357,0.1308564669359804,0.06104473895301106,0.06239612378237309
249,0.11835708533032091,0.1284411395334169,0.059957387615159535,0.06250277583186498
250,0.1206580398430699,0.12852713259648482,0.06095104102824142,0.06261173976186533
251,0.12240119721827394,0.13054258183818082,0.06165492384251533,0.06272268985495334
252,0.12213053614870864,0.13240113394130065,0.06134112759369141,0.06283383413785859
253,0.12276181767354573,0.13504015219686819,0.061481144024959515,0.06294598983720072
254,0.1211555600627399,0.13613225827488035,0.06050109468835649,0.06305714027127718
255,0.11946524867391843,0.13558406198912598,0.05948548202669163,0.06316706057307378
256,0.11777833914262072,0.13339350271427672,0.05847829812432337,0.0632754459635716
257,0.11987931362995352,0.13350899073546,0.059353463344310624,0.06338553942119725
258,0.12039446432989775,0.1342800801071278,0.05943645328516569,0.06349585425740038
259,0.11869745206994509,0.13339566085734497,0.05842878889099757,0.06360462101820584
260,0.1185909062882102,0.13251546639225292,0.058210163901119105,0.06371363299768741
261,0.1212910063194752,0.13457885652760662,0.05936680921920826,0.06382565252744564
262,0.12232054247407051,0.13784109599387326,0.0596972209502913,0.06393916046598735
263,0.12063495779719116,0.1394546104668812,0.058702094773684224,0.06405163074658374
264,0.11699410372856056,0.1373601853532852,0.05676518059299292,0.06416102983434094
265,0.11525780316919973,0.13355036300813636,0.05576478446825618,0.06426881976340834
266,0.1224276319623752,0.1373935928204572,0.05906901305485994,0.06438315448237354
267,0.12201128667369776,0.1409194611627303,0.05869489068207791,0.06449698883231056
268,0.11854164422838957,0.14090707668666685,0.05685948348776809,0.06460766538103227
269,0.11626208581064383,0.13860253265252606,0.055608795677179496,0.06471651946151165
270,0.11502890596417813,0.1351049764656195,0.0548667578879681,0.06482461148908923
271,0.1137466006199879,0.13035803365712714,0.05410552871033358,0.06493171397661467
272,0.11700552665414118,0.12916251346558294,0.05550289827651461,0.06504184872141965
273,0.11606488930347512,0.1270793888587368,0.05490083345541654,0.06515083370569712
274,0.11516535776636176,0.12415011110431766,0.05432230501948038,0.06525863479743542
275,0.11685070421665583,0.12396546823620878,0.0549635295418357,0.0653678295995836
276,0.11844554608316614,0.12576888646693254,0.05555617552796546,0.06547867895097548
277,0.11678905286472115,0.12488910079597368,0.05462270890294682,0.06558829994926349
278,0.11741750489980465,0.12489674960571742,0.05476266668197344,0.06569892395227074
279,0.11800272223297929,0.12562935948589302,0.05488061011669448,0.06581050655617432
280,0.11726898809084609,0.12558820617087235,0.0543840057198495,0.06592174788433196
281,0.11709266921218207,0.12546961725347866,0.05414762898665843,0.06603305303922222
282,0.1196320655867213,0.12817218055020224,0.055164896152200514,0.06614677671231446
283,0.11645562453422866,0.12759592053519506,0.05354504385669241,0.06625726288726676
284,0.1170967479716268,0.127813854282713,0.05368840484181111,0.06636816378804769
285,0.11743713342805671,0.12850551661375673,0.053691289452342576,0.06647953410183581
286,0.11701347981065892,0.12885267348099627,0.05334339068956706,0.06659091112075509
287,0.11621870216370642,0.1284554271452058,0.052827476052729784,0.06670181754703976
288,0.11736157109610151,0.12939050938278343,0.053192765392083764,0.06681382490872456
289,0.11785435024132272,0.13096250337757562,0.05325996074850535,0.06692625716369036
290,0.11786581295943872,0.13265503035429657,0.053108802888291354,0.06703892234620121
291,0.11764237343506723,0.13421519153259961,0.052853011557854594,0.06715202150373616
292,0.11776722933780367,0.13601690603208158,0.052755260891051356,0.0672661329197549
293,0.11871118563050001,0.1389428201571533,0.05302384842733813,0.06738198303821742
294,0.11749289894090524,0.14066320150544945,0.05232663442940487,0.06749722938218564
295,0.11625366008655509,0.14115181173718175,0.051625588115544144,0.06761158192684084
296,0.11383250728817833,0.1391281784001203,0.050406482325653146,0.0677236059440988
297,0.11442406684676659,0.1378431686374517,0.050527471037852774,0.06783606040935763
298,0.1149344691186101,0.13721027992795917,0.05061113114752672,0.06794877686403912
299,0.11437649236705673,0.13607363780484105,0.05022420786448816,0.06806070979878265
300,0.11487635997254439,0.13557805902443268,0.05030294238755452,0.06817295720744958
301,0.11368974394948274,0.1338954527304572,0.049643855369318465,0.06828396892643007
302,0.11759233475590451,0.1365470788400232,0.051205496447362255,0.068398720228602
303,0.11989040835096897,0.1417994984024466,0.05205625592560464,0.06851558264740541
304,0.11747637652171003,0.14453486645432223,0.05085883005560299,0.06862993937080002
305,0.1143138549797969,0.1439320348020714,0.04934806859130309,0.06874113531002836
306,0.11247600706169084,0.14142577525785877,0.04841986263970323,0.06885057520601685
307,0.1115371946814383,0.13799106034692818,0.04788467043705749,0.06895922870694775
308,0.11170364694194225,0.13483107883403894,0.04782646636698244,0.0690682384294362
309,0.11294108514258402,0.1331157495841389,0.04822558536683621,0.06917864167416694
310,0.11235603470326229,0.1308572809652113,0.04784483961660437,0.06928859318223383
311,0.11200790946962583,0.12831326627253586,0.04756687382916076,0.06939825593228306
312,0.11369638140722375,0.1277107906670297,0.048152395830595704,0.06950962571515311
313,0.11435261554722392,0.12792297158466992,0.04829569057818878,0.06962152054726954
314,0.11426323535059812,0.12813342838978847,0.04812239141639077,0.06973293230749442
315,0.11480670423978792,0.12903563371628704,0.04821522507641093,0.06984454407626499
316,0.11401815266387368,0.1291694473114913,0.04774850690501077,0.0699554070915723
317,0.1135235376604752,0.12885615867688763,0.04740778805231407,0.07006618758539916
318,0.11242103959823345,0.1274266276761675,0.04681670126385447,0.07017651817905554
319,0.11504048067130096,0.12897222511964013,0.047776568673656934,0.07029009800762334
320,0.1135257450977831,0.1289481538244557,0.047016377811186866,0.07040277343987807
321,0.11402997807271896,0.12957464408818645,0.047095628128094535,0.07051639903592727
322,0.11442599646045636,0.13073330879626632,0.04712816526520321,0.07063069751508223
323,0.11407558228776804,0.1316011055408762,0.046851971340534246,0.07074463993905539
324,0.11239335154418302,0.13070575195790304,0.046030772178343886,0.07085657011513438
325,0.11320003762193301,0.13079281691797012,0.04623158511774846,0.07096881714886104
326,0.11337156341075054,0.13116142817293935,0.04617100505761207,0.07108089873075153
327,0.11340788564630294,0.13166203413886243,0.04605528423642654,0.07119308825805748
328,0.1145961729709357,0.13357034013928012,0.04640664732861907,0.07130698466953359
329,0.11291703228881798,0.1337112881056989,0.04559704929159338,0.0714200220164367
330,0.11191768778487758,0.1328344223455623,0.04506796884317426,0.07153287511385006
331,0.11180688498255845,0.13192312520055255,0.0448999769111105,0.07164628219817591
332,0.11262005587849537,0.13200292773100072,0.045103103923999376,0.07176096906381912
333,0.11516038187475625,0.1349948454930032,0.04599374119861085,0.07187845901695679
334,0.11374194449773824,0.13650178923713133,0.04529965042633672,0.07199447510435376
335,0.11185906103660427,0.13600345578538428,0.044426365346288306,0.0721083562344247
336,0.10997939877554504,0.1334988924070527,0.04356108119143602,0.07222002594003041
337,0.10828665866492451,0.1291917715485815,0.042776197345932326,0.07232970395233182
338,0.10942629258353781,0.1262366030700503,0.0431130022919471,0.07244037417503706
339,0.11167301913310762,0.12587113753632215,0.043881692665711104,0.07255327379453494
340,0.1118287239974365,0.12576515030760227,0.04382420660598147,0.07266636018247054
341,0.11206842231005872,0.12601313348048787,0.043799459081795666,0.07277973198281823
342,0.11325505468150773,0.1276749346271906,0.04414352420999923,0.07289431821555542
343,0.11272188003271008,0.12882826442064324,0.04381585553769902,0.07300832412451082
344,0.1119267168940835,0.1291776630995362,0.04338882683830228,0.07312148103708972
345,0.10976602043943816,0.12719040603018447,0.04243676509958133,0.07323248501761132
346,0.10989337164337179,0.1254273567123232,0.04237383302920593,0.07334372934960236
347,0.11149769267079096,0.12554624166904332,0.042878613045743745,0.07345674861868161
348,0.11343534501355393,0.1279250864957765,0.043506632909686864,0.07357185965790995
349,0.113812237607398,0.13081440219545507,0.043532323907499705,0.07368741722957188
350,0.11199639064626518,0.13174922441301304,0.04272126890980909,0.07380116554631727
351,0.11024178527742927,0.13079392981667973,0.041939607583443665,0.07391321656440378
352,0.1108815846170707,0.13063983496810888,0.042071644461044964,0.074026089201361
353,0.11220381743976214,0.13205631843375806,0.042459477445129686,0.07414049898339502
354,0.10995736156129095,0.1310222404665765,0.04149612915769976,0.07425271461647093
355,0.10899828165943977,0.12898494480079803,0.04102436840760471,0.07436393256138137
356,0.10832252699643778,0.1262624562154632,0.04066253025355979,0.0744744410338202
357,0.10924464138054565,0.1246581480692133,0.04090184891536853,0.07458603400227647
358,0.10977066475330635,0.12406761297145519,0.040991498258397215,0.07469856698457374
359,0.11023726778218197,0.12467295735950888,0.04105844657327035,0.07481216816252999
360,0.11033979524621791,0.1248669885451062,0.04098951486174448,0.07492645220803028
361,0.11119781711842806,0.12591669474337464,0.041200585778259115,0.07504200796994577
362,0.11030757832799498,0.12590389663069454,0.04076325763152588,0.07515674029048225
363,0.11016702247401487,0.12580937393325062,0.04060513737112838,0.07527117229203527
364,0.11036353150828891,0.126014865256019,0.04057198729614479,0.07538550553935136
365,0.11063640820780943,0.12660724294237224,0.04056714830267417,0.07549982602908517
366,0.11055698493181229,0.12718670296597667,0.04043341856567745,0.0756139272527376
367,0.11029866225508556,0.12754962626270785,0.040235145662146206,0.07572783081764131
368,0.11006364843842599,0.12772176217161768,0.04004643298897247,0.07584166540364116
369,0.1101682774834882,0.12808873232740065,0.03998193102675713,0.07595571379278654
370,0.10995052372081707,0.1282831760708953,0.039800625903416646,0.07606947431846099
371,0.10962619876125462,0.12818270492022935,0.039581493652753444,0.07618272494433344
372,0.10866694595356755,0.12706241106622929,0.03913459677985566,0.07629484130583615
373,0.10837995664113298,0.1256868675388177,0.03893193694424845,0.07640663298918049
374,0.10901569754579943,0.12510831603467923,0.03906098907055758,0.07651916773092235
