,total_score_hist,u_hist,speed_hist
0,0.0,0.989830299981273,1.0
1,0.0,0.989830299981273,0.9979660599962547
2,0.0,0.989830299981273,0.9963389079932584
3,0.0,0.989830299981273,0.9950371863908614
4,0.015699654342790303,0.989830299981273,0.9939958091089437
5,0.0083292732142628,0.989830299981273,0.9931627072834096
6,-0.022024010859926953,0.989830299981273,0.9924962258229824
7,-0.07527500093869664,0.989830299981273,0.9919630406546406
8,-0.15134454424918337,0.989830299981273,0.9915364925199671
9,-0.24274621191710183,0.989830299981273,0.9911952540122283
10,-0.34760550582589456,0.989830299981273,0.9909222632060373
11,-0.46198429733093804,0.989830299981273,0.9907038705610844
12,-0.5826674787688072,0.989830299981273,0.9905291564451222
13,-0.7072957178911771,0.989830299981273,0.9903893851523524
14,-0.8273829239583897,0.989830299981273,0.9902775681181366
15,-0.9502583745840967,0.989830299981273,0.9901881144907639
16,-1.0753179962275519,0.989830299981273,0.9901165515888658
17,-1.2021687664136236,0.989830299981273,0.9900593012673473
18,-1.3305696412011478,0.989830299981273,0.9900135010101325
19,-1.4596472280307602,0.989830299981273,0.9899768608043606
20,-1.5894984532039396,0.989830299981273,0.9899475486397432
21,-1.7199980543079616,0.989830299981273,0.9899240989080492
22,-1.8509870836200568,0.989830299981273,0.9899053391226941
23,-1.9823188099575342,0.989830299981273,0.98989033129441
24,-2.113867777601197,0.989830299981273,0.9898783250317826
25,-2.2455251858995045,0.989830299981273,0.9898687200216808
26,-2.3771996537856332,0.989830299981273,0.9898610360135993
27,-2.5088173672194194,0.989830299981273,0.9898548888071341
28,-2.640320354277888,0.989830299981273,0.9898499710419619
29,-2.771663930364877,0.989830299981273,0.9898460368298242
30,-2.902814137190796,0.989830299981273,0.989842889460114
31,-3.0337454004911293,0.989830299981273,0.9898403715643459
32,-3.1644385407013327,0.989830299981273,0.9898383572477314
33,-3.2948791740641625,0.989830299981273,0.9898367457944398
34,-3.4250564707818687,0.989830299981273,0.9898354566318065
35,-3.5549622107303045,0.989830299981273,0.9898344253016998
36,-3.6845900768082473,0.989830299981273,0.9898336002376146
37,-3.8139351323410375,0.989830299981273,0.9898329401863463
38,-3.942993437885035,0.989830299981273,0.9898324121453317
39,-4.071761772035245,0.989830299981273,0.98983198971252
40,-4.200237429022187,0.989830299981273,0.9898316517662706
41,-4.328418072555945,0.989830299981273,0.9898313814092712
42,-4.45630163062069,0.989830299981273,0.9898311651236716
43,-4.583886219944302,0.989830299981273,0.989830992095192
44,-4.711170091893041,0.989830299981273,0.9898308536724082
45,-4.838151593788115,0.989830299981273,0.9898307429341812
46,-4.964829141295103,0.989830299981273,0.9898306543435996
47,-5.091201198746536,0.989830299981273,0.9898305834711344
48,-5.217266265137558,0.989830299981273,0.9898305267731622
49,-5.343022864171568,0.989830299981273,0.9898304814147844
50,-5.468469537192737,0.989830299981273,0.9898304451280822
51,-5.5936048381733094,0.989830299981273,0.9898304160987204
52,-5.71842733016146,0.989830299981273,0.9898303928752309
53,-5.842935582765957,0.989830299981273,0.9898303742964394
54,-5.9671281703758465,0.989830299981273,0.9898303594334061
55,-6.091003670900554,0.989830299981273,0.9898303475429796
56,-6.2145606648779745,0.989830299981273,0.9898303380306384
57,-6.337797734842399,0.989830299981273,0.9898303304207653
58,-6.460713464875679,0.989830299981273,0.9898303243328669
59,-6.583306440287412,0.989830299981273,0.9898303194625482
60,-6.705575247385808,0.989830299981273,0.9898303155662932
61,-6.827518473312223,0.989830299981273,0.9898303124492892
62,-6.949134705920261,0.989830299981273,0.989830309955686
63,-7.070422533686048,0.989830299981273,0.9898303079608034
64,-7.19138054564022,0.989830299981273,0.9898303063648973
65,-7.312007331315016,0.989830299981273,0.9898303050881725
66,-7.4323014807018275,0.989830299981273,0.9898303040667926
67,-7.552261584215957,0.989830299981273,0.9898303032496888
68,-7.671886232666315,0.989830299981273,0.9898303025960057
69,-7.79117401722848,0.989830299981273,0.9898303020730592
70,-7.910123529420005,0.989830299981273,0.989830301654702
71,-8.028733361077228,0.989830299981273,0.9898303013200163
72,-8.14700210433303,0.989830299981273,0.9898303010522677
73,-8.264928351595193,0.989830299981273,0.9898303008380688
74,-8.382510695525092,0.989830299981273,0.9898303006667096
75,-8.49974772901655,0.989830299981273,0.9898303005296224
76,-8.616638045174733,0.989830299981273,0.9898303004199526
77,-8.733180237294995,0.989830299981273,0.9898303003322168
78,-8.849372898841619,0.989830299981273,0.989830300262028
79,-8.965214623426409,0.989830299981273,0.989830300205877
80,-9.080704004787103,0.989830299981273,0.9898303001609563
81,-9.195839636765582,0.989830299981273,0.9898303001250197
82,-9.310620113285852,0.989830299981273,0.9898303000962704
83,-9.425044028331794,0.989830299981273,0.989830300073271
84,-9.53910997592466,0.989830299981273,0.9898303000548715
85,-9.652816550100315,0.989830299981273,0.9898303000401518
86,-9.76616234488619,0.989830299981273,0.9898303000283761
87,-9.879145954277963,0.989830299981273,0.9898303000189556
88,-9.991765972215932,0.989830299981273,0.9898303000114191
89,-10.104020992561098,0.989830299981273,0.98983030000539
90,-10.215909609070911,0.989830299981273,0.9898303000005666
91,-10.32743041537469,0.989830299981273,0.9898302999967079
92,-10.438582004948715,0.989830299981273,0.9898302999936209
93,-10.549362971090938,0.989830299981273,0.9898302999911514
94,-10.659771906895346,0.989830299981273,0.9898302999891757
95,-10.769807405225935,0.989830299981273,0.9898302999875952
96,-10.87946805869029,0.989830299981273,0.9898302999863308
97,-10.988752459612753,0.989830299981273,0.9898302999853192
98,-11.097659200007172,0.989830299981273,0.98983029998451
99,-11.206186871549207,0.989830299981273,0.9898302999838626
100,-11.314334065548179,0.989830299981273,0.9898302999833447
101,-11.422099372918458,0.989830299981273,0.9898302999829304
102,-11.529481384150358,0.989830299981273,0.989830299982599
103,-11.636478689280526,0.989830299981273,0.9898302999823338
104,-11.743089877861815,0.989830299981273,0.9898302999821217
105,-11.849313538932616,0.989830299981273,0.989830299981952
106,-11.955148260985636,0.989830299981273,0.9898302999818163
107,-12.060592631936096,0.989830299981273,0.9898302999817077
108,-12.165645239089336,0.989830299981273,0.9898302999816208
109,-12.270304669107805,0.989830299981273,0.9898302999815513
110,-12.37456950797741,0.989830299981273,0.9898302999814956
111,-12.478438340973224,0.989830299981273,0.9898302999814511
112,-12.58190975262449,0.989830299981273,0.9898302999814156
113,-12.684982326678952,0.989830299981273,0.9898302999813872
114,-12.787654646066436,0.989830299981273,0.9898302999813644
115,-12.889925292861703,0.989830299981273,0.9898302999813462
116,-12.991792848246522,0.989830299981273,0.9898302999813317
117,-13.09325589247094,0.989830299981273,0.98983029998132
118,-13.194313004813747,0.989830299981273,0.9898302999813107
119,-13.294962763542065,0.989830299981273,0.9898302999813032
120,-13.395203745870088,0.989830299981273,0.9898302999812972
121,-13.495034527916891,0.989830299981273,0.9898302999812925
122,-13.594453684663327,0.989830299981273,0.9898302999812886
123,-13.693459789907942,0.989830299981273,0.9898302999812855
124,-13.792051416221907,0.989830299981273,0.989830299981283
125,-13.890227134902913,0.989830299981273,0.989830299981281
126,-13.987985515928015,0.989830299981273,0.9898302999812795
127,-14.085325127905376,0.989830299981273,0.9898302999812782
128,-14.182244538024886,0.989830299981273,0.9898302999812773
129,-14.278742312007614,0.989830299981273,0.9898302999812765
130,-14.374817014054061,0.989830299981273,0.9898302999812758
131,-14.470467206791174,0.989830299981273,0.9898302999812753
132,-14.565691451218068,0.989830299981273,0.9898302999812748
133,-14.660488306650457,0.989830299981273,0.9898302999812745
134,-14.754856330663685,0.989830299981273,0.9898302999812743
135,-14.848794079034388,0.989830299981273,0.989830299981274
136,-14.94230010568068,0.989830299981273,0.9898302999812739
137,-15.035372962600857,0.989830299981273,0.9898302999812738
138,-15.12801119981055,0.989830299981273,0.9898302999812737
139,-15.220213365278292,0.989830299981273,0.9898302999812736
140,-15.311978004859435,0.989830299981273,0.9898302999812735
141,-15.403303662228373,0.989830299981273,0.9898302999812735
142,-15.49418887880901,0.989830299981273,0.9898302999812735
143,-15.584632193703438,0.989830299981273,0.9898302999812735
144,-15.674632143618725,0.989830299981273,0.9898302999812735
145,-15.764187262791795,0.989830299981273,0.9898302999812735
146,-15.853296082912323,0.989830299981273,0.9898302999812735
147,-15.941957133043568,0.989830299981273,0.9898302999812735
148,-16.0301689395411,0.989830299981273,0.9898302999812735
149,-16.11793002596933,0.989830299981273,0.9898302999812735
150,-16.2052389130158,0.989830299981273,0.9898302999812735
151,-16.29209411840313,0.989830299981273,0.9898302999812735
152,-16.37849415679856,0.989830299981273,0.9898302999812735
153,-16.46443753972101,0.989830299981273,0.9898302999812735
154,-16.549922775445584,0.989830299981273,0.9898302999812735
155,-16.634948368905395,0.989830299981273,0.9898302999812735
156,-16.719512821590687,0.989830299981273,0.9898302999812735
157,-16.80361463144511,0.989830299981273,0.9898302999812735
158,-16.887252292759072,0.989830299981273,0.9898302999812735
159,-16.97042429606007,0.989830299981273,0.9898302999812735
160,-17.05312912799991,0.989830299981273,0.9898302999812735
161,-17.135365271238687,0.989830299981273,0.9898302999812735
162,-17.217131204325455,0.989830299981273,0.9898302999812735
163,-17.298425401575415,0.989830299981273,0.9898302999812735
164,-17.37924633294357,0.989830299981273,0.9898302999812735
165,-17.459592463894683,0.989830299981273,0.9898302999812735
166,-17.53946225526942,0.989830299981273,0.9898302999812735
167,-17.618854163146548,0.989830299981273,0.9898302999812735
168,-17.69776663870107,0.989830299981273,0.9898302999812735
169,-17.776198128058123,0.989830299981273,0.9898302999812735
170,-17.854147072142524,0.989830299981273,0.9898302999812735
171,-17.931611906523777,0.989830299981273,0.9898302999812735
172,-18.00859106125643,0.989830299981273,0.9898302999812735
173,-18.085082960715543,0.989830299981273,0.9898302999812735
174,-18.161086023427202,0.989830299981273,0.9898302999812735
175,-18.236598661893783,0.989830299981273,0.9898302999812735
176,-18.311619282413858,0.989830299981273,0.9898302999812735
