,total_score_hist,u_hist,speed_hist
0,0.0,1.0417432347952982,1.0
1,0.0,1.0417432347952982,1.0083486469590597
2,8.693212105552131e-06,1.0417432347952982,1.0150275645263074
3,0.0030311880057902526,1.0417432347952982,1.0203706985801055
4,0.010546957667084153,1.0417432347952982,1.0246452058231441
5,-0.012778309059034427,1.0417432347952982,1.028064811617575
6,-0.06700345791565857,1.0417432347952982,1.0308004962531196
7,-0.15192724136399713,1.0417432347952982,1.0329890439615554
8,-0.26333769461528617,1.0417432347952982,1.034739882128304
9,-0.3837112509462477,1.0417432347952982,1.036140552661703
10,-0.5186122978418217,1.0417432347952982,1.037261089088422
11,-0.6629530347515544,1.0417432347952982,1.0381575182297973
12,-0.8131516147268967,1.0417432347952982,1.0388746615428976
13,-0.9665110327096093,1.0417432347952982,1.039448376193378
14,-1.1209503030758718,1.0417432347952982,1.0399073479137622
15,-1.2770975283716735,1.0417432347952982,1.0402745252900694
16,-1.4345078124508102,1.0417432347952982,1.0405682671911152
17,-1.5928239231240533,1.0417432347952982,1.040803260711952
18,-1.7515272406804137,1.0417432347952982,1.0409912555286214
19,-1.9100959275930813,1.0417432347952982,1.041141651381957
20,-2.068865147300129,1.0417432347952982,1.0412619680646253
21,-2.2278419157148757,1.0417432347952982,1.04135822141076
22,-2.387017743053615,1.0417432347952982,1.0414352240876676
23,-2.546367469572402,1.0417432347952982,1.041496826229194
24,-2.7058481921939235,1.0417432347952982,1.0415461079424149
25,-2.8654017201762327,1.0417432347952982,1.0415855333129915
26,-3.024965394453127,1.0417432347952982,1.0416170736094528
27,-3.1844778418956,1.0417432347952982,1.0416423058466218
28,-3.343882116728182,1.0417432347952982,1.041662491636357
29,-3.5031272956622668,1.0417432347952982,1.0416786402681453
30,-3.6621690182867175,1.0417432347952982,1.041691559173576
31,-3.8209693202831954,1.0417432347952982,1.0417018942979204
32,-3.979496114664025,1.0417432347952982,1.0417101623973961
33,-4.137722517171246,1.0417432347952982,1.0417167768769766
34,-4.295626131485212,1.0417432347952982,1.041722068460641
35,-4.453188361669184,1.0417432347952982,1.0417263017275724
36,-4.61039378694915,1.0417432347952982,1.0417296883411176
37,-4.76722961273589,1.0417432347952982,1.0417323976319537
38,-4.923685199945384,1.0417432347952982,1.0417345650646226
39,-5.079751668260045,1.0417432347952982,1.0417362990107577
40,-5.23542156587503,1.0417432347952982,1.0417376861676657
41,-5.390688597178146,1.0417432347952982,1.0417387958931923
42,-5.545547399850725,1.0417432347952982,1.0417396836736135
43,-5.699993363493385,1.0417432347952982,1.0417403938979506
44,-5.854022482752447,1.0417432347952982,1.0417409620774203
45,-6.00763123886541,1.0417432347952982,1.041741416620996
46,-6.160816504457059,1.0417432347952982,1.0417417802558564
47,-6.3135754672522175,1.0417432347952982,1.0417420711637448
48,-6.4659055691071075,1.0417432347952982,1.0417423038900555
49,-6.61780445739557,1.0417432347952982,1.041742490071104
50,-6.769269946324223,1.0417432347952982,1.041742639015943
51,-6.92029998620129,1.0417432347952982,1.041742758171814
52,-7.070892639058043,1.0417432347952982,1.041742853496511
53,-7.221046059330322,1.0417432347952982,1.0417429297562686
54,-7.370758478560438,1.0417432347952982,1.0417429907640745
55,-7.520028193285872,1.0417432347952982,1.0417430395703193
56,-7.66885355544859,1.0417432347952982,1.041743078615315
57,-7.8172329647940355,1.0417432347952982,1.0417431098513117
58,-7.965164862837878,1.0417432347952982,1.0417431348401092
59,-8.11264772806607,1.0417432347952982,1.0417431548311469
60,-8.259680072103794,1.0417432347952982,1.041743170823977
61,-8.40626043664471,1.0417432347952982,1.0417431836182414
62,-8.552387390976342,1.0417432347952982,1.0417431938536528
63,-8.698059529972692,1.0417432347952982,1.041743202041982
64,-8.843275472453001,1.0417432347952982,1.0417432085926452
65,-8.988033859827615,1.0417432347952982,1.041743213833176
66,-9.132333354969184,1.0417432347952982,1.0417432180256005
67,-9.27617264126101,1.0417432347952982,1.0417432213795401
68,-9.419550421785024,1.0417432347952982,1.0417432240626918
69,-9.562465418620167,1.0417432347952982,1.041743226209213
70,-9.704916372228453,1.0417432347952982,1.04174322792643
71,-9.84690204091102,1.0417432347952982,1.0417432293002036
72,-9.98842120032044,1.0417432347952982,1.0417432303992227
73,-10.129472643018556,1.0417432347952982,1.0417432312784378
74,-10.270055178071509,1.0417432347952982,1.04174323198181
75,-10.410167630675435,1.0417432347952982,1.0417432325445077
76,-10.549808841807703,1.0417432347952982,1.0417432329946659
77,-10.688977667899687,1.0417432347952982,1.0417432333547922
78,-10.827672980527877,1.0417432347952982,1.0417432336428933
79,-10.965893666120822,1.0417432347952982,1.0417432338733743
80,-11.103638625679848,1.0417432347952982,1.0417432340577593
81,-11.24090677451194,1.0417432347952982,1.041743234205267
82,-11.377697041973436,1.0417432347952982,1.0417432343232733
83,-11.514008371223433,1.0417432347952982,1.0417432344176785
84,-11.649839718985994,1.0417432347952982,1.0417432344932025
85,-11.785190055320374,1.0417432347952982,1.0417432345536217
86,-11.9200583633986,1.0417432347952982,1.041743234601957
87,-12.054443639289843,1.0417432347952982,1.0417432346406255
88,-12.188344891751077,1.0417432347952982,1.04174323467156
89,-12.32176114202357,1.0417432347952982,1.0417432346963076
90,-12.454691423634825,1.0417432347952982,1.0417432347161057
91,-12.587134782205611,1.0417432347952982,1.0417432347319444
92,-12.71909027526175,1.0417432347952982,1.0417432347446152
93,-12.850556972050379,1.0417432347952982,1.041743234754752
