,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.70123046875,0.9400000000000001
2,0.0,0.7,0.8922460937500001
3,0.0,0.7,0.8537968750000001
4,0.00573297707546377,0.7,0.8230375000000002
5,0.012928099544690454,0.7036842011660337,0.7984300000000002
6,0.020371857681627647,0.7061283580500637,0.779480840233207
7,0.027788546395427324,0.7,0.7648103437965784
8,0.03511459926445382,0.7,0.7518482750372628
9,0.04696863690254132,0.7085629767699839,0.7414786200298104
10,0.06463574177622718,0.7,0.7348954913778452
11,0.08684198018784117,0.7073468573507471,0.7279163931022762
12,0.10732493655525249,0.7,0.7238024859519705
13,0.12434752026520252,0.7109880945478628,0.7190419887615764
14,0.1374940007384527,0.7,0.7174312099188338
15,0.14685864562394754,0.7109880945478628,0.7139449679350671
16,0.15261259783497338,0.7,0.7133535932576264
17,0.15482695433814894,0.7,0.7106828746061011
18,0.15351555537570183,0.7,0.7085462996848809
19,0.14871234586761956,0.7,0.7068370397479048
20,0.14054440180560543,0.7,0.7054696317983239
21,0.1292479850829773,0.7,0.7043757054386591
22,0.11514353433366276,0.7,0.7035005643509273
23,0.098597200953248,0.7,0.7028004514807419
24,0.07998599194544212,0.7,0.7022403611845935
25,0.059672519033645566,0.7,0.7017922889476749
26,0.03798928430175004,0.7,0.70143383115814
27,0.01523042217295724,0.7,0.701147064926512
28,-0.008351221983873502,0.7,0.7009176519412097
29,-0.0325433901635481,0.7,0.7007341215529678
30,-0.05717142200292259,0.7,0.7005872972423742
31,-0.0820939977525579,0.7,0.7004698377938994
32,-0.10719836457666004,0.7,0.7003758702351195
33,-0.13239556759908266,0.7,0.7003006961880957
34,-0.15761601932578595,0.7,0.7002405569504766
35,-0.18280559286801912,0.7,0.7001924455603813
36,-0.2079223130770313,0.7,0.700153956448305
37,-0.23293364230103325,0.7,0.700123165158644
38,-0.25781430975693687,0.7,0.7000985321269153
39,-0.28254460962436473,0.7,0.7000788257015322
40,-0.3071090862224831,0.7,0.7000630605612258
41,-0.33149552866369175,0.7,0.7000504484489807
42,-0.355694207041151,0.7,0.7000403587591846
43,-0.37969729387256185,0.7,0.7000322870073477
44,-0.4034984259727433,0.7,0.7000258296058781
45,-0.4270923720284438,0.7,0.7000206636847025
46,-0.45047477948956144,0.7,0.7000165309477621
47,-0.4736419809804363,0.7,0.7000132247582097
48,-0.4965908454857172,0.7,0.7000105798065678
49,-0.5193186633588724,0.7,0.7000084638452543
50,-0.5418230570143979,0.7,0.7000067710762035
51,-0.5641019112362212,0.7,0.7000054168609628
52,-0.5861533185566555,0.7,0.7000043334887703
53,-0.6079755362797318,0.7,0.7000034667910163
54,-0.6295669525494465,0.7,0.7000027734328131
55,-0.6509260594774843,0.7,0.7000022187462506
56,-0.6720514318041686,0.7,0.7000017749970004
57,-0.6929417099123637,0.7,0.7000014199976003
58,-0.7135955862766563,0.7,0.7000011359980803
59,-0.7340117946309157,0.7,0.7000009087984643
60,-0.7541891012918475,0.7,0.7000007270387715
61,-0.7741262981957889,0.7,0.7000005816310172
62,-0.7938221972991095,0.7,0.7000004653048137
63,-0.8132756260653875,0.7,0.700000372243851
64,-0.8324854238196916,0.7,0.7000002977950809
65,-0.8514504387953126,0.7,0.7000002382360647
66,-0.8701695257338494,0.7,0.7000001905888518
67,-0.8886415439277114,0.7,0.7000001524710815
68,-0.9068653556164341,0.7,0.7000001219768652
69,-0.9248398246659643,0.7,0.7000000975814922
70,-0.9425638154742012,0.7,0.7000000780651938
71,-0.9600361920573453,0.7,0.7000000624521551
72,-0.9772558172805911,0.7,0.700000049961724
73,-0.9942215522038836,0.7,0.7000000399693793
74,-1.01093225551919,0.7,0.7000000319755035
75,-1.0273867830603312,0.7061283580500637,0.7000000255804029
76,-1.043583076723203,0.7,0.701225692074335
77,-1.059542123346054,0.7,0.7009805536594681
78,-1.075256736713875,0.7,0.7007844429275745
79,-1.090720669369374,0.7,0.7006275543420596
80,-1.1059284549873374,0.7,0.7005020434736478
81,-1.1208752922562915,0.7,0.7004016347789183
82,-1.135557274090966,0.7,0.7003213078231346
83,-1.149971371951615,0.7,0.7002570462585077
84,-1.16411525689305,0.7,0.7002056370068062
85,-1.1779871063701661,0.7,0.700164509605445
86,-1.1915854526140952,0.7,0.700131607684356
87,-1.2049090838696388,0.7,0.7001052861474848
88,-1.2179569740465257,0.7,0.7000842289179878
89,-1.2307282194935243,0.7,0.7000673831343903
90,-1.2432219804236788,0.7,0.7000539065075123
91,-1.2554374332312401,0.7,0.7000431252060099
92,-1.2673737375231613,0.7,0.700034500164808
93,-1.2790300167652722,0.7,0.7000276001318464
94,-1.290405348912142,0.7,0.7000220801054772
95,-1.3014987633444228,0.7,0.7000176640843818
96,-1.3123092414165054,0.7,0.7000141312675054
97,-1.32283571890264,0.7,0.7000113050140044
98,-1.3330770893099329,0.7,0.7000090440112036
99,-1.3430322074405336,0.7,0.7000072352089629
100,-1.352699892837513,0.7,0.7000057881671704
101,-1.3620789329113827,0.7,0.7000046305337364
102,-1.3711680856526578,0.7,0.7000037044269891
103,-1.379966081906747,0.7,0.7000029635415913
104,-1.3884716272301032,0.7,0.7000023708332731
105,-1.3966834033682547,0.7,0.7000018966666185
106,-1.4046000694037393,0.7,0.7000015173332949
107,-1.4122202626208422,0.7,0.7000012138666359
108,-1.419542599128799,0.7,0.7000009710933088
109,-1.4265656742786317,0.7,0.7000007768746471
110,-1.4332880629025562,0.7,0.7000006214997178
111,-1.4397083193995415,0.7,0.7000004971997742
112,-1.4458249776861813,0.7,0.7000003977598194
113,-1.4516365510284517,0.7,0.7000003182078556
114,-1.457141531766991,0.7,0.7000002545662845
115,-1.4623383909461078,0.7,0.7000002036530276
116,-1.4672255778547025,0.7,0.7000001629224222
117,-1.4718015194855716,0.7,0.7000001303379377
118,-1.476064619918136,0.7,0.7000001042703502
119,-1.480013259628393,0.7,0.7000000834162802
120,-1.483645794728845,0.7,0.7000000667330242
121,-1.486960556140236,0.7061283580500637,0.7000000533864194
122,-1.489952536575618,0.7,0.7012257143191483
123,-1.492645240037208,0.7,0.7009805714553187
124,-1.4950310827375426,0.7,0.700784457164255
125,-1.497103364058046,0.7,0.7006275657314041
126,-1.498856111620178,0.7,0.7005020525851233
127,-1.5002839689524825,0.7,0.7004016420680987
128,-1.5013823705728684,0.7,0.700321313654479
129,-1.5021474984197338,0.7,0.7002570509235833
130,-1.5025761211020305,0.7,0.7002056407388666
131,-1.5026654352441644,0.7,0.7001645125910934
132,-1.5024129431967288,0.7,0.7001316100728747
133,-1.5018163711321941,0.7,0.7001052880582999
134,-1.5008736064993113,0.7,0.7000842304466399
135,-1.4995826390310085,0.7,0.700067384357312
136,-1.4979415050754974,0.7,0.7000539074858496
