,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,7.841168168220364e-05,1.33,1.1188000000000002
3,0.003459086113765561,1.3296683182423232,1.1610400000000003
4,0.01541558745249216,1.33,1.194765663648465
5,0.02767073984999803,1.33,1.221812530918772
6,0.04042961518899203,1.3299864303156577,1.2434500247350178
7,0.054929821548584834,1.329459217848595,1.2607573058511456
8,0.07205355577873232,1.3093340580882384,1.2744976882506356
9,0.09052683359555061,0.7,1.2814649622181562
10,0.10856878371407985,1.005338497882264,1.1651719697745249
11,0.12917066559539994,0.7,1.1332052753960729
12,0.1518883307386971,0.7,1.0465642203168584
13,0.17220564222358983,0.7,0.9772513762534868
14,0.1901847426192309,0.7,0.9218011010027894
15,0.20649286746425952,0.7,0.8774408808022316
16,0.22178389249945413,0.7,0.8419527046417853
17,0.23655332633302875,0.7,0.8135621637134283
18,0.25105527796762456,0.7,0.7908497309707426
19,0.2653460827388812,0.7,0.7726797847765942
20,0.2794252175398724,0.7,0.7581438278212754
21,0.2933234554218861,0.7,0.7465150622570204
22,0.3070984028747986,0.7,0.7372120498056163
23,0.32081411808285165,0.7,0.7297696398444931
24,0.3345285903033327,0.7,0.7238157118755945
25,0.34828920469386093,0.7,0.7190525695004756
26,0.3621324639617484,0.7,0.7152420556003805
27,0.3760853793271167,0.7,0.7121936444803044
28,0.3901672635750788,0.7,0.7097549155842435
29,0.40439141572935755,0.7,0.7078039324673948
30,0.4187665404506018,0.7,0.7062431459739159
31,0.4332978873280125,0.7,0.7049945167791327
32,0.44798814340027504,0.7,0.7039956134233062
33,0.46283812318995565,0.7,0.703196490738645
34,0.47784729777257556,0.7,0.702557192590916
35,0.49301419766676274,0.7,0.7020457540727328
36,0.508336717545297,0.7000245114076911,0.7016366032581863
37,0.5238123809374824,0.7,0.7013141848880873
38,0.5394383602915933,0.7,0.7010513479104699
39,0.5552118061121404,0.7,0.7008410783283759
40,0.5711298493477454,0.7,0.7006728626627008
41,0.5871896686921878,0.7,0.7005382901301607
42,0.6033885384986474,0.7,0.7004306321041286
43,0.6197238618412728,0.7,0.7003445056833029
44,0.6361931929138381,0.7,0.7002756045466423
45,0.6527942511942292,0.7,0.7002204836373138
46,0.6695249294083584,0.7,0.7001763869098511
47,0.6863832969435761,0.7,0.7001411095278809
48,0.7033675999845804,0.7,0.7001128876223047
49,0.7204762593355362,0.7,0.7000903100978438
50,0.7377078666561179,0.7,0.7000722480782751
51,0.7550611796604879,0.7,0.7000577984626201
52,0.7725351166911034,0.7,0.7000462387700961
